STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
8,80322,1,1,0,0,0,4,4,59,80,17,8,2016,4,17,31,1,2,1,1,1,I-70,,2693,39.78622222,-105.077777780000,0,1,0,1,19,1,0,4,1,98,0,98,0,0000000,17,31,17,40,18,0,0,0,0,1,0
8,80323,1,1,0,1,1,1,1,1,230,19,8,2016,6,6,19,1,2,1,1,1,I-76,,196,39.94200000,-104.785688890000,0,8,0,1,18,1,0,1,3,98,0,98,0,0000000,6,19,6,28,88,88,19,0,0,1,0
8,80324,1,1,0,0,0,2,2,123,0,20,8,2016,7,16,40,0,1,5,2,4,CR-54,,0,40.37785000,-104.920277780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80325,1,1,0,0,0,1,1,109,0,21,8,2016,1,7,37,0,1,6,2,4,CR-T,,0,37.99338889,-106.033944440000,0,38,0,0,1,1,0,5,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80326,2,2,0,0,0,4,4,69,0,21,8,2016,1,16,40,0,1,3,1,2,US-34,,810,40.41439444,-105.252805560000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,0
8,80327,1,1,0,0,0,5,5,113,0,21,8,2016,1,18,25,0,1,4,1,3,SR-145,,925,38.08274444,-108.177058330000,0,42,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80328,3,3,0,0,0,7,7,41,430,19,8,2016,6,18,47,0,2,3,4,6,E 8TH ST,,0,38.81750000,-104.842013890000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,18,47,99,99,99,99,14,0,0,2,1
8,80329,1,1,0,2,2,2,2,5,110,21,8,2016,1,23,56,1,2,3,4,6,E ILIFF AVE,S CHAMBERS RD,0,39.67489444,-104.809711110000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,23,57,0,3,0,21,0,0,0,1,1
8,80330,2,2,0,0,0,3,3,69,860,9,8,2016,3,12,19,0,2,5,4,6,BOARDWALK DR,,0,40.52779722,-105.067763890000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,12,19,12,24,13,22,0,0,0,1,0
8,80331,1,1,0,1,1,1,1,45,0,18,8,2016,5,22,41,1,1,1,1,1,I-70,,1135,39.56061944,-107.376250000000,0,8,0,0,1,1,0,2,2,98,0,98,0,0000000,99,99,99,99,99,99,23,0,0,1,0
8,80332,2,2,0,0,0,3,3,1,0,20,8,2016,7,16,55,1,2,3,1,2,US-287  FEDERAL BLVD,I-76 WB ON-RAMP,2870,39.80138889,-105.025444440000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80333,2,2,0,0,0,3,3,5,345,22,8,2016,2,0,53,1,2,3,2,6,S BUCKLEY RD,E CRESTLINE AVE,0,39.61812778,-104.791555560000,0,12,6,0,2,2,0,1,3,98,0,98,0,0000000,0,56,1,0,99,99,0,0,0,1,1
8,80334,1,1,0,0,0,2,2,1,0,24,8,2016,4,15,15,1,2,1,1,1,I-76,,77,39.82653333,-104.948055560000,0,1,0,0,1,1,0,3,1,2,0,2,0,0000000,99,99,99,99,99,99,28,0,0,1,0
8,80335,1,1,0,0,0,1,1,59,0,25,8,2016,5,10,20,0,1,4,2,4,CR-126,,0,39.44164444,-105.367366670000,0,34,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80336,2,2,0,0,0,3,3,123,1070,26,8,2016,6,15,16,0,2,4,4,6,20TH ST,,0,40.40664167,-104.727972220000,0,12,7,0,1,1,0,1,1,98,0,98,0,0000000,15,18,15,21,15,27,0,0,0,1,0
8,80337,2,2,0,0,0,2,2,5,110,31,8,2016,4,20,14,0,2,4,4,6,E QUINCY AVE,S GENOA ST,0,39.63860000,-104.756750000000,0,12,6,0,2,3,0,1,3,98,0,98,0,0000000,20,14,20,17,20,44,0,0,0,1,0
8,80338,1,1,0,0,0,2,2,45,0,27,8,2016,7,8,1,1,1,1,1,1,I-70,,969,39.54572222,-107.663333330000,0,1,0,0,1,1,0,3,1,98,0,98,0,0000000,8,2,8,2,88,88,0,0,0,1,1
8,80339,1,1,0,0,0,1,1,14,253,27,8,2016,7,8,46,0,2,7,4,6,W FLATIRON CROSSING DR,,0,39.93694444,-105.136677780000,0,33,0,0,1,1,0,4,1,98,0,98,0,0000000,8,46,8,56,88,88,0,0,0,1,0
8,80340,2,2,0,0,0,4,4,69,860,28,8,2016,1,2,31,0,2,4,4,6,W ELIZABETH ST,,0,40.57468333,-105.098950000000,0,12,6,0,8,1,0,1,3,98,0,98,0,0000000,2,32,99,99,99,99,0,0,0,1,1
8,80341,3,3,0,0,0,3,3,51,0,29,8,2016,2,7,58,1,1,3,1,2,US-50,,1242,38.41366944,-107.407388890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,7,58,8,7,88,88,0,0,0,1,0
8,80342,2,2,0,0,0,2,2,5,0,28,8,2016,1,16,30,1,1,1,1,1,I-70,,2935,39.73826389,-104.635930560000,0,31,0,0,1,1,0,3,1,98,0,98,0,0000000,16,33,99,99,88,88,14,0,0,1,1
8,80343,2,2,0,0,0,2,2,23,0,29,8,2016,2,5,40,1,1,3,1,2,US-160,,2592,37.42758611,-105.414363890000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,5,44,5,59,99,99,0,0,0,1,0
8,80344,1,1,0,0,0,2,2,19,0,29,8,2016,2,2,19,1,1,1,1,1,I-70 RAMP B,,2161,39.68164444,-105.888888890000,0,35,0,1,5,1,0,4,2,98,0,98,0,0000000,2,21,2,36,99,99,0,0,0,1,0
8,80345,1,1,0,0,0,3,3,67,0,29,8,2016,2,4,30,1,1,3,1,2,US-160,,967,37.22531944,-107.701388890000,0,31,0,0,1,1,0,4,2,98,0,98,0,0000000,4,51,5,1,5,20,0,0,0,1,1
8,80346,1,1,0,0,0,1,1,75,2370,30,8,2016,3,12,39,1,2,1,1,1,I-76,,1253,40.62708333,-103.166472220000,0,31,0,0,1,1,0,3,1,2,0,2,0,0000000,12,39,99,99,88,88,0,0,0,1,0
8,80347,1,1,0,1,1,1,1,31,600,31,8,2016,4,19,35,1,2,3,4,6,E 1ST AVE,N DOWNING ST,0,39.71820000,-104.973130560000,0,8,0,0,3,2,0,1,5,98,0,98,0,0000000,19,36,19,39,20,13,0,0,0,1,1
8,80348,2,2,0,0,0,3,3,1,2427,26,8,2016,6,22,55,0,2,4,4,6,WASHINGTON ST,E 136TH AVE,0,39.94294444,-104.978300000000,0,12,6,0,2,2,0,1,3,98,0,98,0,0000000,22,55,23,0,23,29,0,0,0,2,0
8,80349,2,2,0,0,0,2,2,1,110,4,8,2016,5,13,2,0,2,5,4,6,E 64TH AVE,N DUNKIRK ST,0,39.81295833,-104.762558330000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,12,56,13,3,13,30,0,0,0,1,0
8,80350,1,1,0,1,1,1,1,31,600,28,8,2016,1,20,50,1,2,3,1,3,SR-26  W ALAMEDA AVE,,122,39.71114722,-105.034588890000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,20,52,21,0,88,88,0,0,0,1,0
8,80351,1,1,0,1,1,1,1,69,1550,5,8,2016,6,9,57,0,2,4,4,6,N TAFT AVE,W 22ND ST,0,40.41436111,-105.097005560000,0,8,0,0,3,3,0,1,1,98,0,98,0,0000000,9,58,10,0,10,13,0,0,0,1,0
8,80352,6,6,0,0,0,11,11,35,1952,27,8,2016,7,18,33,1,2,3,1,3,SR-83  PARKER RD,,574,39.48700000,-104.759083330000,0,12,8,0,1,1,0,1,1,98,0,98,0,0000000,18,34,18,37,18,56,14,0,0,1,1
8,80353,1,1,0,1,1,1,1,85,1700,3,8,2016,4,20,35,0,2,4,4,6,E MAIN ST,,0,38.48508611,-107.868672220000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,20,36,20,38,20,47,0,0,0,1,0
8,80354,1,1,0,1,1,1,1,123,810,26,8,2016,6,17,0,1,2,3,1,3,SR-119,CR-5,614,40.16063889,-105.017852780000,0,8,0,0,3,3,1,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80355,1,1,0,1,1,1,1,59,1000,23,3,2016,4,1,34,0,2,4,1,2,US-40  W COLFAX AVE,,2863,39.72126389,-105.198177780000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,1,34,1,41,88,88,0,0,0,1,0
8,80356,4,4,0,0,0,6,6,59,1000,7,6,2016,3,16,16,1,2,1,1,1,I-70,,2609,39.72436111,-105.181172220000,0,12,1,1,18,1,0,1,1,98,0,98,0,0000000,16,16,99,99,99,99,28,0,0,1,0
8,80357,2,2,0,0,0,2,2,69,1550,22,8,2016,2,22,8,1,2,3,1,2,US-34  E EISENHOWER BLVD,,974,40.40723056,-104.972450000000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,22,8,22,17,88,88,0,0,0,2,2
8,80358,2,2,0,1,1,4,4,101,0,1,9,2016,5,20,41,1,2,2,1,2,US-50,,3098,38.32404722,-104.702188890000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,20,44,20,49,21,3,0,0,0,1,0
8,80359,2,2,0,0,0,2,2,5,110,2,9,2016,6,19,11,1,2,3,4,6,S PEORIA ST,E LOUISIANA AVE,0,39.69291667,-104.847147220000,0,12,6,0,2,2,0,1,5,98,0,98,0,0000000,19,12,19,14,19,32,0,0,0,1,1
8,80360,2,2,0,0,0,7,7,49,0,3,9,2016,7,19,20,1,1,3,1,2,US-40,,2203,39.99769722,-105.895725000000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
8,80361,1,1,0,0,0,1,1,67,0,4,9,2016,1,17,12,0,1,5,1,3,SR-172,,66,37.08996111,-107.627847220000,0,1,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80362,3,3,0,0,0,3,3,31,600,4,9,2016,1,21,13,1,2,3,1,2,US-40  W COLFAX AVE,,2968,39.74036111,-105.013966670000,0,12,7,1,18,1,0,1,3,98,0,98,0,0000000,21,13,21,18,88,88,0,0,0,1,1
8,80363,1,1,0,1,1,1,1,1,110,4,9,2016,1,22,43,0,2,4,4,6,E MONTVIEW BLVD,N DAYTON ST,0,39.74741389,-104.875363890000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,22,43,22,48,23,1,0,0,0,1,1
8,80364,2,2,0,0,0,2,2,81,0,5,9,2016,2,1,28,1,1,3,1,2,US-40,,964,40.53172222,-107.449838890000,0,31,0,0,1,1,0,4,2,98,0,98,0,0000000,1,31,1,42,88,88,14,0,0,1,1
8,80365,3,3,0,0,0,3,3,35,0,5,9,2016,2,14,33,1,1,3,1,3,SR-83,,440,39.29505000,-104.736105560000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80366,1,1,0,0,0,2,2,119,0,5,9,2016,2,15,59,1,1,3,1,2,US-24,,2800,38.95372222,-105.123908330000,0,31,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
8,80367,1,1,0,1,1,1,1,93,0,5,9,2016,2,15,56,1,1,3,1,2,US-285,,2200,39.41275833,-105.511127780000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80368,1,1,0,0,0,4,4,123,0,5,9,2016,2,16,49,1,1,1,1,1,I-76,,373,40.10991667,-104.552166670000,0,1,0,0,1,1,0,3,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80369,2,2,0,0,0,4,4,5,110,5,9,2016,2,23,7,1,2,3,1,3,SR-83  S PARKER RD,E TEMPLE DR,683,39.63163889,-104.826277780000,0,12,6,0,2,2,0,1,3,98,0,98,0,0000000,23,7,23,14,23,29,0,0,0,2,1
8,80370,2,2,0,0,0,2,2,5,110,6,9,2016,3,9,42,0,2,4,4,6,E JEWELL AVE,,0,39.68098611,-104.750902780000,0,12,2,0,8,1,0,1,1,98,0,98,0,0000000,9,42,9,46,10,6,0,0,0,1,0
8,80371,1,1,0,0,0,1,1,69,860,1,9,2016,5,0,21,0,2,4,4,6,TIMBERLINE RD,MOUNTAIN VISTA DR,0,40.61020556,-105.029272220000,0,1,0,0,2,3,0,1,2,98,0,98,0,0000000,0,21,0,27,0,52,0,0,0,1,0
8,80372,2,2,0,0,0,3,3,1,1771,6,9,2016,3,5,59,1,2,1,1,1,I-25,,2216,39.89383333,-104.987533330000,0,12,1,0,1,1,0,1,3,98,0,98,0,0000000,6,0,6,5,88,88,0,0,0,1,0
8,80373,1,1,0,0,0,1,1,41,0,8,9,2016,5,21,0,0,1,4,2,4,CR-105,,21,39.09503333,-104.806019440000,0,32,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80374,1,1,0,2,2,1,1,31,600,8,9,2016,5,5,20,1,2,3,4,6,E 56TH AVE,PENA BLVD RAMPS,0,39.79837222,-104.787794440000,0,8,0,1,3,2,0,1,3,98,0,98,0,0000000,5,22,99,99,99,99,19,0,0,2,0
8,80375,1,1,0,0,0,1,1,89,0,8,9,2016,5,0,51,0,2,5,2,4,CR-AA,,0,37.98263889,-103.520366670000,0,32,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80376,1,1,0,1,1,1,1,59,1435,9,9,2016,6,7,46,0,2,5,4,6,W 14TH AVE,REED ST,0,39.73843333,-105.074466670000,0,15,0,0,3,2,0,1,1,98,0,98,0,0000000,7,47,7,50,88,88,0,0,0,1,0
8,80377,1,1,0,0,0,1,1,117,0,10,9,2016,7,4,49,0,1,4,1,3,SR-9,,1229,39.87037222,-106.266477780000,0,24,0,0,1,1,0,4,2,98,0,98,0,0000000,4,49,99,99,88,88,0,0,0,1,0
8,80378,2,2,0,0,0,5,5,1,2427,10,9,2016,7,9,15,1,2,3,1,3,SR-7  160TH AVE,QUEBEC ST,729,39.98634167,-104.903283330000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,9,15,9,15,99,99,0,0,0,1,0
8,80379,2,2,0,0,0,4,4,41,0,10,9,2016,7,11,15,1,2,3,1,3,SR-83,,222,39.02330556,-104.780088890000,0,12,6,0,1,1,0,1,1,98,0,98,0,0000000,11,20,11,25,99,99,0,0,0,1,0
8,80380,3,3,0,0,0,10,10,65,0,10,9,2016,7,16,0,0,1,4,1,2,US-24,,1901,39.09098889,-106.287283330000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80381,1,1,0,0,0,1,1,15,0,10,9,2016,7,16,28,1,1,3,1,2,US-50,,2110,38.53694444,-106.184444440000,0,42,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80382,1,1,0,0,0,1,1,101,0,11,9,2016,1,13,30,0,1,4,1,3,SR-96,,819,38.19691667,-104.160777780000,0,1,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80383,1,1,0,0,0,1,1,125,0,13,9,2016,3,6,0,0,1,6,2,4,CR-JJ,CR-27,0,39.96233333,-102.203833330000,0,1,0,0,3,4,0,4,4,98,0,98,0,0000000,6,8,99,99,88,88,0,0,0,1,0
8,80384,1,1,0,0,0,1,1,123,0,12,9,2016,2,9,5,0,1,7,2,4,CR-30,,0,40.20285833,-104.819905560000,0,10,0,0,6,1,0,1,1,98,0,98,0,804338H,99,99,99,99,99,99,0,0,0,1,0
8,80385,2,2,0,0,0,2,2,1,2550,4,9,2016,1,18,12,1,2,3,1,2,US-287  FEDERAL BLVD,W 74TH AVE,2890,39.83092778,-105.025036110000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,18,13,18,15,18,33,0,0,0,1,0
8,80386,1,1,0,0,0,1,1,69,0,15,9,2016,5,16,43,0,2,5,2,4,CR-23,,0,40.53217778,-105.141044440000,0,24,0,0,1,1,0,4,1,98,0,98,0,0000000,16,43,16,51,88,88,0,0,0,1,1
8,80387,2,2,0,0,0,4,4,75,0,15,9,2016,5,18,10,0,1,5,1,2,US-6,,3905,40.47019444,-103.372677780000,0,12,6,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80388,1,1,0,1,1,1,1,1,110,7,9,2016,4,6,13,0,2,4,4,6,E MONTVIEW ST,N HAVANA ST,0,39.74744444,-104.865902780000,0,8,0,0,3,2,0,1,4,98,0,98,0,0000000,6,13,6,17,6,30,0,0,0,1,0
8,80389,1,1,0,0,0,3,3,69,0,16,9,2016,6,21,15,1,2,1,1,1,I-25,,2563,40.39291667,-104.993638890000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,1
8,80390,1,1,0,0,0,2,2,5,110,16,9,2016,6,23,12,1,2,1,1,1,I-225,,86,39.72012222,-104.826288890000,0,1,0,0,1,1,0,3,3,98,0,98,0,0000000,23,12,23,18,23,33,0,0,0,1,0
8,80391,1,1,0,0,0,1,1,35,0,17,9,2016,7,18,54,1,1,1,1,1,I-25,,1699,39.21618056,-104.875958330000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80392,1,1,0,0,0,1,1,39,0,18,9,2016,1,3,0,0,1,6,1,2,US-40,,3603,39.48847222,-103.957055560000,0,31,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80393,1,1,0,0,0,2,2,51,0,18,9,2016,1,16,6,0,1,4,1,3,SR-149,,1050,38.34335556,-107.100638890000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,16,6,16,22,17,0,0,0,0,1,0
8,80394,2,2,0,0,0,3,3,35,0,19,9,2016,2,18,30,0,1,4,1,3,SR-67,,906,39.15454444,-105.153191670000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,1,0
8,80395,1,1,0,0,0,2,2,35,0,17,9,2016,7,19,23,0,1,5,2,4,CR-S PERRY PARK RD,,0,39.33296944,-104.969205560000,0,11,0,0,1,1,0,1,5,98,0,98,0,0000000,19,23,19,33,99,99,0,0,0,1,0
8,80396,1,1,0,1,1,1,1,69,0,20,9,2016,3,19,20,0,1,5,2,4,CR-8E,,31,40.31939722,-105.202750000000,0,9,0,0,1,1,0,1,5,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80397,2,2,0,0,0,3,3,31,600,17,9,2016,7,5,42,1,2,1,1,1,I-25,,2126,39.76665000,-104.998161110000,0,12,1,1,18,1,0,1,3,98,0,98,0,0000000,5,42,99,99,6,41,0,0,0,1,0
8,80398,3,3,0,0,0,5,5,69,9997,17,9,2016,7,16,5,1,2,1,1,7,I-25 E FRONTAGE RD,,2551,40.37419444,-104.990966670000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,16,12,16,12,99,99,0,0,0,1,1
8,80399,1,1,0,0,0,1,1,123,0,21,9,2016,4,23,30,0,1,7,2,4,CR-74,,0,40.52390278,-103.932222220000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,1,26,1,32,88,88,18,0,0,1,1
8,80400,1,1,0,0,0,1,1,35,0,14,9,2016,4,11,22,1,2,2,1,3,SR-470  C-470,,185,39.55965278,-105.006944440000,0,1,0,1,19,1,0,3,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80401,2,2,0,0,0,3,3,41,430,21,9,2016,4,0,14,1,2,3,1,3,SR-21  N POWERS BLVD,E CONSTITUTION AVE,1440,38.87202500,-104.719913890000,0,12,6,0,2,2,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,2
8,80402,1,1,0,0,0,1,1,33,0,21,9,2016,4,23,30,1,1,3,1,3,SR-145,,581,37.80003611,-107.926919440000,0,35,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80403,1,1,0,0,0,1,1,123,0,22,9,2016,5,6,55,1,2,3,1,2,US-34,,989,40.40687778,-104.944038890000,0,1,0,0,1,1,0,1,4,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80404,1,1,0,0,0,1,1,101,2052,22,9,2016,5,22,50,0,2,7,4,6,E RUSTIC DR,,0,38.35303333,-104.682361110000,0,35,0,0,1,1,0,4,2,98,0,98,0,0000000,22,54,23,0,99,99,0,0,0,1,0
8,80405,2,2,0,0,0,4,4,67,0,23,9,2016,6,18,59,1,1,3,1,3,SR-172,,190,37.18361111,-107.752347220000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,17,59,18,1,88,88,0,0,0,1,1
8,80406,1,1,0,0,0,2,2,81,0,25,9,2016,1,13,0,1,1,3,1,2,US-40,,604,40.51636111,-108.081261110000,0,42,0,0,1,1,0,4,1,98,0,98,0,0000000,13,0,13,13,13,50,0,0,0,1,0
8,80407,1,1,0,1,1,1,1,31,600,16,9,2016,6,3,41,1,2,3,1,3,SR-88  S FEDERAL BLVD,,39,39.68246667,-105.025105560000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,3,41,99,99,99,99,0,0,0,1,0
8,80408,2,2,0,0,0,2,2,31,600,17,9,2016,7,17,42,0,2,4,4,6,W 38TH AVE,N PECOS ST,0,39.76925000,-105.006902780000,0,12,7,0,3,2,0,1,1,98,0,98,0,0000000,17,42,17,48,18,12,28,0,0,1,0
8,80409,1,1,0,1,1,1,1,31,600,19,9,2016,2,4,50,1,2,3,1,2,US-287  FEDERAL BLVD,,2859,39.78638889,-105.025180560000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80410,1,1,0,0,0,1,1,93,0,22,9,2016,5,22,55,0,1,4,1,3,SR-9,,753,39.34810556,-106.054875000000,0,31,0,0,1,1,0,4,2,98,0,98,0,0000000,22,59,23,10,88,88,0,0,0,1,1
8,80411,2,2,0,0,0,2,2,77,1040,19,9,2016,2,6,40,0,2,4,4,6,D ROAD,29 ROAD,0,39.06285556,-108.515105560000,0,12,2,0,2,2,0,1,4,98,0,98,0,0000000,6,40,6,50,6,52,0,0,0,1,0
8,80412,2,2,0,0,0,3,3,55,0,29,9,2016,5,19,40,1,1,1,1,1,I-25,,632,37.80833333,-104.828811110000,0,12,7,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80413,1,1,0,1,1,1,1,1,1771,23,9,2016,6,15,15,1,2,1,1,1,I-25 HOV LANE,,2210,39.88194444,-104.987527780000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,15,15,15,23,88,88,0,0,0,1,0
8,80414,2,2,0,0,0,3,3,31,600,25,9,2016,1,15,22,1,2,2,1,2,US-6  W 6TH AVE,,2837,39.72566667,-105.028166670000,0,12,7,1,18,1,0,1,1,98,0,98,0,0000000,15,34,15,39,15,50,0,0,0,1,0
8,80415,2,2,0,0,0,2,2,5,0,27,9,2016,3,6,20,1,2,3,1,3,SR-83  S PARKER RD,CR-E JEWELL AVE,731,39.68176111,-104.879422220000,0,12,6,0,2,3,0,1,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80416,1,1,0,0,0,1,1,113,0,27,9,2016,3,14,57,1,1,3,1,3,SR-145,,644,37.86405556,-107.872194440000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,14,5,14,8,88,88,0,0,0,1,1
8,80417,2,2,0,0,0,3,3,1,1771,28,9,2016,4,12,57,0,2,5,4,6,IRMA DR,,0,39.88998611,-104.964111110000,0,12,6,0,8,1,0,1,1,98,0,98,0,0000000,12,57,12,59,13,23,0,0,0,1,0
8,80418,1,1,0,0,0,4,4,55,0,10,9,2016,7,11,4,1,1,1,1,1,I-25,,686,37.88777778,-104.829027780000,0,31,0,0,1,1,0,4,1,98,0,98,0,0000000,10,7,10,23,11,34,0,0,0,1,0
8,80419,1,1,0,0,0,2,2,41,0,30,9,2016,6,13,20,0,1,7,2,4,CR-S YODER RD,,0,38.74956667,-104.219750000000,0,38,0,0,1,1,0,5,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80420,2,2,0,0,0,3,3,101,0,30,9,2016,6,17,9,1,1,1,1,1,I-25,,697,37.90408889,-104.828858330000,0,12,7,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
8,80421,2,2,0,0,0,4,4,1,110,23,9,2016,6,13,5,0,2,4,4,6,N TOWER RD,E 35TH AVE,0,39.76458333,-104.772208330000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,13,20,13,31,13,52,0,0,0,1,0
8,80422,1,1,0,0,0,1,1,123,870,27,9,2016,3,13,4,1,2,2,1,2,US-85,,2408,40.06825000,-104.818269440000,0,59,0,0,1,1,0,3,1,98,0,98,0,0000000,13,4,13,14,88,88,0,0,0,1,0
8,80423,1,1,0,0,0,1,1,101,2050,28,9,2016,4,22,19,0,2,4,4,6,N POLK ST,,0,38.25699722,-104.634538890000,0,33,0,0,1,1,0,4,3,98,0,98,0,0000000,22,21,22,23,22,37,0,0,0,1,1
8,80424,2,2,0,0,0,2,2,41,890,16,9,2016,6,18,37,0,2,7,4,6,BANDLEY DR,TRAVEL PLAZA DR,0,38.72343611,-104.730138890000,0,12,6,0,2,3,0,1,1,98,0,98,0,0000000,18,39,18,45,88,88,0,0,0,1,0
8,80425,1,1,0,0,0,1,1,69,1550,5,9,2016,2,0,23,0,2,7,4,6,S GILPIN ST,EAGLE DR,0,40.38675000,-105.111033330000,0,1,0,0,2,3,0,1,3,98,0,98,0,0000000,0,23,0,26,99,99,0,0,0,1,1
8,80426,2,2,0,0,0,4,4,59,2555,6,9,2016,3,13,59,1,2,3,1,3,SR-391  KIPLING ST,W 48TH AVE,95,39.78295556,-105.109683330000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,14,1,14,5,99,99,0,0,0,1,0
8,80427,2,2,0,0,0,4,4,109,0,21,9,2016,4,7,25,0,1,4,1,3,SR-112,CR-6 EAST,193,37.74834444,-106.038388890000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80428,1,1,0,1,1,1,1,5,740,25,4,2016,2,21,43,1,2,3,4,6,S BROADWAY,ENGLEWOOD PKWY,0,39.65480833,-104.987725000000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,21,43,99,99,99,99,0,0,0,1,0
8,80429,2,2,0,0,0,2,2,81,460,27,6,2016,2,17,49,1,2,3,1,2,US-40  W VICTORY WAY,4TH AVE W,897,40.51421111,-107.567383330000,0,12,6,0,3,3,0,1,1,98,0,98,0,0000000,17,50,17,51,18,3,0,0,0,1,0
