STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
39,390564,1,1,0,0,0,1,1,7,7325,7,8,2016,1,0,45,0,1,4,1,3,SR-84,,91,41.82975000,-80.855977780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,0,49,0,57,88,88,0,0,0,1,1
39,390565,1,1,0,1,1,1,1,169,9140,3,6,2016,6,2,8,1,2,4,1,3,SR-3,,96,40.76215000,-81.985944440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,6,2,15,88,88,0,0,0,1,0
39,390566,4,4,0,0,0,6,6,113,4960,21,7,2016,5,14,9,1,2,3,1,3,SR-725 MIAMISBRG-CNTERVILLE RD,I-75,147,39.63908333,-84.230247220000,0,12,1,1,3,2,0,1,1,1,0,1,0,0000000,14,10,14,16,14,30,0,0,0,1,0
39,390567,2,2,0,0,0,2,2,89,5570,5,7,2016,3,5,8,1,2,2,1,3,SR-16,,207,40.06161667,-82.401661110000,0,12,7,0,5,1,0,1,3,10,0,10,0,0000000,5,9,5,20,5,33,0,0,0,1,0
39,390568,1,1,0,0,0,1,1,151,0,8,7,2016,6,0,40,1,2,3,1,3,SR-43,,207,40.90895278,-81.357116670000,0,53,0,0,1,1,0,4,2,10,0,10,0,0000000,0,46,0,57,1,31,0,0,0,1,1
39,390569,2,2,0,0,0,2,2,35,0,10,7,2016,1,9,28,0,2,4,1,6,COLUMBIA RD,,0,41.38495000,-81.902986110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,49,9,56,10,18,0,0,0,1,1
39,390570,1,1,0,1,1,1,1,95,8120,18,7,2016,2,22,30,0,2,4,1,6,MONROE ST,ALBION ST,0,41.66721667,-83.575861110000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,22,30,22,34,88,88,0,0,0,1,1
39,390571,1,1,0,0,0,1,1,91,0,20,7,2016,4,1,44,0,1,7,3,5,TR-55,,0,40.34871667,-83.711913890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,1,43,1,59,88,88,0,0,0,1,0
39,390572,1,1,0,0,0,1,1,119,0,25,7,2016,2,6,35,1,2,1,1,1,I-70,,132,39.95702778,-81.990922220000,0,35,0,0,1,1,0,3,1,1,0,1,0,0000000,6,38,6,41,7,0,0,0,0,1,0
39,390573,1,1,0,0,0,2,2,1,0,30,7,2016,7,22,31,0,1,5,1,3,SR-247,,192,38.96993889,-83.572125000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,22,34,22,54,23,53,0,0,0,1,0
39,390574,3,2,1,0,0,2,2,25,5070,28,7,2016,5,22,21,0,2,4,1,2,US-50 LILA AVE,,17,39.17150833,-84.271811110000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,22,21,22,22,22,52,0,0,0,1,0
39,390575,2,2,0,0,0,6,6,37,3180,2,8,2016,3,17,13,1,2,2,1,2,US-127,KRUCKEBERG RD,146,40.12143889,-84.606088890000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,17,18,17,39,18,36,0,0,0,1,0
39,390576,1,1,0,0,0,1,1,105,0,5,8,2016,6,20,47,0,1,6,2,4,CR-30,,0,39.02438056,-81.953108330000,0,30,0,0,1,1,0,4,5,1,0,1,0,0000000,20,44,20,50,88,88,0,0,0,1,0
39,390577,1,1,0,0,0,1,1,159,0,5,8,2016,6,12,42,1,1,2,1,2,US-33,,168,40.20786944,-83.285975000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,12,37,12,45,13,35,0,0,0,1,0
39,390578,1,1,0,1,1,1,1,3,0,31,7,2016,1,3,20,0,1,6,2,4,CR-190 RESERVOIR RD,,0,40.74655556,-83.920052780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,23,3,31,88,88,0,0,0,1,0
39,390579,1,1,0,0,0,1,1,165,0,8,8,2016,2,14,15,0,1,6,2,6,JEFFERY RD,,0,39.45455278,-84.052175000000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,14,27,14,39,88,88,0,0,0,1,0
39,390580,2,2,0,0,0,4,4,167,0,29,7,2016,6,16,10,0,1,5,1,3,SR-555,,92,39.34803889,-81.789061110000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,16,13,16,30,88,88,0,0,0,1,0
39,390581,1,1,0,1,1,2,2,155,8530,30,7,2016,7,21,40,1,2,3,1,2,US-422,,137,41.22491389,-80.789497220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,48,21,50,99,98,0,0,0,1,0
39,390582,1,1,0,0,0,1,1,55,0,1,8,2016,2,7,30,1,2,3,1,3,SR-44 RAVENNA RD,,132,41.53725833,-81.193911110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,7,38,7,45,8,7,0,0,0,1,0
39,390583,1,1,0,0,0,1,1,67,0,3,8,2016,4,0,48,0,1,6,1,3,SR-646 SCIO NEW RUMLEY RD,,78,40.40293611,-81.066163890000,0,34,0,0,1,1,0,4,2,5,0,5,0,0000000,0,48,1,1,88,88,0,0,0,1,1
39,390584,2,2,0,0,0,3,3,99,0,5,8,2016,6,14,48,0,2,7,2,4,CR-284 NORQUEST BL,TR-1794 KIMBERLY AVE,0,41.10565556,-80.758011110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,14,49,14,56,15,16,0,0,0,1,0
39,390585,1,1,0,0,0,2,2,99,0,6,8,2016,7,6,20,0,2,5,2,4,CR-575 SHERIDAN RD,,0,41.04415833,-80.621358330000,0,1,0,0,1,1,0,4,4,10,0,10,0,0000000,6,24,6,32,6,50,0,0,0,1,1
39,390586,1,1,0,0,0,1,1,149,0,7,8,2016,1,0,47,0,2,5,1,3,SR-47 RIVERSIDE ST,,183,40.31656389,-84.130450000000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,0,49,0,57,88,88,0,0,0,1,1
39,390587,1,1,0,0,0,2,2,43,0,16,7,2016,7,22,0,0,1,5,1,3,SR-60,,35,41.32256111,-82.363625000000,0,18,0,0,1,1,0,1,2,1,0,1,0,0000000,22,23,22,40,23,20,0,0,0,1,0
39,390588,1,1,0,0,0,1,1,5,0,31,7,2016,1,19,48,0,1,5,1,3,SR-39,,68,40.65374444,-82.265111110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,19,43,19,47,88,88,0,0,0,1,1
39,390589,1,1,0,1,1,2,2,149,0,2,8,2016,3,17,9,0,1,6,2,6,SIDNEY PLATTSVILLE ST,BULLE RD,0,40.23458611,-84.131825000000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,17,12,17,20,17,43,0,0,0,1,0
39,390590,1,1,0,0,0,1,1,133,0,7,8,2016,1,13,30,1,1,1,1,1,I-80,,81,41.25589167,-81.238930560000,0,25,0,1,5,1,0,3,1,1,0,1,0,0000000,13,39,13,54,14,44,0,0,0,1,1
39,390591,1,1,0,1,1,1,1,27,0,22,7,2016,6,11,30,0,1,7,2,4,CR-9 GLEASON RD,,0,39.50707222,-83.760811110000,0,8,0,0,1,1,0,1,1,10,0,10,0,0000000,11,33,11,42,11,57,0,0,0,1,0
39,390592,1,1,0,1,1,1,1,113,0,31,7,2016,1,5,50,0,2,7,3,5,FERNDOWN DR,,0,39.61534167,-84.224533330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,5,54,6,0,6,21,0,0,0,1,0
39,390593,1,1,0,0,0,2,2,173,920,3,8,2016,4,21,15,0,2,4,2,4,CR-7 SANDRIDGE RD,DEER RDIGE RUN,0,41.35578056,-83.677244440000,0,41,0,0,3,3,0,4,2,1,0,1,0,0000000,21,20,21,25,21,43,0,0,0,1,1
39,390594,2,2,0,0,0,4,4,35,2340,6,8,2016,7,3,31,1,2,3,1,2,US-6 EUCLID AVE,CR-26 TAYLOR RD,225,41.53897500,-81.572900000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,3,15,3,20,3,34,0,0,0,1,1
39,390595,1,1,0,0,0,1,1,95,6213,25,6,2016,7,0,16,1,2,1,1,1,I-280,,7,41.62893611,-83.478355560000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,0,18,0,30,88,88,0,0,0,1,1
39,390596,1,1,0,0,0,1,1,43,0,12,8,2016,6,19,36,0,2,7,2,4,CR-568 BARRETT RD,,0,41.45873889,-82.791600000000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,19,36,19,46,88,88,0,0,0,1,1
39,390597,1,1,0,0,0,2,2,129,0,12,8,2016,6,2,40,0,1,7,3,5,TR-136 GIBSON RD,,0,39.74576389,-83.034691670000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,2,41,2,48,3,25,0,0,0,1,0
39,390598,2,2,0,0,0,2,2,153,0,17,6,2016,6,16,49,0,2,4,1,3,SR-619 TURKEYFOOT LAKE RD,SR-93 MANCHESTER RD,48,40.98329167,-81.560533330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,52,16,55,17,19,0,0,0,1,1
39,390599,2,2,0,0,0,3,3,171,0,4,8,2016,5,19,25,0,1,5,1,3,SR-576,US-6,9,41.44145000,-84.611822220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,25,19,48,20,1,0,0,0,2,0
39,390600,2,2,0,0,0,3,3,51,0,4,8,2016,5,9,19,1,1,3,1,2,US-20,,122,41.66952500,-84.188433330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,27,10,5,10,54,0,0,0,1,0
39,390601,1,1,0,0,0,1,1,29,0,7,8,2016,1,18,48,0,2,5,2,4,CR-435 PARKWAY AVE,,0,40.64560278,-80.563744440000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,18,55,19,1,88,88,0,0,0,1,1
39,390602,2,2,0,0,0,3,3,17,0,19,6,2016,1,20,35,0,1,7,1,6,SOMERVILLE JACKSONBURG RD,,0,39.55010278,-84.559922220000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,20,38,20,51,99,99,0,0,0,1,0
39,390603,2,2,0,0,0,9,9,51,0,10,8,2016,4,14,27,1,1,3,1,3,SR-108,CR-J,87,41.60390000,-84.159327780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,14,33,14,49,15,11,0,0,0,1,0
39,390604,1,1,0,0,0,4,4,105,7170,14,8,2016,1,18,50,0,1,6,2,4,CR-4,,0,39.09215556,-82.162925000000,0,34,0,0,1,1,0,4,1,2,0,2,0,0000000,18,50,19,15,88,88,0,0,0,1,1
39,390605,2,2,0,0,0,4,4,71,0,13,8,2016,7,15,1,0,1,5,1,3,SR-136,,56,39.09879444,-83.664875000000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,15,2,15,16,15,38,0,0,0,1,0
39,390606,1,1,0,0,0,1,1,85,9010,21,8,2016,1,16,23,0,2,4,1,3,SR-84 JOHNNY CAKE RIDGE RD,,70,41.63656389,-81.390958330000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,16,24,16,29,88,88,0,0,0,1,1
39,390607,1,1,0,0,0,1,1,49,2270,7,8,2016,1,14,29,1,2,3,1,2,US-33,,44,40.09883889,-83.109080560000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,14,31,14,35,88,88,0,0,0,1,0
39,390608,1,1,0,0,0,1,1,49,0,12,8,2016,6,11,24,1,2,1,1,1,I-270,US-23,527,39.87556111,-83.007380560000,0,42,0,1,5,1,0,8,1,1,0,1,0,0000000,11,27,11,38,11,55,0,0,0,1,0
39,390609,1,1,0,0,0,6,6,3,0,12,8,2016,6,13,34,0,1,4,1,3,SR-309 ELIDA RD,,28,40.81291111,-84.261825000000,0,34,0,0,1,1,2,4,1,10,0,10,0,0000000,13,34,13,40,14,6,3,0,0,2,0
39,390610,2,2,0,0,0,3,3,49,0,14,8,2016,1,23,51,1,2,1,1,1,I-270,,528,39.87459167,-83.000925000000,0,24,0,1,19,1,0,3,3,10,0,10,0,0000000,23,55,0,2,0,28,0,0,0,2,1
39,390611,1,1,0,1,1,1,1,49,0,19,8,2016,6,23,27,0,2,3,2,4,CR-75 CLEVELAND AVE,,0,40.04373056,-82.959219440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,29,23,31,0,13,0,0,0,1,0
39,390612,1,1,0,0,0,1,1,151,1320,7,8,2016,1,20,35,1,2,1,1,1,I-77 VIETNAM VET MEMORIAL HWY,,118,40.81820278,-81.396166670000,0,25,0,0,1,1,0,3,3,1,0,1,0,0000000,20,35,20,40,20,48,0,0,0,1,0
39,390613,1,1,0,1,1,1,1,3,0,2,8,2016,3,21,20,0,2,5,2,6,SHAWNEE RD,,0,40.68920278,-84.151219440000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,21,20,21,22,21,44,0,0,0,1,0
39,390614,2,2,0,0,0,2,2,61,0,4,8,2016,5,19,32,0,2,4,2,6,PLAINFIELD RD,,0,39.21392778,-84.394561110000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,19,35,19,37,19,52,0,0,0,1,1
39,390615,2,2,0,0,0,3,3,141,1580,11,8,2016,5,17,24,0,2,4,1,2,US-50 MAIN ST,CR-2003 WATT ST,253,39.33602778,-82.963638890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,24,17,26,17,44,0,0,0,1,0
39,390616,1,1,0,0,0,1,1,55,0,13,8,2016,7,1,30,0,1,7,3,5,TR-205 PATCH RD,,0,41.41075833,-81.142836110000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,1,38,1,48,88,88,0,0,0,1,1
39,390617,1,1,0,0,0,1,1,61,1610,25,8,2016,5,2,49,0,2,5,2,4,CR-696 WASSON AVE,MICHIGAN AVE,0,39.14479167,-84.441908330000,0,42,0,0,3,3,0,4,3,10,0,10,0,0000000,2,49,2,53,88,88,0,0,0,1,1
39,390618,1,1,0,0,0,4,4,35,1680,23,7,2016,7,15,20,0,2,4,2,4,CR-233 UNION AVE,CR-770 MARTIN LUTHER KING JR B,0,41.46359444,-81.606752780000,0,30,0,0,3,2,0,4,1,1,0,1,0,0000000,15,28,15,37,15,53,0,0,0,1,1
39,390619,10,10,0,0,0,24,24,43,0,14,8,2016,1,14,0,1,1,1,1,1,I-80,,38,41.34177222,-82.771669440000,0,12,1,0,1,1,1,1,1,10,0,10,0,0000000,14,10,14,26,15,54,3,0,0,1,0
39,390620,2,2,0,0,0,2,2,101,0,17,8,2016,4,14,19,0,1,5,1,3,SR-529,,83,40.52870278,-82.973352780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,23,14,35,15,0,0,0,0,1,1
39,390621,1,1,0,0,0,1,1,17,8715,23,8,2016,3,13,29,0,2,3,1,3,SR-747 PRINCETON GLENDALE RD,,24,39.33700556,-84.462088890000,0,10,0,0,6,1,0,1,1,1,0,1,0,524966P,13,30,13,34,13,49,0,0,0,1,0
39,390622,2,2,0,0,0,3,3,35,1680,3,8,2016,4,17,35,1,2,3,1,2,US-6 SUPERIOR AVE,,186,41.51929167,-81.638516670000,0,12,9,0,1,1,0,1,1,1,0,1,0,0000000,17,43,17,51,18,5,0,0,0,1,0
39,390623,2,2,0,0,0,5,5,35,1680,4,8,2016,5,0,44,0,2,5,4,6,E 55TH ST,SCOVILL AVE,0,41.49169167,-81.651577780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,0,45,0,50,1,5,0,0,0,1,1
39,390624,2,2,0,0,0,2,2,55,0,27,7,2016,4,23,35,0,1,4,1,3,SR-87 KINSMAN RD,,70,41.46328889,-81.256383330000,0,12,1,0,8,1,0,1,3,1,0,1,0,0000000,23,48,0,2,0,28,0,0,0,1,1
39,390625,2,2,0,0,0,4,4,89,6390,24,4,2016,1,20,58,0,2,7,3,5,TR-88 BEECH RD,,0,40.06740278,-82.754344440000,0,12,1,0,8,1,0,1,2,1,0,1,0,0000000,20,56,21,3,21,47,0,0,0,1,1
39,390626,2,2,0,0,0,2,2,157,0,1,8,2016,2,14,4,0,1,5,1,3,SR-800,TR-82 JENNIE BRICK RD,329,40.62598056,-81.360041670000,0,12,7,0,3,2,0,1,1,10,0,10,0,0000000,14,9,14,14,14,35,0,0,0,1,0
39,390627,1,1,0,0,0,1,1,155,0,13,8,2016,7,18,50,0,1,5,1,3,SR-534,,71,41.22671944,-80.979611110000,0,30,0,0,1,1,0,4,1,10,0,10,0,0000000,18,41,18,49,88,88,0,0,0,1,0
39,390628,2,2,0,0,0,2,2,5,0,18,8,2016,5,3,39,1,1,3,1,2,US-250,,100,40.92559444,-82.347897220000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,3,41,3,53,4,22,0,0,0,1,1
39,390629,1,1,0,0,0,4,4,163,0,21,8,2016,1,14,0,0,1,5,1,3,SR-160 MAIN ST,,172,39.15938889,-82.484386110000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,14,1,14,13,14,54,0,0,0,1,0
39,390630,1,1,0,0,0,1,1,93,2480,13,7,2016,4,18,58,0,2,7,1,6,ABBE RD,,0,41.39280833,-82.077316670000,0,30,0,0,1,1,0,4,1,98,0,98,0,0000000,22,59,23,2,23,28,0,0,0,1,0
39,390631,1,1,0,0,0,1,1,143,0,16,7,2016,7,16,10,1,2,2,1,2,US-6,,176,41.36726389,-83.107577780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,16,18,16,22,17,1,0,0,0,1,0
39,390633,1,1,0,1,1,1,1,77,630,18,8,2016,5,17,10,1,2,3,1,2,US-20,ORCHARD ST,6,41.27245000,-82.827791670000,0,9,0,0,2,3,0,1,1,1,0,1,0,0000000,17,11,17,14,17,49,0,0,0,1,0
39,390634,2,2,0,0,0,2,2,29,0,22,8,2016,2,11,25,0,2,6,1,3,SR-164,TR-790 BEESON MILL RD,215,40.86214167,-80.736363890000,0,12,2,0,3,4,0,1,1,1,0,1,0,0000000,11,35,11,48,12,31,0,0,0,1,0
39,390635,1,1,0,0,0,1,1,97,0,22,8,2016,2,1,0,0,1,3,1,2,US-42,,187,40.01508611,-83.309891670000,0,52,0,0,1,1,0,4,2,10,0,10,0,0000000,0,24,0,32,88,88,0,0,0,1,0
39,390636,1,1,0,0,0,1,1,113,3622,24,8,2016,4,14,21,1,2,1,1,1,I-70 ON RAMP,SR-201 BRANDT PIKE,211,39.86708333,-84.099563890000,0,38,0,1,5,1,0,4,1,10,0,10,0,0000000,14,23,14,28,88,88,0,0,0,1,0
39,390637,1,1,0,0,0,1,1,153,70,17,7,2016,1,2,35,1,2,3,2,4,CR-633 BROADWAY ST,CR-646 BARTGES ST,0,41.06877222,-81.524372220000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,2,40,2,43,88,88,0,0,0,1,1
39,390638,2,2,0,0,0,2,2,35,2840,23,8,2016,3,6,40,0,2,5,4,6,MCCRACKEN RD,JOHNSTON PK,0,41.42491944,-81.572961110000,0,12,2,0,2,3,0,1,4,1,0,1,0,0000000,6,42,6,48,7,5,0,0,0,1,0
39,390639,3,3,0,0,0,3,3,35,2840,19,8,2016,6,12,25,1,2,1,1,1,I-480,,213,41.42196111,-81.586013890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,12,28,12,36,12,54,0,0,0,1,0
39,390640,1,1,0,0,0,1,1,101,3140,22,8,2016,2,1,5,0,1,7,2,4,CR-35 MT OLIVE AGOSTA RD,CR-48 DEADWOOD RD,0,40.53461667,-83.285044440000,0,31,0,0,3,3,0,4,2,10,0,10,0,0000000,5,5,5,45,88,88,0,0,0,1,1
39,390641,1,1,0,0,0,1,1,85,9020,13,7,2016,4,22,33,9,6,96,96,5,WILLOWICK ST,,0,41.62780278,-81.475533330000,0,1,0,0,1,1,0,1,3,2,0,2,0,0000000,22,26,22,32,22,54,0,0,0,1,0
39,390642,2,2,0,0,0,4,4,135,0,30,7,2016,7,15,38,0,1,5,1,3,SR-725,,103,39.63231111,-84.633908330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,3,16,19,16,39,0,0,0,1,0
39,390643,1,1,0,0,0,1,1,153,6909,29,4,2016,6,22,48,1,2,1,31,1,I-80,,6,41.27008056,-81.630041670000,0,24,0,1,5,1,0,4,1,1,0,1,0,0000000,22,54,22,59,23,27,0,0,0,1,1
39,390644,2,2,0,3,3,1,1,25,0,28,5,2016,7,4,2,1,2,3,1,3,SR-32,,4,39.08881667,-84.228805560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,4,23,4,40,5,7,19,0,0,1,0
39,390645,2,1,1,0,0,1,1,45,4050,20,6,2016,2,23,37,0,2,4,1,3,SR-188,,122,39.71323611,-82.614927780000,0,14,0,0,1,1,0,4,3,1,0,1,0,0000000,23,38,23,40,0,11,0,0,0,1,1
39,390646,2,2,0,0,0,2,2,93,4360,6,8,2016,7,14,15,0,1,7,2,4,CR-619 MEISTER RD,SHERWOOD DR,0,41.44179167,-82.219327780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,16,14,21,14,47,0,0,0,1,0
39,390647,2,2,0,0,0,3,3,63,0,15,7,2016,6,14,44,0,1,4,1,2,US-224,,200,41.06357500,-83.528050000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,14,46,14,51,15,16,0,0,0,1,0
39,390648,1,1,0,0,0,1,1,31,0,30,7,2016,7,11,58,0,1,4,1,3,SR-83,,137,40.29760278,-81.871827780000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,11,58,12,0,12,17,0,0,0,1,0
39,390649,1,1,0,0,0,1,1,19,0,31,7,2016,1,17,37,0,1,4,1,3,SR-43,,19,40.49022500,-80.949727780000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
39,390650,2,2,0,0,0,2,2,93,0,18,8,2016,5,18,57,0,1,5,2,4,CR-51 BAUMHART RD,CR-1 NORTH RIDGE RD,0,41.38912778,-82.282466670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,7,19,24,20,2,0,0,0,1,0
39,390651,2,2,0,0,0,4,4,95,0,19,8,2016,6,15,49,1,2,3,1,3,SR-2,,294,41.64190833,-83.343936110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,50,15,54,17,27,0,0,0,1,0
39,390652,1,1,0,0,0,1,1,109,0,21,8,2016,1,13,9,0,2,7,3,6,COBAUGH RD,,0,39.89748611,-84.094286110000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,13,9,13,12,88,88,0,0,0,1,0
39,390653,1,1,0,1,1,1,1,7,0,23,8,2016,3,2,20,0,1,4,1,2,US-322,,126,41.53578611,-80.757491670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,30,2,43,88,88,0,0,0,1,0
39,390654,1,1,0,0,0,1,1,47,0,29,8,2016,2,16,22,0,1,4,1,2,US-62,,259,39.68649167,-83.296163890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,24,16,36,88,88,0,0,0,1,0
39,390655,4,3,1,0,2,4,6,151,1320,11,7,2016,2,11,40,0,2,4,1,3,SR-627 FAIRCREST RD,I-77 OFF RAMP,45,40.75097778,-81.404611110000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,11,43,11,49,12,21,14,0,0,1,0
39,390656,1,1,0,0,0,1,1,137,0,26,8,2016,6,20,46,0,1,4,1,3,SR-108,,44,41.10046389,-84.131322220000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,20,56,21,5,88,88,0,0,0,1,1
39,390657,2,2,0,0,0,3,3,57,0,27,8,2016,7,15,36,0,1,6,2,6,HUSSEY RD,,0,39.59066111,-83.806152780000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,15,41,15,54,16,34,0,0,0,1,1
39,390658,1,1,0,0,0,2,2,113,0,30,8,2016,3,21,0,0,2,7,2,6,LIBERTY ELLERTON RD,,0,39.71471944,-84.323800000000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,21,4,21,12,21,50,0,0,0,1,0
39,390659,1,1,0,0,0,1,1,49,1800,1,9,2016,5,23,37,0,2,7,4,6,THATCHER DR,ROSSBURY CT,0,40.07527222,-83.103300000000,0,33,0,0,3,3,0,4,2,1,0,1,0,0000000,23,37,23,42,23,56,0,0,0,1,1
39,390660,1,1,0,0,0,1,1,49,5550,1,9,2016,5,21,27,0,2,4,4,6,REYNOLDSBURG NEW ALBANY RD,,0,40.05790833,-82.810761110000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,21,35,21,39,88,88,0,0,0,1,0
39,390661,1,1,0,0,0,1,1,61,1610,2,9,2016,6,19,55,0,2,4,4,6,CLIFTON AVE,MARTIN LUTHER KING DR,0,39.13501389,-84.520650000000,0,33,0,0,3,2,0,4,5,10,0,10,0,0000000,19,55,19,58,20,13,0,0,0,1,1
39,390662,1,1,0,0,0,2,2,25,0,7,8,2016,1,1,25,0,2,5,2,4,CR-4 AMELIA OLIVE BRANCH RD,CR-33 CLOUGH PIKE,0,39.07456667,-84.224838890000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,1,27,1,35,2,11,0,0,0,1,1
39,390663,3,3,0,0,0,4,4,93,2480,10,8,2016,4,11,1,1,2,3,1,2,US-20 SOUTH EAST BYPASS,,175,41.35148056,-82.070433330000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,10,55,11,2,99,99,0,0,0,1,0
39,390665,2,2,0,0,0,3,3,165,5010,19,8,2016,6,15,52,0,2,5,2,4,CR-461 TOWNE MALL BLVD,VILLAGE DR,0,39.49435000,-84.329450000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,15,53,15,59,16,12,0,0,0,1,0
39,390666,1,1,0,0,0,1,1,125,0,31,8,2016,4,23,55,0,1,7,2,4,CR-48,,0,41.03327778,-84.648811110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,0,8,0,21,88,88,0,0,0,1,1
39,390667,2,2,0,0,0,2,2,35,8770,1,9,2016,5,9,5,1,2,3,1,2,US-20,,2,41.41953333,-81.966855560000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,9,10,9,15,9,39,0,0,0,1,0
39,390668,1,1,0,0,0,1,1,3,0,23,8,2016,3,20,28,0,1,7,3,5,TR-211 FAULKNER RD,,0,40.69388611,-83.974161110000,0,1,0,0,1,1,0,4,5,1,0,1,0,0000000,20,29,20,36,21,1,0,0,0,1,1
39,390669,2,2,0,0,0,3,3,137,0,26,8,2016,6,11,45,0,1,5,1,3,SR-15,,9,41.15479444,-84.298269440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,11,56,12,5,12,51,0,0,0,1,0
39,390670,3,3,0,0,0,6,6,41,0,27,8,2016,7,16,37,1,1,3,1,2,US-23,TR-196 PENRY RD,169,40.36440278,-83.073797220000,0,12,6,0,7,1,0,4,1,1,0,1,0,0000000,16,39,16,52,16,59,0,0,0,1,0
39,390671,2,2,0,0,0,4,4,81,0,8,5,2016,1,16,29,0,1,5,1,3,SR-213,,163,40.55367500,-80.690930560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,30,16,39,17,18,0,0,0,1,0
