STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
48,480781,1,1,0,0,0,1,1,151,0,24,3,2016,5,7,45,0,1,5,98,3,SR-92,,85,32.88148611,-100.323597220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480782,2,2,0,0,0,5,5,453,330,24,3,2016,5,8,13,0,8,98,98,6,EDWARDS HOLLOW RUN,BRODIE LN,0,30.15827222,-97.859916670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,13,8,22,9,22,0,0,0,1,0
48,480783,1,1,0,0,0,2,2,37,0,25,3,2016,6,16,22,1,1,3,98,2,US-82,,50,33.49643611,-94.550033330000,1,32,0,0,1,1,1,4,1,1,0,1,0,0000000,16,25,16,31,99,99,0,0,0,1,0
48,480784,1,1,0,1,1,1,1,201,0,26,3,2016,7,23,55,1,2,2,98,2,US-290 NORTHWEST FWY,,192,29.92463056,-95.632625000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,23,0,0,1,0
48,480785,2,2,0,0,0,2,2,303,4140,26,3,2016,7,23,28,1,2,3,98,2,US-84 CLOVIS RD,QUAKER AVE,138,33.62388333,-101.905236110000,0,12,1,0,2,2,0,1,3,1,0,1,0,0000000,23,30,23,36,0,5,0,0,0,1,1
48,480786,2,2,0,0,0,3,3,365,0,26,3,2016,7,8,5,0,1,5,98,8,FM31,,80,32.25430556,-94.163363890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
48,480787,1,1,0,0,0,1,1,441,0,26,3,2016,7,19,20,0,1,5,98,8,FM89,,80,32.28222222,-100.033058330000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,19,33,19,55,20,21,0,0,0,1,1
48,480788,1,1,0,0,0,1,1,453,0,26,3,2016,7,17,45,0,2,4,98,8,FM973,,20,30.31140000,-97.564211110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480789,2,2,0,0,0,2,2,309,545,27,3,2016,1,21,0,1,2,1,1,1,I-35,,189,31.60066111,-97.108075000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,21,2,21,5,21,31,0,0,0,1,0
48,480790,1,1,0,0,0,1,1,439,2255,27,3,2016,1,21,10,0,8,98,98,6,WESTPARK WAY,,0,32.83634167,-97.119675000000,0,33,0,0,1,1,0,3,1,1,0,1,0,0000000,21,11,21,16,21,38,0,0,0,1,0
48,480791,3,3,0,0,0,5,5,493,0,27,3,2016,1,9,31,1,1,4,98,3,SR-123,CR-427,49,29.30656944,-97.962919440000,0,12,2,0,2,2,0,1,1,2,0,2,0,0000000,9,52,10,12,10,36,0,0,0,3,0
48,480792,2,2,0,0,0,3,3,27,0,28,3,2016,2,21,32,0,1,5,98,8,FM 93,CR-OLD 95 HWY,165,31.03291111,-97.348100000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480793,2,2,0,0,0,2,2,29,0,28,3,2016,2,21,32,1,1,1,1,1,I-10W,,50,29.68285000,-98.640480560000,0,12,1,0,1,1,1,1,2,1,0,1,0,0000000,99,98,99,98,88,88,1,0,0,1,0
48,480794,2,2,0,0,0,2,2,121,6150,29,3,2016,3,11,7,0,1,4,98,8,FM 455/CHAPMAN DR,MARION RD,139,33.37243333,-97.157713890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,11,9,11,12,12,0,14,0,0,1,0
48,480795,1,1,0,1,1,2,2,217,0,29,3,2016,3,20,18,0,1,4,98,3,SR-22,,143,31.99470000,-97.183811110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,20,30,20,39,21,2,0,0,0,1,0
48,480796,2,2,0,0,0,3,3,397,6010,29,3,2016,3,14,18,1,1,1,1,7,I-30 SERVICE ROAD,I-30 RAMP,156,32.98028056,-96.304525000000,0,12,2,1,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480797,1,1,0,0,0,2,2,453,330,29,3,2016,3,23,58,0,8,98,98,6,PONCIANA DR,,0,30.20186944,-97.754638890000,0,30,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480798,2,2,0,0,0,2,2,201,0,1,4,2016,6,2,29,1,2,2,98,3,SR-249,CR-MOSIELLEE ST,192,29.90696944,-95.473288890000,0,12,1,0,3,3,0,1,3,1,0,1,0,0000000,2,30,2,38,3,20,0,0,0,1,2
48,480799,1,1,0,1,1,1,1,201,0,1,4,2016,6,23,15,0,8,98,98,4,CR-TANNER RD,,0,29.85027500,-95.577341670000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,23,19,23,30,0,28,0,0,0,1,0
48,480800,2,2,0,0,0,2,2,215,4197,1,4,2016,6,14,9,0,8,98,98,6,INTERNATIONAL PKWY,,0,26.15690000,-98.282216670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,14,9,14,15,14,38,0,0,0,1,0
48,480801,2,2,0,0,0,3,3,329,0,1,4,2016,6,12,45,1,1,3,98,3,SR-158,,143,31.95168889,-101.928261110000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,12,47,12,58,13,24,0,0,0,1,0
48,480802,1,1,0,0,0,5,5,353,0,1,4,2016,6,12,6,1,1,3,98,2,US-84,,20,32.45723056,-100.565338890000,0,1,0,0,1,1,0,4,1,6,0,6,0,0000000,12,9,12,14,13,17,0,0,0,1,0
48,480804,1,1,0,0,0,1,1,491,330,1,4,2016,6,13,29,0,8,98,98,6,AVERY RANCH BLVD,,0,30.50016111,-97.763213890000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480806,1,1,0,1,1,1,1,113,1730,2,4,2016,7,19,8,1,2,3,98,3,SR-352/SCYENE RD,,30,32.76352778,-96.701011110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480807,2,2,0,0,0,2,2,187,6293,2,4,2016,7,2,18,1,2,1,1,1,I-35,,4,29.58863889,-98.298961110000,0,25,0,0,1,1,0,4,3,1,0,1,0,0000000,2,19,2,26,3,36,0,0,0,1,2
48,480808,4,3,1,0,0,8,8,201,3280,2,4,2016,7,22,24,0,8,98,98,6,LONG POINT RD,BUNKER HILL RD,0,29.79512778,-95.533477780000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,22,26,22,33,23,6,14,0,0,1,1
48,480809,1,1,0,0,0,2,2,375,150,2,4,2016,7,2,12,1,2,1,1,1,I-40,,152,35.19090556,-101.895788890000,0,1,0,0,1,1,0,10,2,1,0,1,0,0000000,2,12,2,17,2,49,0,0,0,1,1
48,480810,1,1,0,1,1,1,1,439,2450,2,4,2016,7,1,3,1,2,1,1,1,I-35/NORTH FWY,,91,32.77658889,-97.319530560000,0,9,0,0,1,1,1,99,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480811,2,2,0,0,0,2,2,439,3347,2,4,2016,7,3,27,0,8,98,98,6,PRECINCT LINE RD,BEDFORD-EULESS RD,0,32.83405556,-97.186213890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480812,2,2,0,0,0,6,6,471,3340,2,4,2016,7,20,40,1,2,3,98,3,SR-19,,151,30.69120000,-95.532480560000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,20,55,21,0,21,23,0,0,0,4,1
48,480813,1,1,0,0,0,1,1,61,3030,3,4,2016,1,22,21,0,8,98,98,6,GRIMES AVE,,0,26.20541111,-97.670752780000,0,39,0,0,1,1,0,5,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480814,1,1,0,0,0,1,1,61,940,3,4,2016,1,23,42,1,2,3,98,2,US-281 MILITARY HWY,FM1732,48,26.01818333,-97.608219440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,23,42,23,56,0,21,0,0,0,1,0
48,480815,1,1,0,0,0,2,2,111,0,3,4,2016,1,23,57,0,1,5,98,3,SR-102,,201,36.13969167,-102.700900000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,0,0,0,12,1,9,0,0,0,1,0
48,480816,2,2,0,0,0,3,3,29,6090,13,4,2016,4,1,32,0,8,98,98,6,NEW BRAUNFELS AVE,KATHY ST,0,29.37592778,-98.461297220000,0,12,1,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,480817,2,2,0,0,0,3,3,113,5730,3,4,2016,1,12,10,0,8,98,98,6,POLK ST,INTERURBAN ST,0,32.94864167,-96.732866670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,12,12,14,12,33,0,0,0,1,0
48,480818,1,1,0,0,0,1,1,141,2190,3,4,2016,1,2,37,1,2,2,98,7,SL375 JOE BATTLE BLVD,,109,31.71617500,-106.271525000000,0,24,0,0,1,1,0,10,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480819,1,1,0,1,1,2,2,339,0,3,4,2016,1,16,15,0,8,98,98,4,CR-HIGH MEADOW RANCH RD,CR-POST OAK RUN,0,30.17410278,-95.700552780000,0,9,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480820,1,1,0,1,1,1,1,361,7200,3,4,2016,1,22,8,1,2,1,1,1,I-10,,61,30.13323333,-94.012822220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480821,1,1,0,0,0,1,1,375,0,3,4,2016,1,4,15,0,1,5,98,8,RM1061,,63,35.42870556,-102.096158330000,0,1,0,0,1,1,1,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480822,2,2,0,0,0,2,2,477,0,3,4,2016,1,14,18,0,1,5,98,8,FM1948,,36,30.28950833,-96.546697220000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
48,480823,2,2,0,0,0,3,3,29,6090,4,4,2016,2,14,6,1,2,3,98,8,SL13 MILITARY DR,MISSION RD,52,29.35266389,-98.473058330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480824,1,1,0,0,0,2,2,113,1730,4,4,2016,2,18,40,1,2,3,98,3,SR-180 JEFFERSON BLVD,,66,32.74756111,-96.925483330000,0,25,0,0,1,1,1,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,480825,2,2,0,0,0,2,2,113,1730,4,4,2016,2,19,21,0,8,98,98,6,WHEATLAND RD,GREENSPAN AVE,0,32.64766389,-96.831738890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480826,2,2,0,0,0,2,2,139,7270,4,4,2016,2,22,23,1,2,1,1,7,I-35E,,201,32.37116944,-96.860863890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480827,1,1,0,0,0,1,1,201,3280,4,4,2016,2,0,30,0,8,98,98,6,20TH ST,,0,29.80386944,-95.407211110000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,20,0,0,1,1
48,480828,2,2,0,0,0,5,5,371,0,4,4,2016,2,9,5,1,1,3,98,7,US-285,FM1776,136,30.99969722,-103.066541670000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,9,9,9,32,9,54,0,0,0,1,0
48,480829,2,2,0,0,0,3,3,409,0,4,4,2016,2,11,47,0,1,5,98,8,FM136,,58,27.93020278,-97.268258330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480830,3,3,0,0,0,6,6,423,0,4,4,2016,2,15,16,0,1,5,98,8,FM2661,CR-1261 BIG EDDY RD,107,32.23014167,-95.451213890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,20,15,25,16,45,0,0,0,2,0
48,480831,1,1,0,0,0,2,2,439,2450,4,4,2016,2,2,55,0,8,98,98,6,ISBELL RD,,0,32.77668056,-97.382255560000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
48,480832,1,1,0,1,1,2,2,493,0,4,4,2016,2,20,25,1,1,4,98,3,SR-123,,197,29.09620556,-97.939391670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480833,2,2,0,0,0,3,3,61,940,5,4,2016,3,10,37,1,2,3,98,3,SR-48 PADRE ISLAND HWY,COFFEEPORT RD,52,25.93884444,-97.435747220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,10,38,10,48,11,14,0,0,0,1,0
48,480834,1,1,0,0,0,1,1,309,7210,5,4,2016,3,0,45,0,8,98,98,6,SANGER AVE,,0,31.52621667,-97.184672220000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480835,1,1,0,0,0,1,1,365,0,5,4,2016,3,4,45,0,1,4,98,2,US-79,,128,32.14669444,-94.536905560000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480836,3,3,0,0,0,3,3,29,6090,6,4,2016,4,8,55,1,2,1,1,1,I-410,,527,29.31561944,-98.600605560000,0,12,7,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480837,2,2,0,0,0,2,2,29,6449,6,4,2016,4,18,32,0,2,5,98,8,FM2790 SOMERSET RD,,103,29.27840556,-98.618930560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480838,2,2,0,0,0,2,2,141,2190,6,4,2016,4,15,38,1,2,3,98,2,US-62 MONTANA,OASIS,187,31.79996944,-106.316386110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480839,1,1,0,0,0,2,2,485,0,6,4,2016,4,2,5,0,8,98,98,4,CR-VAUGHN RD,,0,34.12480556,-98.595347220000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,2,26,2,46,3,17,0,0,0,1,1
48,480840,2,2,0,0,0,2,2,121,1840,7,4,2016,5,16,0,1,2,1,1,1,I-35,,36,33.31590833,-97.179797220000,0,57,0,1,19,1,0,3,1,10,0,10,0,0000000,99,98,99,98,88,88,14,0,0,1,0
48,480841,1,1,0,0,0,1,1,201,3280,7,4,2016,5,4,2,0,8,98,98,6,OREM DR,,0,29.62856111,-95.481050000000,0,30,0,0,1,1,4,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480842,2,2,0,0,0,2,2,453,330,7,4,2016,5,18,47,0,8,98,98,6,GROVE BLVD,,0,30.23258056,-97.705838890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,18,47,18,50,19,33,0,0,0,1,0
48,480843,1,1,0,0,0,2,2,455,0,7,4,2016,5,0,30,0,1,4,98,8,FM 356,,42,30.92226944,-95.312377780000,0,39,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
48,480844,1,1,0,1,1,1,1,29,6090,8,4,2016,6,13,23,0,8,98,98,6,ISOM RD,,0,29.52486389,-98.496725000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480845,1,1,0,0,0,1,1,61,0,8,4,2016,6,22,0,0,8,98,98,4,CR-GRACIA RD,,0,26.23510000,-97.541766670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480846,1,1,0,1,1,1,1,61,3030,9,4,2016,7,20,47,1,2,1,1,7,I-69,SL 499 NEW HAMPSHIRE RD,121,26.16395278,-97.688047220000,0,8,0,1,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480847,1,1,0,1,1,1,1,141,2190,9,4,2016,7,19,52,1,2,1,1,1,I-10,,191,31.75884167,-106.499269440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480849,4,4,0,0,0,4,4,329,4560,9,4,2016,7,8,16,0,2,3,1,8,BS 158 B ANDREWS HWY,FM 868 MIDLAND DR,110,32.00185556,-102.136919440000,0,12,6,0,2,2,1,1,1,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480850,2,2,0,0,0,2,2,379,0,9,4,2016,7,8,37,0,1,4,98,3,SR-19,,5,32.97410556,-95.724761110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480851,1,1,0,0,0,2,2,439,2450,10,4,2016,1,18,16,1,2,1,1,3,SR-820 LOOP,,302,32.74916667,-97.220230560000,0,25,0,0,1,1,0,3,1,10,0,10,0,0000000,18,17,18,23,18,52,0,0,0,1,1
48,480852,1,1,0,0,0,2,2,481,0,10,4,2016,1,20,30,0,1,5,98,8,FM 102,,119,29.36993056,-96.207430560000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,2,1
48,480853,1,1,0,0,0,1,1,113,1730,12,4,2016,3,0,26,0,8,98,98,3,SR-180 DAVIS ST,,0,32.74978056,-96.905527780000,0,33,0,0,1,1,0,3,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480854,2,2,0,0,0,2,2,21,0,13,4,2016,4,6,30,1,1,3,98,2,US-290,,87,30.29710556,-97.281916670000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480855,2,2,0,0,0,4,4,71,9997,13,4,2016,4,20,44,1,2,3,98,3,SR-146,,55,29.80764444,-94.903102780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,20,44,20,55,21,57,0,0,0,1,0
48,480857,1,1,0,1,1,1,1,113,1730,14,4,2016,5,23,10,0,8,98,98,6,FERGUSON RD,,0,32.80215833,-96.713602780000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480858,1,1,0,1,1,1,1,215,7330,15,4,2016,6,22,8,0,8,98,98,6,BRIDGE AVE,,0,26.16061111,-97.982622220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,8,22,13,22,32,0,0,0,1,0
48,480859,2,2,0,0,0,2,2,355,1550,15,4,2016,6,0,6,1,2,3,98,8,BS 286 A AYERS ST,HOLLY RD,8,27.72620833,-97.433125000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,0,7,0,12,0,27,0,0,0,1,1
48,480860,3,3,0,0,0,3,3,439,2450,15,4,2016,6,1,29,1,2,1,1,1,I-20 SOUTHEAST LOOP,,118,32.66157778,-97.284075000000,0,20,0,0,1,1,0,10,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480861,1,1,0,0,0,2,2,141,2190,16,1,2016,7,3,10,1,2,2,98,2,US-54,,166,31.92866111,-106.428058330000,0,33,0,0,5,1,0,10,3,1,0,1,0,0000000,3,11,3,19,3,47,0,0,0,1,1
48,480862,2,2,0,1,1,5,5,339,0,24,2,2016,4,18,37,0,2,5,98,8,FM 1485,,5,30.15017500,-95.206063890000,0,9,0,0,1,1,0,1,5,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480863,1,1,0,0,0,1,1,201,0,20,3,2016,1,23,40,0,8,98,98,4,CR-ELLA BLVD,,0,30.00985556,-95.447280560000,0,42,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,480864,1,1,0,0,0,1,1,489,0,20,3,2016,1,14,20,1,1,1,1,1,I-69E,,225,26.43642778,-97.785391670000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
48,480865,2,2,0,0,0,2,2,141,2190,24,3,2016,5,5,20,0,8,98,98,6,ALBUM AVE,WEDGEWOOD DR,0,31.78273611,-106.348583330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480866,1,1,0,0,0,1,1,485,7490,29,3,2016,3,17,14,1,2,2,98,3,SR-79,,114,33.90138333,-98.444358330000,0,1,0,1,19,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480867,2,2,0,0,0,7,7,177,0,30,3,2016,4,12,10,0,1,4,98,2,US-90A,,4,29.53060278,-97.716263890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480868,3,3,0,0,0,8,8,445,0,1,4,2016,6,21,1,1,1,3,98,2,US-62,,141,33.09805556,-102.368886110000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,21,2,21,12,22,22,14,0,0,1,1
48,480870,2,2,0,1,1,2,2,201,0,3,4,2016,1,1,2,0,8,98,98,4,CR-STUEBNER AIRLINE RD,,0,29.99205278,-95.501477780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480871,2,2,0,0,0,6,6,121,6881,5,4,2016,3,19,47,9,9,99,98,7,SR-121 TOLLWAY,PLANO,0,33.07127778,-96.875891670000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
48,480872,2,2,0,0,0,6,6,209,0,5,4,2016,3,10,30,0,1,4,98,8,RM 12,,233,29.91435833,-98.032519440000,0,12,2,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,1
48,480873,1,1,0,0,0,5,5,29,6090,6,4,2016,4,9,11,0,8,98,98,6,O'CONNOR RD,,0,29.56601389,-98.383475000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
48,480874,2,2,0,0,0,2,2,113,1240,6,4,2016,4,14,25,0,8,98,98,6,PLEASANT RUN RD,,0,32.60433889,-96.936647220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
48,480875,2,2,0,0,0,2,2,201,0,6,4,2016,4,17,19,0,8,98,98,4,CR-PERRY RD,CYPRESS MILLS DR,0,29.96088056,-95.563658330000,0,1,0,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480876,1,1,0,0,0,5,5,339,0,6,4,2016,4,21,7,1,1,1,1,1,I-45,,256,30.47473889,-95.496244440000,0,59,0,1,19,1,0,10,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480877,1,1,0,1,1,1,1,29,6090,7,4,2016,5,6,58,0,8,98,98,6,WEST AVE,LARKSPUR,0,29.53972222,-98.515666670000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480878,2,2,0,0,0,2,2,81,0,8,4,2016,6,7,37,0,1,4,98,3,SR-208,,132,31.98035000,-100.541311110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480879,3,3,0,1,1,3,3,201,0,8,4,2016,6,23,55,0,8,98,98,4,CR-JONES RD,,0,29.92171944,-95.584708330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480880,3,3,0,0,0,6,6,209,3760,8,4,2016,6,0,2,1,2,1,1,1,I-35,,137,29.96583889,-97.875691670000,0,12,1,0,1,1,1,1,3,1,0,1,0,0000000,0,6,0,22,1,13,0,0,0,1,0
48,480881,2,2,0,0,0,3,3,355,1550,8,4,2016,6,20,55,1,2,1,1,1,I-37,,35,27.80389444,-97.452700000000,0,12,1,0,1,1,0,1,3,10,0,10,0,0000000,20,55,21,0,21,17,0,0,0,1,1
48,480883,2,2,0,0,0,4,4,121,1840,9,4,2016,7,20,16,1,2,3,98,2,US-377 FORT WORTH DR,,21,33.14440556,-97.171300000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,20,17,20,22,20,50,0,0,0,4,0
48,480884,1,1,0,0,0,1,1,181,1830,10,4,2016,1,2,7,1,2,3,98,8,SS503,,11,33.72117222,-96.579808330000,0,1,0,0,1,1,0,10,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,480885,1,1,0,1,1,1,1,201,0,10,4,2016,1,2,9,1,2,3,98,3,SR-NASA NASA PKWY,,59,29.54837222,-95.098411110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480886,2,2,0,0,0,3,3,251,0,10,4,2016,1,22,4,0,2,5,98,8,FM1902,,0,32.55352222,-97.425047220000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,22,3,22,23,22,47,0,0,0,1,1
48,480887,1,1,0,0,0,1,1,267,0,10,4,2016,1,10,55,0,1,5,98,2,US-377,,60,30.32418333,-99.910333330000,0,7,0,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480888,2,2,0,0,0,2,2,375,0,10,4,2016,1,6,30,1,2,3,98,2,US-287,FM1912,103,35.18858333,-101.653794440000,0,12,11,0,2,2,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480889,2,2,0,0,0,4,4,29,0,11,4,2016,2,9,46,1,1,3,98,2,US-281,CR-BORGFELD RD,17,29.71009722,-98.448788890000,0,12,6,0,2,3,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,480890,1,1,0,0,0,1,1,73,0,11,4,2016,2,11,0,0,1,6,98,8,FM241,,146,31.68817778,-95.035244440000,0,34,0,0,1,1,0,4,1,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,480891,2,2,0,0,0,3,3,135,0,11,4,2016,2,20,38,0,2,4,98,8,FM2020 UNIVERSITY BLVD,,78,31.85645000,-102.434905560000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,20,41,20,44,21,16,0,0,0,2,1
48,480892,2,2,0,0,0,2,2,187,1325,11,4,2016,2,7,12,0,2,4,98,8,FM78,FM1103,22,29.56046389,-98.239080560000,0,12,6,0,2,4,0,1,3,10,0,10,0,0000000,7,12,7,19,8,4,0,0,0,1,0
48,480893,1,1,0,0,0,2,2,113,1730,12,4,2016,3,20,52,0,8,98,98,6,INWOOD RD,,0,32.81373611,-96.847527780000,0,30,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,480894,1,1,0,1,1,1,1,355,1550,12,4,2016,3,12,12,1,2,1,1,1,I-37 RAMP,,44,27.80399722,-97.468600000000,0,8,0,1,5,1,0,2,1,2,0,2,0,0000000,99,99,99,99,99,99,19,0,0,1,0
