STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
51,510558,2,2,0,0,0,6,6,103,0,4,11,2016,6,12,30,0,1,4,1,3,SR-3,RIVER RD,1055,37.82968333,-76.576108330000,0,12,2,0,2,3,0,1,1,98,0,98,0,0000000,12,35,12,50,13,45,0,0,0,1,0
51,510559,1,1,0,0,0,4,4,171,0,5,11,2016,7,15,43,1,1,1,1,1,I-81,,270,38.71034722,-78.658222220000,0,35,0,0,1,1,0,3,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510560,1,1,0,0,0,2,2,25,0,6,11,2016,1,3,10,0,1,3,1,2,US-58,,3841,36.70964722,-77.993980560000,0,32,0,0,1,1,0,3,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510561,1,1,0,0,0,2,2,177,0,5,11,2016,7,0,46,0,1,4,1,3,SR-208,ANNA POINT LN,245,38.08888889,-77.808886110000,0,31,0,0,3,3,0,4,2,98,0,98,0,0000000,0,50,0,57,1,46,0,0,0,1,0
51,510562,1,1,0,0,0,1,1,191,0,9,11,2016,4,23,20,0,2,7,1,4,CR-680,,16,36.62620000,-82.195580560000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510563,1,1,0,0,0,1,1,191,0,9,11,2016,4,15,40,0,1,4,1,2,US-58,,1400,36.62145000,-81.638419440000,0,59,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510564,1,1,0,1,1,1,1,810,2540,11,11,2016,6,15,1,1,2,3,4,2,US-58,,5015,36.84318056,-76.117480560000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,15,2,99,99,15,34,0,0,0,1,0
51,510565,2,2,0,0,0,2,2,179,0,12,11,2016,7,13,13,1,1,1,1,1,I-95,,1371,38.38066111,-77.453730560000,0,24,0,0,1,1,0,3,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510566,3,3,0,0,0,3,3,59,0,21,10,2016,6,5,58,0,2,3,1,3,SR-28,,351,38.90421944,-77.434861110000,0,12,1,0,1,1,4,1,2,98,0,98,0,0000000,6,10,6,17,6,51,19,23,0,1,0
51,510567,1,1,0,0,0,1,1,19,0,10,11,2016,5,5,15,0,1,4,1,3,SR-122,,237,37.20333889,-79.582869440000,0,19,0,0,1,1,0,5,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510568,1,1,0,0,0,1,1,87,0,28,8,2016,1,18,8,0,2,3,1,3,SR-73,ABERDEEN ST,1,37.63558889,-77.456419440000,0,46,0,0,3,2,0,4,1,98,0,98,0,0000000,18,8,18,12,88,88,0,0,0,1,0
51,510569,1,1,0,0,0,1,1,143,0,2,11,2016,4,22,3,0,1,4,1,3,SR-41,RT-360,24,36.61573889,-79.360750000000,0,1,0,0,3,3,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510570,1,1,0,0,0,4,4,165,0,1,11,2016,3,19,45,0,1,7,1,3,SR-225,,1,38.44123889,-79.120538890000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,1
51,510571,1,1,0,1,1,1,1,107,0,10,11,2016,5,7,5,0,2,7,1,4,CR-2150,SMITH SWITCH ROAD,45,39.02811111,-77.455280560000,0,8,0,0,3,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510572,2,2,0,0,0,2,2,47,0,5,11,2016,7,20,35,0,1,4,1,3,SR-229,SHEAD MOUNTAIN RD,98,38.61291667,-77.949747220000,0,11,0,0,1,1,0,1,2,98,0,98,0,0000000,20,36,99,99,88,88,0,0,0,1,1
51,510573,1,1,0,0,0,1,1,83,0,11,11,2016,6,22,40,0,1,3,1,2,US-360,,414,36.80023889,-78.775469440000,0,32,0,0,1,1,0,4,2,98,0,98,0,0000000,22,54,99,99,23,41,0,0,0,1,0
51,510574,4,4,0,0,0,6,6,121,0,12,11,2016,7,8,55,1,1,1,1,1,I-81,,1283,37.23204167,-80.238522220000,0,12,1,0,1,1,0,1,1,98,0,98,0,0000000,8,54,9,7,10,33,0,0,0,1,0
51,510575,1,1,0,0,0,2,2,109,0,12,11,2016,7,1,10,0,1,4,1,3,SR-208,,229,38.08238889,-77.834488890000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,1,15,1,28,99,99,0,0,0,1,1
51,510576,1,1,0,1,1,2,2,61,0,13,11,2016,1,23,35,1,2,3,1,2,US-29 RAMP,,46,38.72835000,-77.779361110000,0,8,0,1,20,1,0,1,2,98,0,98,0,0000000,23,45,0,9,0,53,0,0,0,1,0
51,510577,4,4,0,0,0,6,6,153,0,13,11,2016,1,15,12,1,1,1,1,1,I-95,,1503,38.54349444,-77.346347220000,0,12,7,0,1,1,0,1,1,98,0,98,0,0000000,15,12,15,35,16,39,0,0,0,1,0
51,510578,2,2,0,0,0,2,2,199,0,15,11,2016,3,17,15,0,2,5,1,3,SR-173,,85,37.19854722,-76.460219440000,0,12,2,0,1,1,0,1,5,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510579,1,1,0,1,1,1,1,810,2540,12,11,2016,7,22,37,0,2,4,4,6,FERRELL PKWY,INDIAN LAKES BLVD,4,36.79600278,-76.163186110000,0,9,0,0,2,2,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510580,1,1,0,1,1,1,1,840,2640,17,11,2016,5,14,47,1,2,3,4,2,US-11,BROOKFIELD DR,3265,39.14216944,-78.190327780000,0,8,0,0,2,2,0,1,1,98,0,98,0,0000000,14,49,99,99,15,11,0,0,0,1,0
51,510581,1,1,0,0,0,1,1,87,0,20,11,2016,1,7,10,1,2,1,1,1,I-295,,0,37.65886111,-77.465769440000,0,34,0,1,5,1,0,4,4,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510582,2,2,0,0,0,2,2,650,1180,29,10,2016,7,17,22,0,2,5,4,6,OLD BUCKROE RD,AMBROSE LN,11,37.03623889,-76.307619440000,0,12,6,0,3,3,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510583,1,1,0,1,1,1,1,153,0,29,10,2016,7,19,0,0,2,4,1,4,CR-641,SPRINGWOODS DR,9,38.68026111,-77.322400000000,0,8,0,0,3,2,0,1,2,98,0,98,0,0000000,19,13,99,99,19,50,0,0,0,1,0
51,510584,4,4,0,0,0,4,4,59,0,18,10,2016,3,15,52,0,2,3,1,3,SR-7,TOWLSTON RD,569,38.95128333,-77.264452780000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,14,0,0,1,0
51,510585,1,1,0,1,1,1,1,510,40,3,10,2016,2,19,12,0,1,4,98,2,US-501,STEVENSON AVE,99999,38.81308056,-77.139772220000,0,8,0,0,3,3,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510586,1,1,0,0,0,2,2,69,0,12,10,2016,4,23,40,0,2,5,1,4,CR-656,,22,39.17901111,-78.116550000000,0,5,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510587,1,1,0,1,1,1,1,710,1760,28,9,2016,4,6,4,0,2,3,1,3,SR-337,,302,36.87898889,-76.302019440000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510588,1,1,0,0,0,3,3,53,0,5,11,2016,7,10,17,1,1,1,1,1,I-85,,404,36.94566944,-77.726969440000,0,42,0,0,1,1,0,3,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510589,2,2,0,0,0,2,2,41,0,7,11,2016,2,13,12,0,2,4,1,3,SR-145,,10,37.37596111,-77.483830560000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,13,14,13,21,13,56,0,0,0,1,1
51,510590,1,1,0,0,0,1,1,41,0,9,11,2016,4,22,30,0,1,3,1,2,US-360,,1162,37.38150000,-77.803619440000,0,42,0,0,1,1,0,3,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510591,1,1,0,0,0,1,1,41,0,6,11,2016,1,1,21,0,2,4,1,4,CR-604,,71,37.44406111,-77.670269440000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510592,1,1,0,1,1,4,4,179,0,10,11,2016,5,19,17,0,2,5,1,4,CR-610,,88,38.47408889,-77.434919440000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510593,2,2,0,0,0,6,6,131,0,12,11,2016,7,12,40,0,1,3,1,2,US-13,CAPEVILLE DR,796,37.20733889,-75.966419440000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,4,0
51,510594,1,1,0,0,0,2,2,570,620,12,11,2016,7,9,20,0,2,5,4,6,HAMILTON AVE,,11,37.25786111,-77.406038890000,0,33,0,0,1,1,0,4,1,98,0,98,0,0000000,9,28,9,30,9,53,0,0,0,1,1
51,510595,2,2,0,0,0,4,4,89,0,12,11,2016,7,19,21,0,1,4,1,3,SR-57,,152,36.76058056,-80.016819440000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,19,21,19,42,99,99,0,0,0,1,0
51,510596,2,2,0,0,0,2,2,35,0,11,11,2016,6,7,45,0,1,5,1,2,US-52,SKYVIEW DR,104,36.69250000,-80.694111110000,0,12,6,0,2,3,0,1,1,98,0,98,0,0000000,7,49,7,57,99,99,0,0,0,1,0
51,510597,1,1,0,1,1,2,2,73,0,11,11,2016,6,17,15,0,1,3,1,2,US-17,,820,37.42085000,-76.546000000000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,17,27,99,99,99,99,0,0,0,1,0
51,510598,2,2,0,0,0,2,2,15,0,14,11,2016,2,18,50,1,2,1,1,1,I-81,,2280,38.19056944,-78.996900000000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,18,52,99,99,20,5,0,0,0,1,0
51,510599,1,1,0,0,0,1,1,740,1970,14,11,2016,2,4,47,1,2,1,1,1,I-264,,65,36.83113889,-76.300055560000,0,23,0,0,1,1,0,4,3,98,0,98,0,0000000,4,47,4,53,5,12,0,0,0,1,0
51,510600,1,1,0,0,0,1,1,165,0,16,11,2016,4,14,45,0,1,4,1,2,US-33,,37,38.57908056,-79.115888890000,0,1,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510601,2,2,0,0,0,2,2,165,0,18,11,2016,6,16,11,0,1,5,1,4,CR-602,RT-947,71,38.46946944,-78.631811110000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510602,2,2,0,0,0,3,3,43,0,19,11,2016,7,14,0,0,1,5,1,4,CR-657,,7,39.15104722,-78.077255560000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510603,1,1,0,0,0,1,1,143,0,19,11,2016,7,3,40,0,1,6,1,4,CR-835,,34,36.74458056,-79.411788890000,0,32,0,0,1,1,0,4,2,98,0,98,0,0000000,4,2,4,19,99,99,0,0,0,1,1
51,510604,1,1,0,0,0,1,1,195,0,20,11,2016,1,8,23,0,1,3,1,2,US-23,,453,36.96673889,-82.596580560000,0,34,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510605,3,3,0,0,0,3,3,540,440,22,11,2016,3,18,26,0,2,4,4,6,HARRIS RD,5TH STREET,0,38.01446111,-78.500119440000,0,12,6,0,2,2,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510606,1,1,0,0,0,1,1,33,0,22,11,2016,3,11,35,0,1,5,1,4,CR-639,,44,38.01666111,-77.520838890000,0,33,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510607,1,1,0,1,1,2,2,33,0,20,11,2016,1,20,38,0,1,5,1,2,US-1,,1323,38.09295000,-77.526888890000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510608,1,1,0,1,1,1,1,87,0,22,11,2016,3,20,13,0,2,4,2,4,CR-639,HASTINGS MILL DR,2,37.64656389,-77.524969440000,0,8,0,0,2,3,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510609,2,2,0,0,0,7,7,107,0,25,11,2016,6,1,7,0,2,5,1,4,CR-607,GLOUCESTER PKWY,29,39.02816667,-77.448258330000,0,12,6,0,2,2,0,1,2,98,0,98,0,0000000,3,6,3,28,4,3,0,0,0,1,0
51,510610,1,1,0,0,0,1,1,11,0,26,11,2016,7,3,46,0,1,5,1,4,CR-635,,21,37.32373056,-78.812519440000,0,34,0,0,1,1,0,4,2,98,0,98,0,0000000,3,50,4,20,88,88,0,0,0,1,1
51,510611,2,2,0,0,0,4,4,29,0,27,11,2016,1,5,35,0,1,4,1,2,US-15,,790,37.50586944,-78.479950000000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,5,44,6,26,7,19,0,0,0,1,0
51,510612,2,2,0,0,0,7,7,31,0,25,11,2016,6,17,15,0,1,4,1,2,US-501,,527,37.18431111,-79.081677780000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,17,32,17,59,18,45,0,0,0,1,1
51,510613,1,1,0,0,0,2,2,161,0,14,11,2016,2,23,48,0,1,4,1,2,US-221,,816,37.14166944,-80.119080560000,0,59,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510614,1,1,0,0,0,1,1,109,0,29,11,2016,3,18,30,0,1,5,1,4,CR-618,,95,37.99793889,-77.846661110000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510615,1,1,0,0,0,1,1,810,2540,28,11,2016,2,23,42,1,2,1,1,1,I-264 RAMP,,0,36.84651944,-76.178888890000,0,42,0,1,5,1,0,3,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510616,2,2,0,0,0,3,3,153,0,28,11,2016,2,9,48,0,2,3,1,2,US-29,HEATHCOTE BLVD,2193,38.80074167,-77.594472220000,0,12,1,1,3,2,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,2,0
51,510617,1,1,0,0,0,1,1,199,0,29,11,2016,3,19,38,1,1,1,1,1,I-64,,2371,37.32495000,-76.700080560000,0,1,0,0,1,1,0,3,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510618,1,1,0,3,3,2,2,135,0,25,11,2016,6,17,29,0,1,7,1,4,CR-606,,15,37.12381667,-77.989494440000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510619,1,1,0,0,0,1,1,700,1720,21,11,2016,2,7,50,0,1,4,1,4,CR-420,,3,36.98538056,-76.427000000000,0,33,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510620,2,2,0,0,0,2,2,760,2060,4,12,2016,1,2,20,1,2,3,4,2,US-1,TERMINAL AVE,889,37.48273056,-77.444538890000,0,12,1,0,3,2,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510621,1,1,0,0,0,2,2,31,0,1,12,2016,5,21,50,0,1,5,1,4,CR-670,,13,37.32831944,-79.159888890000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510622,2,2,0,0,0,6,6,61,0,25,11,2016,6,9,3,0,1,3,1,2,US-15,,1718,38.53748056,-77.815230560000,0,12,1,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510623,1,1,0,0,0,3,3,163,0,4,12,2016,1,3,55,1,1,1,1,1,I-81,,2050,37.92671111,-79.235769440000,0,35,0,0,1,1,0,3,3,98,0,98,0,0000000,4,13,4,32,5,20,0,0,0,1,1
51,510624,1,1,0,0,0,1,1,183,0,6,12,2016,3,20,30,0,1,3,1,2,US-460,,3483,36.96611944,-76.979238890000,0,34,0,0,1,1,0,4,2,2,0,2,0,0000000,20,54,21,3,88,88,0,0,0,1,0
51,510625,2,2,0,0,0,2,2,810,2540,1,12,2016,5,6,31,0,2,98,98,4,CR-43,,99999,36.76573333,-76.183925000000,0,12,2,0,1,1,0,1,4,98,0,98,0,0000000,6,32,6,41,7,23,0,0,0,1,0
51,510626,2,2,0,0,0,2,2,99,0,7,12,2016,4,17,58,0,1,4,1,3,SR-3,,597,38.19893889,-77.085219440000,0,12,6,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510627,2,2,0,0,0,10,10,700,1720,26,11,2016,7,15,15,0,2,5,4,6,HARPERSVILLE RD,LOUISE DRIVE,23,37.08943889,-76.451280560000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510628,2,2,0,0,0,2,2,163,0,10,12,2016,7,8,46,0,1,5,1,4,CR-710,,25,37.88544444,-79.301694440000,0,12,6,0,1,1,0,1,1,98,0,98,0,0000000,8,46,8,52,9,35,20,0,0,1,0
51,510629,1,1,0,0,0,1,1,109,0,11,12,2016,1,3,5,0,1,6,1,4,CR-613,,175,38.10013889,-77.982988890000,0,34,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510630,1,1,0,0,0,1,1,41,0,9,12,2016,6,4,50,0,2,2,1,3,SR-76,,45,37.46813056,-77.583900000000,0,59,0,0,1,1,0,3,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510631,2,2,0,0,0,3,3,800,2390,2,12,2016,6,17,53,1,2,2,4,2,US-58,,4740,36.75921944,-76.533436110000,0,12,6,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,0
51,510632,1,1,0,0,0,1,1,29,0,10,12,2016,7,23,0,0,1,4,1,3,SR-20,,172,37.76990000,-78.489730560000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510633,1,1,0,0,0,2,2,109,0,6,12,2016,3,18,8,0,1,7,1,4,CR-626,MALLORY RD,3,37.94006944,-78.139511110000,0,35,0,0,3,3,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,2,1
51,510634,1,1,0,0,0,1,1,155,0,11,12,2016,1,16,7,0,1,6,1,4,CR-663,,37,37.03706944,-80.613830560000,0,35,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510635,1,1,0,1,1,1,1,590,720,7,10,2016,6,13,25,0,1,3,4,2,US-58,,46,36.59306111,-79.464111110000,0,8,0,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510636,2,2,0,0,0,2,2,83,0,23,10,2016,1,22,29,0,1,4,1,2,US-501,,99999,36.58225000,-78.895650000000,0,12,1,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,88,88,20,0,0,1,0
51,510637,2,2,0,0,0,3,3,53,0,21,10,2016,6,6,1,1,1,1,1,1,I-85,,545,37.09111944,-77.553519440000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,14,0,0,1,0
51,510638,1,1,0,1,1,1,1,540,440,18,11,2016,6,18,10,1,2,3,4,3,SR-20,,376,38.01558889,-78.474938890000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510639,1,1,0,1,1,1,1,700,1720,18,10,2016,3,19,36,0,2,3,98,2,US-17,,505,37.02227222,-76.446088890000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510640,2,2,0,0,0,2,2,127,0,31,10,2016,2,23,40,1,1,1,1,1,I-64,,2195,37.48398056,-76.941088890000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510641,2,2,0,0,0,2,2,770,2100,2,11,2016,4,21,1,0,2,3,1,3,SR-101,,24,37.31157778,-79.968536110000,0,12,1,0,1,1,0,1,3,98,0,98,0,0000000,21,1,21,7,88,88,0,0,0,1,0
51,510642,2,2,0,0,0,2,2,33,0,3,11,2016,5,23,6,1,1,1,1,1,I-95,,101,37.96733889,-77.489769440000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,88,88,23,19,0,1,0
51,510643,1,1,0,0,0,2,2,61,0,10,12,2016,7,23,23,1,1,1,1,1,I-66,,365,38.82446667,-77.715127780000,0,25,0,0,1,1,0,3,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510644,3,3,0,0,0,6,6,810,2540,9,12,2016,6,17,50,1,2,1,1,1,I-264,,242,36.84715000,-76.002508330000,0,12,2,0,1,1,0,1,3,98,0,98,0,0000000,17,54,18,4,18,25,0,0,0,2,0
51,510645,1,1,0,1,1,1,1,63,0,9,12,2016,6,11,50,0,1,4,1,2,US-221,RT-8,591,36.91114167,-80.320219440000,0,8,0,0,2,2,0,1,1,98,0,98,0,0000000,11,47,11,51,99,99,0,0,0,1,0
51,510646,1,1,0,0,0,1,1,61,0,11,12,2016,1,21,15,0,1,3,1,2,US-17,,365,38.77461667,-77.824230560000,0,1,0,0,1,1,0,3,2,98,0,98,0,0000000,21,21,99,99,22,20,0,0,0,1,0
51,510647,1,1,0,0,0,1,1,37,0,11,12,2016,1,20,0,0,1,5,1,3,SR-47,,477,37.10558611,-78.643313890000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,20,5,99,99,88,88,0,0,0,1,1
51,510648,3,2,1,1,1,4,4,59,0,1,12,2016,5,22,14,1,2,1,1,1,I-495,,15,38.79590000,-77.189450000000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,22,21,22,29,99,99,23,0,0,1,0
51,510649,1,1,0,0,0,4,4,171,0,16,12,2016,6,18,2,1,1,1,1,1,I-81,,2809,38.83888056,-78.563211110000,0,34,0,0,1,1,0,3,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510650,1,1,0,0,0,2,2,730,1910,17,12,2016,7,17,55,1,2,1,1,1,I-85,,675,37.20854722,-77.406100000000,0,42,0,0,1,1,0,5,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510651,1,1,0,0,0,1,1,19,0,16,12,2016,6,1,0,0,2,5,1,4,CR-661,,0,37.35141944,-79.280111110000,0,59,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510652,3,3,0,0,0,3,3,9,0,17,12,2016,7,9,43,0,2,5,1,4,CR-671,DAFODIL LANE,38,37.51083889,-79.120469440000,0,12,2,0,3,4,0,1,1,2,0,2,0,0000000,10,7,10,23,99,99,0,0,0,1,0
51,510653,1,1,0,0,0,1,1,36,0,17,12,2016,7,21,12,0,1,5,1,3,SR-155,,35,37.38998611,-77.054258330000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,21,9,99,99,88,88,0,0,0,1,1
51,510654,1,1,0,0,0,1,1,167,0,15,12,2016,5,15,50,0,1,7,1,4,CR-622,,79,37.05628056,-81.934100000000,0,42,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510655,2,2,0,0,0,2,2,153,0,19,11,2016,7,14,57,0,2,3,1,3,SR-640,NOTTINGHAM DR,2,38.62320000,-77.403088890000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510656,1,1,0,0,0,2,2,179,0,17,12,2016,7,18,35,0,2,5,1,4,CR-641,,1,38.48923333,-77.431352780000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510657,1,1,0,0,0,4,4,1,0,16,12,2016,6,22,40,0,1,5,1,4,CR-679,,94,37.87020000,-75.538980560000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,22,42,99,99,0,6,0,0,0,1,0
51,510658,1,1,0,0,0,2,2,3,0,16,12,2016,6,4,1,0,1,4,1,2,US-250,,833,38.05139722,-78.689555560000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,4,9,4,10,5,13,0,0,0,1,0
51,510659,1,1,0,0,0,1,1,143,0,19,12,2016,2,14,23,0,1,7,1,4,CR-865,,34,36.69543056,-79.481900000000,0,42,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510660,2,2,0,0,0,3,3,177,0,15,12,2016,5,20,30,1,2,1,1,1,I-95,,1287,38.27279444,-77.513238890000,0,12,1,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510661,3,3,0,0,0,4,4,550,468,15,12,2016,5,18,3,1,2,1,1,1,I-64,,4,36.78055278,-76.241122220000,0,12,1,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510662,3,3,0,0,0,4,4,177,0,17,12,2016,7,11,58,1,2,1,1,1,I-95,,1263,38.24101944,-77.500361110000,0,12,7,1,18,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510663,1,1,0,0,0,1,1,47,0,23,12,2016,6,6,45,0,1,5,1,4,CR-620,,67,38.45836944,-77.772761110000,0,42,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510664,1,1,0,0,0,1,1,85,0,22,12,2016,5,11,54,1,1,1,1,1,I-295,,213,37.56210556,-77.297772220000,0,42,0,0,1,1,0,3,1,98,0,98,0,0000000,11,56,99,99,12,38,0,0,0,1,0
51,510665,1,1,0,1,1,1,1,199,0,22,12,2016,5,16,45,0,2,3,99,3,SR-134,LONG GREEN BOULEVARD,15,37.11365000,-76.444163890000,0,8,0,0,3,2,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510666,1,1,0,1,1,1,1,109,0,23,12,2016,6,22,5,0,1,7,1,4,CR-767,,4,38.01318333,-77.956875000000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,22,3,22,8,88,88,0,0,0,1,0
51,510667,3,3,0,0,0,6,6,171,0,22,12,2016,5,15,30,0,1,5,1,3,SR-263,ROUTE 614,111,38.75603889,-78.669619440000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,15,23,15,28,99,99,0,0,0,1,0
51,510668,2,2,0,0,0,5,5,135,0,21,12,2016,4,16,5,0,1,4,1,2,US-460,,98,37.10369444,-77.962291670000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,16,8,99,99,17,9,0,0,0,1,0
