STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
19,190321,3,2,1,0,0,3,3,153,2260,22,11,2016,3,10,35,0,2,3,4,6,MLK JR PKWY,SW 2ND ST,0,41.58237222,-93.617963890000,0,12,1,0,2,2,0,1,1,2,0,2,0,0000000,10,37,10,41,10,52,0,0,0,2,0
19,190322,3,3,0,0,0,10,10,169,0,23,11,2016,4,16,50,1,2,1,1,1,I-35,,15,41.89303056,-93.570969440000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,17,3,17,5,17,46,0,0,0,1,0
19,190323,1,1,0,0,0,2,2,57,1120,24,11,2016,5,0,50,0,1,7,2,4,CR-65TH ST,,0,40.77509444,-91.163130560000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
19,190324,2,2,0,0,0,4,4,117,0,24,11,2016,5,20,0,1,1,3,1,2,US-65,,2,40.91149444,-93.482005560000,0,12,7,0,1,1,0,2,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
19,190325,2,2,0,0,0,2,2,33,0,25,11,2016,6,19,35,1,1,3,1,2,US-65,,89,43.04543333,-93.201322220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
19,190326,2,2,0,0,0,4,4,113,1340,26,11,2016,7,2,48,1,2,3,1,1,I-380,,82,41.97935833,-91.671194440000,0,12,9,0,1,1,0,1,3,1,0,1,0,0000000,2,51,2,53,99,99,19,0,0,2,0
19,190327,2,2,0,0,0,3,3,23,0,2,12,2016,6,18,23,0,1,4,1,3,SR-14,,39,42.58835556,-92.790494440000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
19,190328,1,1,0,0,0,1,1,165,0,2,12,2016,6,9,45,0,1,7,2,4,CR-TIMBER RD,,0,41.65629444,-95.188502780000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
19,190329,1,1,0,0,0,3,3,39,0,3,12,2016,7,20,0,0,1,6,2,4,CR-COUNTRY CLUB RD,,0,40.99861111,-93.733261110000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,3,0
19,190330,1,1,0,1,1,1,1,153,2260,4,12,2016,1,19,54,0,2,4,4,6,UNIVERSITY AVE,,0,41.60032222,-93.682352780000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,19,54,19,55,20,16,0,0,0,1,0
19,190331,1,1,0,0,0,3,3,169,0,15,11,2016,3,8,0,1,1,1,1,1,I-35,,174,42.11637500,-93.552683330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,8,7,8,21,8,48,0,0,0,1,0
19,190332,2,2,0,0,0,2,2,181,0,6,12,2016,3,6,42,1,1,3,1,2,US-65,CR-G16 SCOTCH RIDGE RD,245,41.47213333,-93.559080560000,0,12,6,0,2,3,0,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
19,190333,2,2,0,0,0,4,4,103,0,7,12,2016,4,6,30,0,1,4,1,3,SR-22,CR-X14 WAPSI AVE SE,43,41.49611111,-91.425661110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
19,190334,2,2,0,0,0,2,2,5,0,7,12,2016,4,16,51,0,1,4,1,3,SR-9,,0,43.24065556,-91.590775000000,0,12,2,0,1,1,0,1,5,10,0,10,0,0000000,16,57,17,2,17,25,0,0,0,1,1
19,190335,3,3,0,0,0,12,12,29,0,10,12,2016,7,9,6,1,1,1,1,1,I-80,,176,41.49692500,-94.811555560000,0,12,6,0,1,1,0,1,1,7,10,7,0,0000000,99,99,99,99,99,99,0,0,0,3,0
19,190336,5,5,0,0,0,6,6,39,0,10,12,2016,7,9,50,1,1,1,1,1,I-35,,150,41.11262778,-93.781997220000,0,12,1,0,1,1,0,1,1,7,0,7,0,0000000,10,13,10,32,10,56,0,0,0,1,0
19,190337,1,1,0,1,1,1,1,43,0,13,12,2016,3,17,24,1,1,3,1,2,US-18,,111,43.04116389,-91.391258330000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,17,23,17,29,18,8,0,0,0,1,0
19,190338,2,2,0,0,0,4,4,161,0,14,12,2016,4,19,23,0,1,5,2,4,CR-D15 190TH ST,CR-M43 GARD AVE,0,42.51809167,-95.229275000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
19,190339,1,1,0,0,0,1,1,103,4050,15,12,2016,5,18,3,1,2,1,1,1,I-80,,177,41.68655278,-91.492691670000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,18,4,18,12,18,35,0,0,0,1,1
19,190340,1,1,0,0,0,1,1,123,0,15,12,2016,5,17,2,1,1,3,1,2,US-63,,185,41.42361667,-92.651250000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
19,190341,1,1,0,0,0,1,1,29,0,16,12,2016,6,17,50,1,1,1,1,1,I-80,,215,41.49680278,-94.724561110000,0,35,0,0,1,1,0,4,2,12,0,12,0,0000000,18,6,18,19,19,3,0,0,0,1,0
19,190342,1,1,0,0,0,2,2,121,0,17,12,2016,7,11,27,0,1,5,2,4,CR-G50 SAINT CHARLES RD,,0,41.30122222,-93.947969440000,0,38,0,0,1,1,0,4,1,7,0,7,0,0000000,99,99,99,99,99,99,0,0,0,1,0
19,190343,2,2,0,0,0,2,2,79,0,19,12,2016,2,12,19,1,1,4,1,2,US-69 LITTLE WALL LAKE RD,,99998,42.46366389,-93.640088890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,12,21,12,31,12,59,0,0,0,1,0
19,190344,3,3,0,0,0,5,5,129,0,21,12,2016,4,17,25,0,1,4,1,3,SR-370,CR-189TH ST,30,41.14928333,-95.824747220000,0,12,2,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
19,190345,2,2,0,0,0,4,4,129,0,20,11,2016,1,16,50,1,1,3,1,2,US-34,,193,41.03060000,-95.580819440000,0,12,2,0,1,1,0,1,5,10,0,10,0,0000000,16,48,16,59,99,99,0,0,0,1,0
19,190346,1,1,0,0,0,3,3,111,0,2,12,2016,6,1,46,0,1,7,2,4,CR-163 ST,,0,40.72148056,-91.256116670000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
19,190347,2,2,0,0,0,2,2,155,1900,3,12,2016,7,15,23,1,2,1,1,1,I-29,,121,41.27550556,-95.878155560000,0,12,9,0,1,1,0,1,1,4,0,4,0,0000000,15,24,15,28,99,99,0,0,0,1,0
19,190348,1,1,0,0,0,3,3,153,2260,21,12,2016,4,19,53,1,2,1,1,1,I-235,,3,41.59204722,-93.771177780000,0,21,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
19,190349,2,2,0,0,0,2,2,15,0,23,12,2016,6,8,33,1,1,3,1,2,US-30,,10,42.03463889,-94.141986110000,0,12,6,0,1,1,0,1,1,4,10,4,0,0000000,99,98,99,98,88,88,0,0,0,1,0
19,190350,2,2,0,0,0,2,2,121,0,23,12,2016,6,17,45,1,1,3,1,2,US-169,,173,41.38950278,-94.017825000000,0,12,2,0,1,1,0,1,2,2,10,2,0,0000000,17,54,18,8,18,38,0,0,0,1,1
19,190351,4,4,0,0,0,7,7,161,0,24,12,2016,7,8,24,1,1,3,1,2,US-71 (SR175),,167,42.31153056,-95.082883330000,0,12,2,0,1,1,0,1,1,5,0,5,0,0000000,99,99,99,99,99,99,14,0,0,1,0
19,190352,1,1,0,0,0,1,1,61,0,26,12,2016,2,6,49,1,1,3,1,2,US-151,,56,42.31693056,-90.934383330000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,6,53,7,9,7,36,0,0,0,1,0
19,190353,3,1,2,0,0,1,1,99,0,27,12,2016,3,2,1,1,1,1,1,1,I-80,,256,41.69518333,-92.855775000000,0,14,0,0,1,1,0,2,2,1,0,1,0,0000000,99,98,99,98,88,88,14,0,0,1,0
19,190354,3,3,0,0,0,7,7,113,0,3,11,2016,5,15,44,0,1,4,2,4,CR-E34 COUNTY HOME RD,CR-N TROY RD,0,42.09498611,-91.667963890000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
19,190355,2,2,0,0,0,6,6,105,0,18,12,2016,1,14,10,1,1,3,1,2,US-151,CR-215 AVE,32,42.07066389,-91.300730560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,27,14,32,15,0,0,0,0,2,0
19,190356,2,2,0,0,0,2,2,7,0,27,12,2016,3,22,5,0,1,4,1,3,SR-5,,82,40.65510278,-92.867983330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,11,22,17,22,40,0,0,0,2,1
19,190357,2,2,0,0,0,4,4,153,2260,30,12,2016,6,17,34,0,2,3,4,6,19TH ST,CLARK ST,0,41.60587500,-93.642627780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,17,33,17,38,17,50,20,0,0,1,1
19,190360,1,1,0,0,0,1,1,51,0,14,6,2016,3,18,13,0,1,6,3,6,160TH ST,,0,40.82798333,-92.393277780000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
