STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
42,420383,2,1,1,1,1,1,1,101,6540,1,6,2016,4,21,13,0,2,7,4,6,OLD YORK RD,,0,40.01361111,-75.147230560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,7,21,13,21,21,14,0,0,1,0
42,420384,2,2,0,0,0,2,2,11,0,8,6,2016,4,8,2,0,1,4,1,3,SR-1024 LONG LANE RD,OLD 22 RD,7,40.57871667,-75.786850000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420385,2,1,1,0,0,1,1,89,0,18,6,2016,7,18,51,0,1,7,3,5,TERRACE DR,,0,40.89976944,-75.312186110000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420386,3,3,0,0,0,5,5,89,0,20,6,2016,2,19,47,0,1,6,1,3,SR-196 STERLING RD,,17,41.15196111,-75.357647220000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420387,3,2,1,0,0,2,2,91,0,15,6,2016,4,12,50,1,2,3,99,2,US-1 CITY AVE,OVERBROOK PKWY,1,39.97748056,-75.275205560000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,12,51,12,58,88,88,0,0,0,1,0
42,420388,1,1,0,1,1,2,2,71,0,23,4,2016,7,20,24,0,2,4,1,3,SR-462 COLUMBIA AVE,,68,40.03738056,-76.407641670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,25,20,36,21,11,0,0,0,1,0
42,420389,1,1,0,0,0,1,1,125,9063,9,4,2016,7,19,12,0,1,5,1,3,SR-3045 FRACTION RD,,37,40.01152778,-80.511355560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,19,12,20,11,88,88,0,0,0,1,1
42,420390,1,1,0,0,0,1,1,111,0,5,5,2016,5,0,18,1,1,1,1,1,I-76 EAST/WEST TPKE,,1266,39.96770278,-78.805975000000,0,25,0,0,1,1,0,4,2,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420391,1,1,0,0,0,1,1,49,0,10,5,2016,3,14,32,0,1,7,3,5,FAIRPLAIN RD,,0,42.02514444,-80.295472220000,0,10,0,0,6,1,0,1,1,2,0,2,0,471826S,14,32,99,97,99,97,0,0,0,1,0
42,420392,1,1,0,0,0,1,1,97,0,19,6,2016,1,17,59,0,2,4,1,3,SR-405,,39,40.98418611,-76.871788890000,0,19,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420393,2,2,0,1,1,1,1,43,0,27,6,2016,2,2,14,1,1,1,1,1,I-81 AMERICAN LEGION MEM HWY,,690,40.30753889,-76.836127780000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420394,1,1,0,0,0,1,1,89,0,13,4,2016,4,23,56,1,1,3,99,2,US-209 HAMILTON WEST RD,,110,40.92776667,-75.328161110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
42,420395,4,4,0,0,0,4,4,27,0,6,6,2016,2,6,37,0,2,4,1,3,SR-45 EARLYSTOWN RD,,134,40.79210833,-77.743080560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420396,2,2,0,0,0,2,2,129,0,24,4,2016,1,14,8,0,2,4,1,3,SR-982 PEANUT RD,HIGHVIEW ST,144,40.31438056,-79.354561110000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,14,6,14,9,14,54,0,0,0,1,1
42,420397,1,1,0,1,1,1,1,17,0,25,5,2016,4,15,18,1,2,3,1,3,SR-413 VETERANS HWY,,34,40.13156944,-74.883508330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420398,2,2,0,0,0,2,2,131,0,27,5,2016,6,8,35,1,1,3,99,2,US-6,,60,41.60763611,-76.082227780000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,8,37,8,45,9,49,0,0,0,1,0
42,420399,3,3,0,0,0,6,6,17,0,10,4,2016,1,2,2,1,2,2,99,2,US-1 LINCOLN HWY,,87,40.19361111,-74.858113890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,3,2,18,2,46,0,0,0,3,2
42,420400,1,1,0,0,0,2,2,85,0,8,5,2016,1,17,23,0,1,4,1,3,SR-358 HADLEY RD,,206,41.37919444,-80.146194440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,17,19,17,36,18,13,0,0,0,1,0
42,420401,2,2,0,0,0,3,3,77,0,27,5,2016,6,18,28,1,2,3,99,2,US-222 HAMILTON BLVD,LINCOLN AVE,89,40.57454444,-75.534266670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420402,2,2,0,0,0,5,5,103,0,16,5,2016,2,15,18,1,2,1,1,1,I-84 FALLEN TROOPER MEM HWY,,519,41.35153056,-74.737627780000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,99,99,99,99,99,99,3,0,0,1,0
42,420403,1,1,0,0,0,1,1,125,0,14,6,2016,3,22,44,0,2,5,1,3,SR-481 PARK AVE,,122,40.19284444,-79.931183330000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,22,46,22,49,88,88,0,0,0,1,0
42,420404,1,1,0,0,0,1,1,21,1850,27,6,2016,2,11,4,1,2,2,1,3,SR-56 JOHNSTOWN EXPY,SR-8016 RAMP A RD,69,40.31900278,-78.911477780000,0,1,0,1,5,1,0,4,1,1,0,1,0,0000000,11,4,11,4,88,88,0,0,0,1,0
42,420405,1,1,0,0,0,2,2,11,0,11,6,2016,7,1,24,0,1,7,3,5,STUMP RD,,0,40.58034167,-75.748105560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,22,0,0,1,1
42,420406,1,1,0,0,0,1,1,27,0,5,6,2016,1,4,0,0,1,7,3,5,CASSANOVA RD,,0,40.95138333,-78.151905560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,4,34,4,51,88,88,0,0,0,1,1
42,420407,1,1,0,0,0,1,1,45,0,13,6,2016,2,2,47,1,2,1,1,1,I-476 MID COUNTY EXPY,,29,39.90874167,-75.362294440000,0,24,0,1,19,1,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420408,1,1,0,0,0,1,1,133,0,23,6,2016,5,18,7,1,2,1,1,1,I-83 VFW OF US MEM HWY,,102,39.86361667,-76.696494440000,0,25,0,0,1,1,0,4,1,1,0,1,0,0000000,18,11,18,15,88,88,0,0,0,1,0
42,420409,2,2,0,0,0,2,2,17,0,8,6,2016,4,18,24,0,2,5,1,3,SR-152 STATE RD,OLD STATE RD,132,40.34441944,-75.310111110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420410,1,1,0,0,0,2,2,19,0,22,6,2016,4,17,58,1,1,3,1,3,SR-8 WILLIAM FLYNN HWY,,294,41.05189444,-80.003422220000,0,1,0,0,8,1,0,1,1,1,0,1,0,0000000,17,56,18,3,18,40,0,0,0,1,0
42,420411,1,1,0,0,0,1,1,39,0,19,6,2016,1,20,8,0,1,5,1,3,SR-2032 GUYS MILLS RD,,13,41.62312778,-80.006108330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420412,2,2,0,0,0,2,2,71,2630,15,6,2016,4,13,21,0,2,5,1,3,SR-1047 CHURCH ST,INDUSTRIAL DR,1,40.19152222,-76.170522220000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,13,22,13,27,88,88,0,0,0,1,0
42,420413,1,1,0,0,0,1,1,103,0,15,6,2016,4,19,57,0,1,4,1,3,SR-507 WALLENPAUPACK RD,,144,41.43888611,-75.175100000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,19,55,19,58,88,88,0,0,0,1,0
42,420414,1,1,0,1,1,1,1,33,2070,24,6,2016,6,21,30,1,2,3,1,3,SR-219 DUBOIS AVE,,424,41.12886944,-78.762083330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,55,22,10,22,41,0,0,0,1,0
42,420415,2,1,1,1,1,1,1,11,6900,1,6,2016,4,15,55,0,2,7,4,6,4TH ST,,0,40.33841667,-75.929805560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420416,4,4,0,0,0,6,6,125,0,12,6,2016,1,9,44,0,1,4,1,3,SR-136 MAIN ST,,123,40.18372778,-80.033011110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,41,9,50,11,34,0,0,0,1,0
42,420417,1,1,0,0,0,1,1,95,0,27,5,2016,6,14,7,0,1,4,1,3,SR-145 RIVERVIEW DR,,26,40.73730278,-75.574797220000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420418,1,1,0,0,0,2,2,13,0,18,6,2016,7,19,46,1,1,1,1,1,I-99 BUD SHUSTER HWY,,241,40.39388889,-78.430930560000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,19,49,99,97,99,97,0,0,0,2,0
42,420419,2,2,0,0,0,2,2,69,0,12,5,2016,5,15,45,1,2,1,1,1,I-81 AMERICAN LEGION MEM HWY,,1933,41.47676667,-75.681758330000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,15,48,15,55,16,20,0,0,0,1,0
42,420420,2,2,0,0,0,2,2,1,0,8,6,2016,4,9,38,1,1,3,1,2,US-15 BLUE-GRAY HWY,,217,39.97832500,-77.126116670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,9,34,9,40,88,88,0,0,0,1,0
42,420421,1,1,0,0,0,2,2,69,200,18,6,2016,7,1,20,0,1,3,60,2,US-6 ROBERT P CASEY HWY,,83,41.49873611,-75.526736110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,1,22,1,34,1,58,0,0,0,1,1
42,420422,2,2,0,0,0,2,2,69,6230,2,6,2016,5,9,56,0,2,6,1,3,SR-3015 MOOSIC RD,SMULL ST,10,41.36711944,-75.731047220000,0,12,7,0,2,2,0,1,1,1,0,1,0,0000000,9,59,10,1,10,36,0,0,0,1,1
42,420423,2,2,0,0,0,4,4,13,0,27,6,2016,2,16,34,0,1,6,1,3,SR-4027,SR-1019,74,40.72307222,-78.182063890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,31,16,38,17,13,0,0,0,1,0
42,420424,3,3,0,0,0,6,6,51,0,26,6,2016,1,13,36,1,1,3,99,2,US-40 NATIONAL PIKE,,226,39.84057222,-79.611241670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,34,13,38,88,88,0,0,0,1,0
42,420425,2,2,0,1,1,2,2,101,6540,30,6,2016,5,11,15,1,2,3,60,2,US-1 ROOSEVELT BLVD,SOUTHAMPTON RD,184,40.11426111,-74.987916670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,17,11,28,11,48,0,0,0,1,1
42,420426,1,1,0,0,0,1,1,81,0,20,5,2016,6,0,48,0,1,7,1,3,SR-2030 BACK ST,,4,41.32128889,-76.902880560000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,0,46,0,57,88,88,0,0,0,1,1
42,420427,4,1,3,0,0,4,4,95,0,6,5,2016,6,1,22,0,1,6,1,3,SR-3007 WILLOW PARK RD,,22,40.64130000,-75.332255560000,0,14,0,0,1,1,0,7,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,1
42,420428,1,1,0,0,0,2,2,25,0,18,6,2016,7,9,46,1,1,1,1,1,I-80 KEYSTONE SHORTWAY RD,,2763,41.06385556,-75.708741670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420429,1,1,0,0,0,1,1,1,0,28,6,2016,3,13,16,0,1,7,3,5,HILLTOWN RD,,0,39.88468333,-77.307022220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,12,13,24,88,88,0,0,0,1,0
42,420430,2,2,0,0,0,2,2,111,0,13,5,2016,6,2,3,1,1,1,31,1,I-76 EAST/WEST TPKE,,1019,40.08539722,-79.196608330000,0,25,0,0,1,1,0,3,2,2,0,2,0,0000000,3,8,3,38,88,88,0,0,0,1,0
42,420431,2,2,0,1,1,2,2,99,0,10,3,2016,5,20,54,1,1,3,99,2,US-11 SUSQUEHANNA TRL,,135,40.45012500,-76.976130560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420432,1,1,0,0,0,4,4,85,0,25,2,2016,5,11,47,0,1,7,3,5,CHARLESTON RD,,0,41.27182500,-80.362425000000,0,34,0,0,1,1,0,4,1,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420433,2,2,0,0,0,2,2,97,0,24,6,2016,6,16,50,0,1,4,1,3,SR-54 ELYSBURG RD,SR-2002 BOYD STATION RD,91,40.93543889,-76.597977780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420434,1,1,0,0,0,1,1,15,0,27,6,2016,2,13,30,0,1,4,1,3,SR-187 ROME RD,,256,41.82507500,-76.356477780000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420435,1,1,0,0,0,2,2,19,0,3,6,2016,6,9,38,1,2,1,1,1,I-79 RAYMOND P SHAFFER HWY,,874,40.81102222,-80.115916670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,9,38,9,44,10,14,0,0,0,2,0
42,420436,1,1,0,0,0,1,1,75,0,15,7,2016,6,11,32,0,2,4,1,3,SR-4002 TUNNEL HILL RD,,7,40.34631667,-76.477352780000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,11,31,11,38,99,99,0,0,0,1,0
42,420437,1,1,0,0,0,1,1,133,0,30,6,2016,5,15,42,0,2,4,1,3,SR-1003 OLD YORK RD,,16,40.19720000,-76.843861110000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,15,41,15,50,88,88,0,0,0,1,0
42,420438,1,1,0,0,0,4,4,3,0,20,6,2016,2,15,0,0,2,4,1,3,SR-4019 MT ROYAL BLVD,WOODLAND AVE,34,40.53785278,-79.972108330000,0,59,0,0,3,3,0,4,1,1,0,1,0,0000000,15,3,15,10,15,46,0,0,0,1,0
42,420439,1,1,0,0,0,1,1,45,1270,7,7,2016,5,15,57,1,2,2,1,3,SR-291 SECOND ST,,22,39.84241389,-75.366691670000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420440,1,1,0,0,0,1,1,21,0,21,7,2016,5,20,15,0,1,6,1,3,SR-0053 GALLITZIN RD,SR-1015,161,40.48831111,-78.565116670000,0,43,0,0,3,4,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420441,1,1,0,1,1,1,1,101,6540,2,7,2016,7,14,30,1,2,3,1,3,SR-30 GIRARD AVE,,25,39.97328611,-75.212075000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,14,27,15,6,15,39,0,0,0,1,0
42,420442,1,1,0,1,1,1,1,101,6540,21,7,2016,5,1,42,0,2,6,1,3,SR-4003 WISSAHICKON AVE,,4,40.01587222,-75.170208330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,1,50,99,97,99,97,0,0,0,1,1
42,420443,1,1,0,1,1,1,1,101,6540,21,7,2016,5,99,99,1,2,3,1,2,US-13 RIDGE AVE,YORK ST,48,39.99334722,-75.186427780000,0,8,0,0,3,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420444,5,1,4,0,0,1,1,101,6540,31,5,2016,3,6,0,0,2,4,1,3,SR-1005 CASTOR AVE,,51,40.03812222,-75.078719440000,0,14,0,0,1,1,0,7,1,1,0,1,0,0000000,6,3,6,9,6,47,14,0,0,1,0
42,420445,5,1,4,0,0,1,1,101,6540,27,7,2016,4,10,11,0,2,7,4,6,I ST,,0,40.00569444,-75.109305560000,0,14,0,0,1,1,0,7,1,1,0,1,0,0000000,10,15,10,18,10,44,14,0,0,1,0
42,420446,1,1,0,1,1,1,1,101,6540,13,6,2016,2,23,0,1,2,3,1,3,SR-6001 ROOSEVELT BLVD,ADAMS AVE,26,40.02634444,-75.097480560000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,23,34,99,97,99,97,0,0,0,1,0
42,420447,1,1,0,1,1,3,3,49,2640,22,6,2016,4,18,31,0,2,7,4,6,28TH ST,,0,42.11466389,-80.060486110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420448,2,1,1,0,0,3,3,13,0,3,5,2016,3,16,14,0,1,6,1,3,SR-2015 YELLOW SPRINGS DR,,6,40.47107500,-78.201166670000,0,14,0,0,1,1,0,6,1,1,0,1,0,0000000,16,10,16,24,99,99,0,0,0,1,1
42,420449,2,2,0,0,0,3,3,3,2140,9,7,2016,7,4,43,1,2,3,1,3,SR-0837 DRAVOSBURG RD,SR-8057 RAMP RD/TO CENTER ST,105,40.36416111,-79.842652780000,0,12,2,1,3,4,0,1,3,1,0,1,0,0000000,4,39,4,47,5,15,0,0,0,1,2
42,420450,1,1,0,0,0,1,1,51,0,4,6,2016,7,19,42,1,1,2,99,2,US-40 GEO C MARSHALL PKWY,,143,39.87222778,-79.744480560000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,19,47,20,1,20,48,0,0,0,1,1
42,420451,2,2,0,0,0,2,2,123,0,17,7,2016,1,9,54,1,1,3,99,2,US-62,SR-3022 NATIONAL FORGE RD,195,41.84121389,-79.255400000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420452,2,2,0,0,0,2,2,1,0,31,5,2016,3,99,99,1,2,3,1,3,SR-94 CARLISLE PIKE,,2,39.83030556,-77.001000000000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,13,32,13,39,14,10,0,0,0,1,0
42,420453,2,2,0,0,0,3,3,49,6070,22,6,2016,4,11,4,0,2,7,4,6,PEARL ST,DIVISION ST,0,42.21882778,-79.837133330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420454,2,2,0,0,0,3,3,63,0,24,6,2016,6,19,3,0,1,4,1,3,SR-286,,121,40.54907778,-79.271275000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,19,0,19,15,99,99,0,0,0,3,2
42,420455,1,1,0,0,0,1,1,133,0,17,7,2016,1,13,45,0,1,6,1,3,SR-425 FURNACE RD,,104,39.84202778,-76.394583330000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,13,49,13,59,99,99,0,0,0,1,0
42,420456,3,3,0,0,0,3,3,3,6600,17,5,2016,3,23,52,1,2,2,99,2,US-19 OHIO RIVER BLVD,,110,40.44985556,-80.026250000000,0,12,7,1,18,1,0,1,3,1,0,1,0,0000000,23,51,23,54,88,88,0,0,0,1,0
42,420457,1,1,0,1,1,6,6,17,0,3,3,2016,5,2,11,1,2,3,1,3,SR-132 STREET RD,,108,40.13418056,-74.978905560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420458,1,1,0,1,1,2,2,1,0,24,7,2016,1,0,40,1,1,3,1,3,SR-94 CARLISLE PIKE,,96,39.95596111,-77.070505560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420459,1,1,0,1,1,5,5,125,0,11,6,2016,7,12,10,0,1,6,1,3,SR-4009 BULGER CANDOR RD,,21,40.39669167,-80.308511110000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,12,11,12,20,13,38,0,0,0,1,0
42,420460,1,1,0,1,1,2,2,87,0,10,7,2016,1,23,40,1,1,3,99,2,US-522,,56,40.64890000,-77.481755560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,50,0,0,88,88,0,0,0,1,0
42,420461,2,2,0,0,0,4,4,17,0,18,6,2016,7,18,8,0,1,4,1,3,SR-212 DURHAM RD,,120,40.56543056,-75.242077780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,17,55,18,3,88,88,0,0,0,1,0
42,420462,1,1,0,0,0,1,1,11,0,26,6,2016,1,13,0,0,2,4,1,3,SR-2046 HOFFMANSVILE RD,COUNTY LINE RD,9,40.36963889,-75.596638890000,0,5,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420463,2,2,0,0,0,2,2,17,0,27,6,2016,2,23,30,0,1,7,3,5,FROSTY HOLLOW RD,OLD ORCHARD DR,0,40.14807222,-74.880744440000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,23,35,23,40,0,10,0,0,0,1,0
42,420464,2,2,0,0,0,2,2,101,6540,6,6,2016,2,21,0,1,2,3,1,3,SR-532 BUSTLETON AVE,,24,40.10700833,-75.026913890000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420465,2,2,0,0,0,2,2,19,0,26,7,2016,3,14,46,1,1,3,1,3,SR-8 PITTSBURGH RD,SR-228 GLADE MILL RD,38,40.72547500,-79.926316670000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,14,47,15,3,15,18,0,0,0,1,0
42,420466,1,1,0,0,0,1,1,19,0,10,6,2016,6,3,0,0,1,6,1,3,SR-1011 SLIPPERY ROCK RD,,143,40.92249444,-79.702372220000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,3,51,4,2,88,88,0,0,0,1,1
42,420467,1,1,0,0,0,1,1,19,0,19,6,2016,1,16,30,1,1,3,99,2,US-422 BENJAMIN FRANKLIN HWY,,215,40.86480278,-79.804747220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,18,13,32,88,88,0,0,0,1,1
42,420468,1,1,0,0,0,3,3,71,0,18,7,2016,2,0,58,0,1,7,3,5,HESS RD,,0,40.15375000,-76.666694440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,59,1,9,1,55,0,0,0,1,1
42,420469,1,1,0,0,0,1,1,89,0,23,7,2016,7,0,39,0,1,7,3,5,EVERGREEN HOLLOW RD,,0,40.95269444,-75.422811110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420470,1,1,0,0,0,2,2,63,0,23,7,2016,7,15,3,0,1,4,1,3,SR-3031 MCINTYRE RD,,36,40.55476389,-79.290394440000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,15,2,15,15,16,10,0,0,0,1,1
42,420471,1,1,0,3,3,1,1,17,9997,10,6,2016,6,14,16,0,2,6,1,3,SR-32 MAIN ST,,165,40.35998611,-74.949841670000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,14,18,14,21,14,35,0,0,0,1,0
42,420472,1,1,0,0,0,1,1,101,6540,13,6,2016,2,1,40,0,2,5,1,3,SR-1009 BUSTLETON AVE,,59,40.07896667,-75.042547220000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,1,40,99,97,99,97,0,0,0,1,0
42,420473,2,2,0,0,0,4,4,101,6540,16,6,2016,5,11,0,0,2,6,1,3,SR-1015 KNIGHTS RD,WOODHAVEN RD,17,40.08753333,-74.971325000000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,11,4,11,12,11,47,0,0,0,1,0
42,420474,2,2,0,0,0,2,2,63,0,19,7,2016,3,7,4,1,1,3,1,2,US-119 PATRICK J STAPLETON HWY,,70,40.53015833,-79.157208330000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,6,53,7,6,8,9,0,0,0,1,0
42,420475,2,2,0,0,0,3,3,7,0,9,1,2016,7,12,4,0,1,5,1,3,SR-4002 TAGGART RD,,12,40.83491111,-80.498833330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,9,12,19,13,40,0,0,0,1,0
42,420476,1,1,0,1,1,1,1,93,0,10,3,2016,5,17,5,0,1,5,1,3,SR-44 EXCHANGE RD,,16,41.11868889,-76.654983330000,0,49,0,0,1,1,0,1,5,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420477,2,1,1,1,1,1,1,101,6540,26,5,2016,5,22,0,0,2,7,4,6,FRONT ST,,0,39.98172778,-75.132836110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,58,22,3,22,27,0,0,0,1,0
42,420478,1,1,0,1,1,1,1,101,6540,27,5,2016,6,16,52,1,2,3,1,3,SR-6001 ROOSEVELT BLVD,BINGHAM,15,40.02722778,-75.114416670000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,16,52,16,58,17,8,0,0,0,1,0
42,420479,2,1,1,1,3,1,3,125,0,16,7,2016,7,9,5,1,1,1,1,1,I-70,,360,40.11675278,-79.947008330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,9,4,9,10,88,88,0,0,0,1,0
42,420480,4,1,3,0,0,1,1,19,1020,25,5,2016,4,4,57,0,2,7,4,6,ZIEGLER AVE,,0,40.85398056,-79.885277780000,0,14,0,0,1,1,0,7,3,1,0,1,0,0000000,4,58,5,1,5,22,14,0,0,1,1
42,420481,2,2,0,0,0,5,5,105,0,4,7,2016,2,13,51,0,1,4,1,3,SR-44 COUDERSPORT PIKE,,118,41.62117500,-77.718150000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420482,2,2,0,0,0,3,3,45,0,9,4,2016,7,20,29,0,2,5,1,3,SR-3017 BETHEL RD,SR-3016 LARKIN RD,11,39.84179722,-75.459825000000,0,12,6,0,2,2,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420483,2,2,0,3,3,6,6,101,6540,22,7,2016,6,21,6,0,2,7,4,6,JACKSON ST,21ST ST,0,39.92464444,-75.181444440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,20,5,20,11,20,39,0,0,0,1,0
42,420484,1,1,0,1,1,7,7,63,0,14,5,2016,7,3,49,0,1,7,3,5,MOUNT ZION RD,,0,40.61061111,-78.897666670000,0,8,0,0,1,1,0,4,2,1,0,1,0,0000000,3,35,3,44,99,96,0,0,0,1,1
42,420485,1,1,0,0,0,1,1,75,0,7,5,2016,7,2,30,0,1,7,3,5,BRICKER LN,SPRUCE ST,0,40.31905556,-76.494630560000,0,17,0,0,3,3,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
