STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
37,370106,2,2,0,0,0,4,4,73,0,9,2,2016,3,15,45,1,1,3,1,2,US-158,SR-1113,0,36.44710556,-76.790419440000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,15,42,15,51,17,12,0,0,0,1,0
37,370107,1,1,0,0,0,1,1,81,0,4,2,2016,5,11,57,1,1,1,1,1,I-73,,0,36.02100833,-79.859211110000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,11,55,12,10,12,35,0,0,0,1,0
37,370108,2,2,0,0,0,4,4,81,0,7,2,2016,1,10,37,1,1,1,1,1,I-73,,0,36.07105556,-79.917333330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,10,33,10,43,11,20,0,0,0,1,0
37,370109,1,1,0,1,1,1,1,81,1940,29,2,2016,2,23,38,1,2,3,1,2,US-29,,0,36.10578889,-79.761319440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,39,23,46,88,88,0,0,0,1,0
37,370110,2,2,0,0,0,2,2,85,0,2,2,2016,3,3,49,0,1,3,98,3,SR-210,,0,35.40088611,-78.815247220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,44,3,50,4,25,0,0,0,1,0
37,370111,1,1,0,0,0,1,1,101,0,5,2,2016,6,8,3,0,1,3,98,3,SR-1705,,0,35.68260833,-78.383177780000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,370112,1,1,0,0,0,2,2,101,0,17,2,2016,4,19,9,1,1,1,1,1,I-40,,0,35.39247778,-78.520366670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,19,11,19,19,20,8,0,0,0,1,1
37,370113,2,2,0,0,0,3,3,101,0,18,2,2016,5,7,33,0,1,3,98,3,SR-42,US-70,0,35.62363056,-78.510383330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,35,7,45,8,31,0,0,0,2,0
37,370114,1,1,0,0,0,1,1,105,0,1,2,2016,2,18,22,0,1,3,98,3,SR-1149,,0,35.41898611,-79.189602780000,0,7,0,0,1,1,0,1,2,1,0,1,0,0000000,18,21,18,28,19,22,0,0,0,1,0
37,370115,2,2,0,0,0,4,4,107,0,6,2,2016,7,13,17,0,1,3,98,3,SR-148,SR-1575,0,35.31415000,-77.638402780000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,13,13,13,18,14,29,0,0,0,1,0
37,370116,2,2,0,0,0,2,2,107,0,22,2,2016,2,14,42,1,1,3,1,2,US-70,,0,35.24375833,-77.582194440000,0,12,6,0,4,1,0,1,1,10,0,10,0,0000000,14,45,14,51,15,18,0,0,0,1,0
37,370117,3,3,0,0,0,4,4,109,0,13,2,2016,7,20,1,0,1,3,98,3,SR-150,,0,35.46285278,-81.270444440000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,20,6,20,10,21,5,0,0,0,1,0
37,370118,2,2,0,0,0,3,3,109,0,15,2,2016,2,8,9,0,1,3,98,3,SR-150,SR-1225,0,35.45940000,-81.272333330000,0,12,6,0,2,2,0,1,1,10,3,3,0,0000000,8,7,8,14,8,43,0,0,0,1,0
37,370119,1,1,0,0,0,1,1,117,0,13,2,2016,7,1,24,0,1,3,98,3,SR-1400,,0,35.83619722,-77.238172220000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,1,20,1,25,1,45,0,0,0,1,1
37,370120,1,1,0,1,1,1,1,119,870,29,2,2016,2,2,36,0,2,7,98,6,CENTRAL AVE,,0,35.21565833,-80.782466670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,2,37,2,39,88,88,0,0,0,1,1
37,370121,2,2,0,0,0,2,2,121,0,13,2,2016,7,9,18,0,1,3,98,3,SR-226,,0,35.85352500,-82.050436110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370122,1,1,0,0,0,1,1,123,0,1,2,2016,2,12,25,0,1,3,98,3,SR-1323,,0,35.45108889,-79.827902780000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,12,22,12,32,88,88,0,0,0,1,1
37,370123,1,1,0,0,0,1,1,125,0,4,2,2016,5,15,49,0,1,3,98,3,SR-690,,0,35.24099444,-79.248666670000,0,32,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370124,2,2,0,1,1,2,2,125,3870,18,2,2016,5,7,45,0,2,7,98,6,OLD PLANK RD,,0,35.43624167,-79.583038890000,0,12,1,0,1,1,2,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
37,370125,1,1,0,0,0,1,1,133,0,9,2,2016,3,6,11,0,1,3,98,3,SR-1523,,0,34.54746389,-77.368091670000,0,42,0,0,1,1,0,4,4,1,0,1,0,0000000,6,6,6,18,88,88,0,0,0,1,1
37,370126,1,1,0,1,1,1,1,139,1460,7,2,2016,1,18,24,0,2,7,98,6,HALSTEAD BLVD,,0,36.28300278,-76.232769440000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,18,25,18,29,18,44,0,0,0,1,0
37,370127,1,1,0,0,0,1,1,139,1460,20,2,2016,7,1,40,0,2,7,98,6,WEEKSVILLE RD,,0,36.26469444,-76.198002780000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,1,41,1,50,3,0,0,0,0,1,1
37,370128,2,2,0,1,1,4,4,147,1950,10,2,2016,4,19,41,0,2,3,98,3,SR-33,,0,35.64658056,-77.366644440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,38,19,43,19,59,0,0,0,1,0
37,370129,2,2,0,0,0,5,5,147,0,12,2,2016,6,13,55,0,1,3,98,3,SR-43,,0,35.44780000,-77.263588890000,0,12,6,0,1,1,0,1,1,2,4,4,0,0000000,13,52,14,10,99,99,0,0,0,2,0
37,370130,1,1,0,0,0,1,1,147,0,20,2,2016,7,13,45,0,1,3,98,3,SR-33,,0,35.60856667,-77.329230560000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,13,43,13,56,88,88,0,0,0,1,0
37,370131,2,2,0,0,0,2,2,147,1950,25,2,2016,5,7,44,1,2,3,1,2,US-264,GOLDEN RD,0,35.59504722,-77.339338890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,7,43,7,51,99,99,0,0,0,1,0
37,370132,1,1,0,1,1,1,1,151,0,19,2,2016,6,5,6,1,1,3,1,2,US-220,,0,35.71009444,-79.828755560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,5,5,5,13,88,88,0,0,0,1,0
37,370134,2,2,0,0,0,2,2,155,0,3,2,2016,4,17,17,0,1,3,98,3,SR-71,,0,34.81690000,-79.182016670000,0,12,6,0,1,1,0,1,5,2,10,2,0,0000000,17,23,17,50,19,8,0,0,0,1,0
37,370135,2,2,0,0,0,3,3,155,2770,4,2,2016,5,10,3,0,2,7,98,6,KAHN DR,,0,34.65650833,-79.010122220000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,10,5,10,13,11,2,0,0,0,1,0
37,370136,1,1,0,1,1,1,1,155,0,6,2,2016,7,19,14,0,1,3,98,3,SR-2208,,0,34.56475278,-79.037483330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,20,19,24,19,45,0,0,0,1,0
37,370137,1,1,0,0,0,1,1,157,2830,8,2,2016,2,0,47,0,2,7,98,6,ISLAND DR,,0,36.39594444,-79.984911110000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,0,48,0,57,99,99,0,0,0,1,0
37,370138,1,1,0,0,0,1,1,165,0,6,2,2016,7,5,33,0,1,3,98,3,SR-1131,,0,34.78509444,-79.626069440000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,5,29,5,38,6,17,0,0,0,1,1
37,370139,1,1,0,0,0,1,1,169,0,17,2,2016,4,8,29,0,1,3,98,3,SR-8,,0,36.46483333,-80.218783330000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370140,1,1,0,0,0,2,2,179,2290,8,2,2016,2,23,41,0,2,7,98,4,CR-1378 HAYES RD,,99999,35.04841111,-80.624586110000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,23,57,0,5,0,48,0,0,0,1,1
37,370141,1,1,0,1,1,2,2,179,3080,22,2,2016,2,20,29,0,1,4,98,3,SR-75 WAXHAW HWY,,99999,34.93659722,-80.672097220000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,20,27,20,34,21,1,0,0,0,1,0
37,370142,1,1,0,0,0,1,1,181,0,4,2,2016,5,11,43,0,1,7,98,4,CR-1544 FOSTER RD,,99999,36.25198333,-78.344788890000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,11,41,11,54,99,99,0,0,0,1,0
37,370143,1,1,0,1,1,2,2,183,3750,4,2,2016,5,23,42,0,2,4,98,6,FALLS OF NEUSE RD,SPRING FOREST RD,99999,35.86794444,-78.620894440000,0,8,0,0,2,2,0,1,3,2,0,2,0,0000000,23,47,23,49,0,3,0,0,0,1,0
37,370144,1,1,0,1,1,1,1,183,1770,7,2,2016,1,8,7,0,2,3,1,2,US-70,,99999,35.71375833,-78.628836110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,8,7,8,13,88,88,0,0,0,1,0
37,370145,1,1,0,0,0,1,1,183,0,15,2,2016,2,5,30,1,1,2,1,3,SR-540,,99999,35.84098611,-78.885800000000,0,1,0,1,5,1,0,4,9,3,12,3,0,0000000,5,32,5,38,6,6,0,0,0,1,0
37,370146,2,2,0,0,0,2,2,183,3750,19,2,2016,6,9,21,0,2,3,98,6,CAPITAL BLVD,,99999,35.89240556,-78.559844440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,17,9,38,10,5,28,0,0,1,1
37,370147,2,2,0,0,0,4,4,183,0,21,2,2016,1,2,53,1,1,1,1,1,I-40,,99999,35.84516389,-78.790375000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,2,51,3,2,3,28,0,0,0,1,2
37,370148,1,1,0,1,1,1,1,183,2230,22,2,2016,2,23,16,0,2,5,98,5,AVENT FERRY RD,,99999,35.64054444,-78.841941670000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,23,16,23,24,0,16,0,0,0,1,0
37,370149,2,2,0,0,0,4,4,183,0,25,2,2016,5,15,47,0,2,5,98,4,CR-2224 MITCHELL MILL RD,CR-2308 FOWLER RD,99999,35.89254167,-78.428988890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,41,15,54,16,22,0,0,0,2,0
37,370150,2,2,0,0,0,2,2,185,0,13,2,2016,7,12,10,0,1,5,98,4,CR-1001 DR. MLK JR. BLVD,,99999,36.37667500,-78.198913890000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,12,5,12,10,12,50,0,0,0,1,0
37,370151,2,2,0,0,0,2,2,191,0,5,2,2016,6,17,50,0,1,5,98,3,SR-55,CR-1745 PINEVIEW CEMETERY RD,99999,35.18609444,-77.973708330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,17,47,17,58,88,88,0,0,0,1,0
37,370152,1,1,0,1,1,1,1,191,1880,9,2,2016,3,8,10,0,6,96,96,8,NONE,,99999,35.36330278,-77.940308330000,0,15,0,0,1,1,0,1,1,1,0,1,1,0000000,8,13,8,18,88,88,0,0,0,1,0
37,370153,1,1,0,0,0,2,2,191,0,21,2,2016,1,18,40,0,1,5,98,4,CR-1713 MILLERS CHAPEL RD,,99999,35.36916111,-77.882963890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,18,38,18,50,19,17,0,0,0,1,0
37,370154,1,1,0,0,0,1,1,193,0,21,2,2016,1,22,53,0,1,7,98,4,CR-2412 SOMERS RD,,99999,36.06007500,-80.890513890000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
37,370155,3,3,0,0,0,5,5,193,0,23,2,2016,3,17,31,0,1,5,98,3,SR-115 STATESVILLE RD,,99999,36.09076389,-81.010266670000,0,12,8,0,1,1,0,1,5,10,0,10,0,0000000,17,27,17,40,18,3,0,0,0,1,0
37,370156,2,2,0,0,0,3,3,51,4374,12,2,2016,6,13,12,0,2,3,98,5,N. BRAGG BLVD,,99999,35.20909167,-78.992777780000,0,12,6,0,1,1,0,1,1,3,12,3,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370157,2,2,0,0,0,2,2,71,0,22,2,2016,2,13,2,0,1,6,98,4,CR-1109 FERGUSON RIDGE RD,,99999,35.15903333,-81.210408330000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,12,59,13,3,99,99,14,0,0,1,0
37,370158,1,1,0,0,0,2,2,135,0,21,2,2016,1,1,47,0,1,7,98,4,CR-1962 DOGWOOD DR,,99999,35.88050278,-79.079130560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,1,40,1,49,2,21,0,0,0,1,1
37,370159,3,3,0,0,0,3,3,183,0,1,2,2016,2,18,3,0,1,5,98,4,CR-2700 WHITE OAK RD,,99999,35.66569722,-78.563511110000,0,12,8,0,1,1,0,1,5,1,0,1,0,0000000,18,12,18,19,18,32,0,0,0,2,0
37,370160,1,1,0,0,0,2,2,1,700,2,3,2016,4,0,52,0,2,7,98,6,N. PARK AVE,,99999,36.10078333,-79.441841670000,0,1,0,0,1,1,0,4,3,2,0,2,0,0000000,0,57,1,3,1,43,0,0,0,1,0
37,370161,2,2,0,0,0,2,2,7,0,12,3,2016,7,11,30,0,1,6,98,4,CR-1003 CASON OLDFIELD RD,,99999,34.82895278,-80.060630560000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,11,24,11,39,12,8,0,0,0,1,0
37,370162,1,1,0,0,0,2,2,19,0,5,3,2016,7,21,49,0,1,7,98,4,CR-1429 GREEN LOOP RD NE,,99999,34.28916111,-78.066950000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,21,36,21,51,22,32,0,0,0,1,0
37,370163,4,4,0,0,0,5,5,19,0,10,3,2016,5,8,45,0,1,5,98,3,SR-130,,99999,33.95302500,-78.313738890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,37,8,43,9,38,0,0,0,1,0
37,370164,1,1,0,0,0,1,1,21,0,1,3,2016,3,11,8,0,1,4,98,3,SR-151 PISGAH HWY,,99999,35.51038056,-82.717261110000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,11,6,11,14,11,44,0,0,0,1,0
37,370165,1,1,0,1,1,1,1,21,170,5,3,2016,7,18,32,0,6,96,96,8,PVA 1 ACTON CIRCLE,,99999,35.55855833,-82.640480560000,0,8,0,0,1,1,0,1,5,3,0,3,0,0000000,18,32,18,36,19,3,0,0,0,1,0
37,370166,1,1,0,0,0,1,1,25,1040,8,3,2016,3,15,27,0,6,96,96,5,NONE,,99999,35.41335556,-80.594527780000,0,19,0,0,1,1,0,4,1,1,0,1,0,0000000,15,29,15,32,88,88,0,0,0,1,0
37,370167,2,2,0,0,0,2,2,25,0,8,3,2016,3,17,5,0,1,3,98,3,SR-73 DAVIDSON HWY,CR-1602 JIM JOHNSON RD,99999,35.44222500,-80.748397220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,17,2,17,9,88,88,0,0,0,1,0
37,370168,2,1,1,1,1,1,1,25,2063,14,3,2016,2,8,15,0,2,7,98,5,BENHILL DR,,99999,35.29480833,-80.655297220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,8,26,8,29,99,99,0,0,0,1,0
37,370169,1,1,0,0,0,1,1,31,0,4,3,2016,6,12,9,0,1,5,98,4,CR-1154 MILL CREEK RD,,99999,34.77379722,-76.757219440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370170,1,1,0,0,0,1,1,31,0,13,3,2016,1,22,59,0,1,7,98,4,CR-1346 STAR CHURCH RD,,99999,34.73448889,-76.525352780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370171,2,2,0,0,0,2,2,45,4180,1,3,2016,3,99,99,0,2,4,98,6,E MARION STREET,GILLIATT STREET,99999,35.29597500,-81.518516670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,12,13,20,13,39,0,0,0,1,0
37,370172,2,2,0,0,0,2,2,45,0,15,3,2016,3,17,25,0,1,7,98,4,CR-2249,HIGH RIDGE ROAD,99999,35.23494167,-81.402455560000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,17,24,17,38,88,88,0,0,0,1,1
37,370173,1,1,0,0,0,1,1,63,1360,9,3,2016,4,17,22,0,2,5,98,6,BARBEE ROAD,,99999,35.90370833,-78.920913890000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,17,22,17,34,88,88,0,0,0,1,0
37,370174,1,1,0,0,0,2,2,67,2430,6,3,2016,1,17,9,1,2,3,98,2,US-421,,99999,36.10855833,-80.055136110000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,17,8,17,21,17,39,0,0,0,1,1
37,370175,1,1,0,0,0,1,1,67,9997,11,3,2016,6,20,14,1,2,3,98,2,US-52,,99999,36.24943056,-80.353944440000,0,1,0,1,19,1,0,4,2,1,0,1,0,0000000,20,12,20,21,21,1,0,0,0,1,0
37,370176,1,1,0,0,0,1,1,81,3665,10,3,2016,5,16,49,0,1,5,98,4,CR-3402,,99999,35.93827778,-79.766441670000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,48,17,0,88,88,0,0,0,1,1
37,370177,1,1,0,0,0,1,1,87,0,7,3,2016,2,14,12,0,1,5,98,3,SR-209,,99999,35.68845278,-82.902277780000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,14,13,14,30,88,88,0,0,0,1,0
37,370178,1,1,0,0,0,1,1,105,0,16,3,2016,4,12,14,0,1,7,98,4,CR-1418,,99999,35.52726944,-79.148983330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,12,14,12,22,88,88,0,0,0,1,0
37,370179,3,3,0,0,0,5,5,109,0,8,3,2016,3,7,58,0,1,3,98,3,SR-150,,99999,35.50548611,-81.170094440000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,7,56,8,8,8,44,0,0,0,1,0
37,370180,1,1,0,0,0,1,1,117,5050,13,3,2016,1,19,37,0,2,7,98,6,WEAVER DRIVE,,99999,35.84770833,-77.071302780000,0,1,0,0,1,1,0,1,3,10,0,10,0,0000000,19,41,19,44,19,54,0,0,0,1,0
37,370181,1,1,0,0,0,1,1,111,0,6,3,2016,1,19,17,0,1,5,98,3,SR-226,,99999,35.63087778,-81.884747220000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,19,13,19,24,20,22,0,0,0,1,0
37,370182,2,2,0,0,0,3,3,119,870,4,3,2016,6,16,4,0,2,3,98,6,BILLY GRAHAM PKWY,BOYER STREET,99999,35.22943611,-80.924794440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,5,16,11,17,4,0,0,0,1,0
37,370183,1,1,0,1,1,1,1,119,870,6,3,2016,1,4,3,1,2,1,1,1,I-485,,99999,35.30699444,-80.695486110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,58,4,8,88,88,23,0,0,1,0
37,370184,1,1,0,1,1,1,1,119,870,9,3,2016,4,19,22,0,2,4,98,6,W. SUGAR CREEK ROAD,RUTGERS AVE,99999,35.26714722,-80.794891670000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,19,21,19,30,88,88,0,0,0,1,0
37,370185,1,1,0,1,1,1,1,139,0,4,3,2016,6,22,6,1,1,3,98,2,US-17,,99999,36.36932222,-76.298477780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,58,20,4,88,88,0,0,0,1,0
37,370186,1,1,0,1,1,1,1,141,0,1,3,2016,3,20,36,0,1,3,98,3,SR-1321,,0,34.56201389,-77.962569440000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,20,33,20,40,88,88,0,0,0,1,0
37,370187,1,1,0,0,0,1,1,151,0,13,3,2016,1,0,10,0,1,3,98,3,SR-1145,,0,35.64553611,-79.838808330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,0,6,0,13,99,99,0,0,0,1,0
37,370188,2,2,0,0,0,2,2,153,0,12,3,2016,7,3,52,1,1,3,1,2,US-220,,0,35.15755833,-79.723822220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,39,3,55,99,99,0,0,0,1,1
37,370189,2,2,0,0,0,4,4,155,2770,3,3,2016,5,20,27,1,2,1,1,1,I-95,,0,34.60232500,-79.102377780000,0,24,0,0,1,1,0,3,2,2,0,2,0,0000000,20,30,20,39,21,56,0,0,0,1,0
37,370190,2,2,0,0,0,2,2,157,0,5,3,2016,7,18,31,0,1,3,98,3,SR-2715,,0,36.47887222,-79.674777780000,0,12,1,0,1,1,0,1,5,10,0,10,0,0000000,18,26,18,30,18,41,0,0,0,1,0
37,370191,1,1,0,0,0,1,1,157,0,10,3,2016,5,11,29,0,1,3,98,3,SR-14,,0,36.51681667,-79.749669440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,25,11,32,88,88,0,0,0,1,0
37,370192,1,1,0,0,0,4,4,157,0,11,3,2016,6,11,54,1,1,3,1,2,US-29,,0,36.24207500,-79.669119440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,11,51,12,7,12,39,0,0,0,1,0
37,370193,3,3,0,0,0,4,4,167,0,15,3,2016,3,8,25,0,1,3,98,3,SR-205,,0,35.22356111,-80.325897220000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,8,28,8,32,88,88,14,0,0,1,0
37,370194,1,1,0,0,0,1,1,169,0,1,3,2016,3,12,44,1,1,3,1,2,US-52,,0,36.27691667,-80.382194440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,12,41,12,53,99,99,0,0,0,1,0
37,370195,1,1,0,0,0,1,1,179,0,6,3,2016,1,23,17,0,1,3,98,3,SR-1504,,0,35.03061111,-80.529325000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,370196,1,1,0,1,1,1,1,181,2460,3,3,2016,5,11,39,1,2,3,1,2,US-1,,0,36.22057222,-78.444475000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,11,40,11,46,12,7,0,0,0,1,0
37,370197,2,2,0,0,0,2,2,183,0,8,3,2016,3,22,4,1,1,1,1,1,I-40,,0,35.86603056,-78.821613890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,22,3,22,6,88,88,0,0,0,1,1
37,370198,1,1,0,0,0,1,1,183,3750,14,3,2016,2,6,33,1,2,1,1,1,I-40,,0,35.79088611,-78.746150000000,0,42,0,1,5,1,0,4,2,10,0,10,0,0000000,6,41,6,50,88,88,0,0,0,1,0
37,370199,1,1,0,1,1,1,1,183,3750,14,3,2016,2,20,0,0,2,7,98,6,CAPITAL BLVD,,0,35.87074444,-78.580427780000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,20,1,20,8,20,28,0,0,0,1,0
37,370200,3,3,0,0,0,4,4,197,0,5,3,2016,7,15,34,1,1,3,1,2,US-601,,0,36.13333056,-80.659713890000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,15,32,15,41,16,25,0,0,0,2,1
37,370201,2,2,0,0,0,2,2,23,4700,7,1,2016,5,15,55,0,2,7,98,6,MAIN ST,ROLLER ST NW,0,35.74426111,-81.572925000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370202,2,2,0,0,0,2,2,37,0,27,1,2016,4,11,34,0,1,3,98,3,SR-1524,,0,35.78780278,-79.150044440000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,11,23,11,31,12,2,0,0,0,1,0
37,370203,1,1,0,0,0,1,1,81,1940,26,1,2016,3,18,34,1,2,1,1,1,I-40,,0,36.08395278,-79.970677780000,0,1,0,0,1,1,0,4,3,10,0,10,0,0000000,18,35,18,39,19,10,0,0,0,1,0
37,370204,2,2,0,0,0,3,3,97,4430,15,1,2016,6,23,55,1,2,1,1,1,I-40,,0,35.80810556,-80.871477780000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,23,22,23,25,0,26,0,0,0,1,1
37,370205,1,1,0,0,0,1,1,97,3110,29,1,2016,6,0,6,0,2,7,98,6,FAIRVIEW RD,,0,35.54770000,-80.852358330000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,0,5,0,14,1,2,0,0,0,1,1
37,370206,2,2,0,0,0,3,3,169,2438,20,1,2016,4,19,32,0,2,7,98,6,KIRBY RD,,0,36.27383333,-80.353950000000,0,12,6,0,1,1,0,1,6,4,0,4,0,0000000,19,33,19,40,20,38,0,0,0,1,0
37,370207,1,1,0,1,1,3,3,163,0,5,2,2016,6,20,27,0,2,3,98,3,SR-1620,,0,35.25016667,-78.515375000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,23,20,28,88,88,0,0,0,1,0
37,370208,1,1,0,1,1,1,1,1,700,26,3,2016,7,21,4,0,2,7,98,6,SHARPE RD,,0,36.11467222,-79.429863890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,4,21,12,88,88,0,0,0,1,0
37,370209,2,2,0,0,0,2,2,21,0,23,3,2016,4,10,7,0,1,3,98,3,SR-1004,,0,99.99990000,999.999900000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370210,2,2,0,0,0,2,2,25,0,13,3,2016,1,19,12,0,1,3,98,3,SR-1136,,0,35.25633056,-80.615286110000,0,12,1,0,8,1,0,1,1,10,0,10,0,0000000,19,10,19,21,20,10,0,0,0,1,2
37,370211,2,2,0,0,0,4,4,31,0,13,3,2016,1,12,1,0,1,3,98,3,SR-1155,,0,34.80413056,-76.736794440000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
37,370212,2,2,0,2,2,5,5,45,0,19,3,2016,7,1,1,0,1,3,98,3,SR-2033,SR-2047,0,35.28355556,-81.467552780000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,0,54,1,1,1,23,0,0,0,1,0
37,370213,1,1,0,1,1,1,1,49,0,2,3,2016,4,20,56,0,1,3,98,3,SR-1171,SR-1194,0,35.08504722,-77.042030560000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,370214,1,1,0,0,0,1,1,49,0,11,3,2016,6,2,19,0,1,3,98,3,SR-1444,,0,35.31427500,-77.196166670000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,2,11,2,20,88,88,0,0,0,1,1
37,370215,1,1,0,0,0,1,1,51,0,8,3,2016,3,22,17,0,1,5,98,3,SR-210,,99999,34.90248611,-78.585741670000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
