STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
6,61917,1,1,0,0,0,1,1,67,3150,23,11,2016,4,18,34,1,2,1,1,1,I-80 RAMP,,264,38.62087500,-121.515697220000,0,30,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61918,2,2,0,0,0,3,3,29,0,18,11,2016,6,20,30,1,1,2,1,3,SR-58,,1411,35.00650000,-117.681138890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61919,1,1,0,0,0,1,1,93,0,18,9,2016,1,7,20,0,1,5,2,4,CR-INDIAN CREEK RD,,0,41.85495556,-123.389777780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61920,1,1,0,0,0,1,1,75,3290,6,4,2016,4,23,20,1,2,1,1,2,US-101,,43,37.76846389,-122.405919440000,0,23,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61921,2,2,0,0,0,4,4,1,1560,9,8,2016,3,1,40,1,2,1,1,1,I-880,,144,37.61607500,-122.073191670000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61922,1,1,0,0,0,2,2,65,0,24,10,2016,2,16,8,1,1,2,1,3,SR-86,,80,33.53603056,-116.100269440000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61923,1,1,0,0,0,1,1,65,0,17,11,2016,5,99,99,0,1,5,2,4,CR-DILLON ROAD,,0,33.92527222,-116.454638890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61924,3,3,0,0,0,4,4,73,0,6,7,2016,4,12,23,0,1,2,1,3,SR-76,,312,33.31240556,-116.987408330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,61925,1,1,0,0,0,1,1,73,0,15,9,2016,5,11,3,1,1,1,1,1,I-5,,560,33.23032500,-117.399838890000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61926,1,1,0,0,0,1,1,73,0,15,11,2016,3,14,36,0,1,5,2,4,CR-JAPATUL ROAD,,0,32.79086111,-116.732663890000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61927,2,2,0,0,0,2,2,89,0,26,9,2016,2,10,35,1,1,2,1,3,SR-299,,340,40.65224722,-122.217672220000,0,12,2,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61928,2,2,0,0,0,2,2,113,0,1,10,2016,7,12,27,0,2,5,4,6,OLD RIVER ROAD,,0,38.65412500,-121.605755560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61929,1,1,0,0,0,1,1,73,3260,5,10,2016,4,1,27,1,2,1,1,1,I-8,,53,32.77828056,-117.117263890000,0,25,0,0,1,1,0,3,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,61930,2,2,0,0,0,3,3,65,0,21,11,2016,2,3,45,1,1,3,1,3,SR-74,,348,33.74010278,-117.068283330000,0,12,1,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61931,2,2,0,0,0,1,1,65,9997,28,8,2016,1,5,45,1,2,2,1,3,SR-60,,84,34.00741111,-117.419769440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61932,1,1,0,1,1,1,1,37,2645,6,7,2016,4,20,1,0,2,3,4,6,PALMDALE BL,,0,34.57960833,-118.119000000000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61933,1,1,0,0,0,2,2,19,0,2,10,2016,1,12,18,1,1,2,1,3,SR-99,,110,36.62585556,-119.683638890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61934,2,2,0,0,0,2,2,37,0,7,10,2016,6,9,45,1,1,2,1,3,SR-138,110TH ST W,281,34.77601111,-118.325522220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61935,2,2,0,0,0,3,3,71,0,15,10,2016,7,1,21,1,1,1,1,1,I-15,,1433,35.32358611,-115.983338890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61936,2,2,0,0,0,2,2,31,0,14,10,2016,6,20,52,0,1,4,2,4,CR-EXCELSIOR AVE,,0,36.40107778,-119.739877780000,0,12,6,0,8,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61937,2,2,0,0,0,5,5,31,0,1,10,2016,7,1,57,1,1,2,1,3,SR-198,,160,36.31051111,-119.703688890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,61938,1,1,0,1,1,1,1,61,0,3,10,2016,2,19,55,0,2,3,1,3,SR-49,,58,38.93485000,-121.093077780000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61939,1,1,0,0,0,1,1,23,0,21,11,2016,2,14,58,1,1,3,1,3,SR-299,,302,40.90533611,-123.757330560000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61940,3,1,2,0,0,3,3,77,0,1,10,2016,7,21,31,0,1,3,2,4,CR-WEST LN,,0,37.98640000,-121.284900000000,0,14,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,2,1
6,61941,1,1,0,0,0,2,2,65,0,19,11,2016,7,6,32,1,1,1,1,1,I-10,,1003,33.69572778,-115.481963890000,0,1,0,0,1,1,0,4,4,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61942,1,1,0,0,0,3,3,65,0,21,11,2016,2,9,45,1,1,1,1,1,I-10,,732,33.67523889,-115.946330560000,0,58,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61943,2,2,0,1,1,2,2,73,2510,26,9,2016,2,15,4,1,2,1,1,1,I-5,,513,33.17858611,-117.352577780000,0,25,0,0,1,1,0,3,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61944,1,1,0,0,0,5,5,85,3790,29,7,2016,6,2,0,0,2,2,1,3,SR-237,,31,37.40333056,-122.024911110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61945,1,1,0,0,0,1,1,69,0,15,10,2016,7,7,33,0,1,2,1,3,SR-25,,597,36.94978889,-121.519580560000,0,32,0,0,1,1,0,4,4,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61946,1,1,0,1,1,1,1,71,0,26,10,2016,4,19,25,1,1,1,1,1,I-15,,1447,35.33607778,-115.963488890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61947,3,3,0,1,1,3,3,65,0,12,7,2016,3,3,18,1,1,2,1,3,SR-79,,176,33.71633889,-117.076788890000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61948,1,1,0,0,0,1,1,35,0,23,10,2016,1,15,10,1,1,2,1,2,US-395,,31,39.75301111,-120.038961110000,0,1,0,0,1,1,0,3,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,61949,2,2,0,0,0,2,2,99,0,19,10,2016,4,6,22,0,1,5,2,4,CR-CARPENTER RD,,0,37.48060000,-121.030800000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61950,1,1,0,1,1,1,1,37,0,28,10,2016,6,16,40,0,1,5,2,4,CR-SUNSHINE AVENUE,,0,33.92084444,-118.052186110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61951,1,1,0,0,0,1,1,39,0,20,10,2016,5,15,0,0,1,5,2,4,CR-AVENUE 6,,0,36.83660278,-120.224669440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61952,1,1,0,0,0,1,1,77,2070,22,10,2016,7,18,28,1,2,2,1,3,SR-99,,87,37.82035833,-121.214930560000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61953,1,1,0,0,0,1,1,99,0,22,10,2016,7,16,5,0,1,6,2,4,CR-WILLMS ROAD,,0,37.80630000,-120.654400000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61954,2,2,0,0,0,3,3,107,0,15,10,2016,7,23,20,0,1,4,2,4,CR-224,,0,36.11580000,-119.071511110000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61955,2,2,0,0,0,3,3,71,0,3,12,2016,7,15,15,0,1,5,2,4,CR-STODDARD WELLS RD,,0,34.81195278,-117.042488890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61956,1,1,0,0,0,1,1,27,0,5,12,2016,2,0,0,0,1,5,2,4,CR-DEATH VALLEY RD,,0,37.15774722,-118.176716670000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61957,1,1,0,1,1,1,1,79,0,3,12,2016,7,12,53,0,1,5,2,4,CR-OLD CREEK RD,,0,35.43440278,-120.877694440000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
6,61958,1,1,0,0,0,1,1,53,0,8,12,2016,5,8,55,0,1,5,2,4,CR-ARROYO SECO RD,,0,36.27001389,-121.385138890000,0,42,0,0,1,1,0,4,1,2,10,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61959,2,2,0,0,0,2,2,103,0,3,12,2016,7,17,15,0,1,5,2,4,CR-SAN BENITO AVE,,0,40.06283333,-122.156658330000,0,12,1,0,8,1,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61960,1,1,0,0,0,1,1,73,0,30,10,2016,1,2,30,0,1,5,2,4,CR-SPLIT MOUNTAIN ROAD,,0,33.10073889,-116.116036110000,0,41,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61961,2,2,0,0,0,2,2,115,0,8,12,2016,5,7,32,0,1,5,2,4,CR-FEATHER RIVER BLVD,,0,39.10439167,-121.580275000000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61962,1,1,0,2,2,2,2,13,4070,18,10,2016,3,8,8,1,2,1,1,1,I-680,,142,37.89596667,-122.070294440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61963,3,3,0,0,0,4,4,71,2922,5,9,2016,2,19,50,1,2,1,1,1,I-15,,65,34.11908889,-117.516933330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61964,1,1,0,0,0,2,2,53,0,6,8,2016,7,18,0,0,1,5,2,4,CR-ELKHORN ROAD,,0,36.87482500,-121.745327780000,0,24,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,61965,3,3,0,0,0,4,4,65,3070,1,9,2016,5,11,0,1,2,1,1,1,I-215,,372,33.92766944,-117.288600000000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,14,28,0,1,0
6,61966,3,3,0,0,0,4,4,45,0,16,7,2016,7,14,57,1,1,2,1,2,US-101,,971,39.90450556,-123.749375000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61967,3,3,0,0,0,5,5,73,0,15,12,2016,5,9,42,0,1,5,2,4,CR-GREEN CANYON RD,CR-S. MISSION RD,0,33.33300278,-117.235838890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61968,1,1,0,0,0,1,1,73,0,18,9,2016,1,10,50,0,1,5,2,4,CR-SOUTH GRADE RD,,0,33.30189167,-116.885950000000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61969,5,5,0,0,0,6,6,73,3645,17,10,2016,2,23,19,1,2,1,1,1,I-5,,371,32.98930556,-117.255416670000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
6,61970,1,1,0,0,0,1,1,85,0,15,9,2016,5,9,10,0,1,6,2,4,CR-HICKS RD,,0,37.16644444,-121.856966670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61971,2,2,0,0,0,2,2,65,0,2,10,2016,1,5,40,0,1,4,2,4,CR-HARRISON STREET,,0,33.63763333,-116.181216670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61972,1,1,0,0,0,2,2,11,0,20,10,2016,5,19,46,0,1,6,2,4,CR-LURLINE AVE,,0,39.21743056,-122.061219440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61973,1,1,0,0,0,3,3,81,0,8,9,2016,5,14,0,0,1,2,1,3,SR-35,,36,37.31760278,-122.189905560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61974,2,2,0,0,0,2,2,73,1820,22,11,2016,3,17,50,1,2,1,1,1,I-8,,125,32.77958889,-117.000186110000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61975,3,2,1,0,0,2,2,37,3620,13,3,2016,1,15,10,0,2,5,4,6,LIMA ST,MONTECITO AVE,0,34.16305278,-118.059805560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61976,1,1,0,0,0,2,2,63,0,13,10,2016,5,19,40,0,1,7,2,4,CR-USFS ROAD 26N04,,0,40.08715000,-120.329069440000,0,17,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,4,0,0,1,0
6,61977,2,2,0,0,0,2,2,37,0,29,6,2016,4,3,20,0,1,3,2,4,CR-SIERRA HIGHWAY,,0,34.48907222,-118.387030560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61978,3,3,0,0,0,4,4,65,0,8,11,2016,3,14,0,1,1,3,1,3,SR-74,,317,33.74329167,-117.120588890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61979,1,1,0,1,1,2,2,81,310,29,4,2016,6,15,39,0,2,5,4,6,CARLMONT DRIVE,,0,37.50990833,-122.293822220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,28,0,0,1,0
6,61980,1,1,0,0,0,1,1,105,0,9,11,2016,4,17,15,0,1,5,4,4,CR-TULE CREEK RD,,0,40.53441667,-123.219463890000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61981,1,1,0,0,0,1,1,29,0,12,11,2016,7,18,0,0,1,7,2,4,CR-RIVER ROAD,,0,35.44606389,-118.921716670000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61982,2,1,1,0,1,5,6,37,0,31,1,2016,1,0,10,0,2,3,4,6,FAIRFAX AVE,,0,33.99181944,-118.363619440000,0,14,0,0,1,1,0,2,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61983,1,1,0,0,0,1,1,53,0,25,10,2016,3,4,30,1,1,2,1,2,US-101,,652,36.45460000,-121.371758330000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,61984,1,1,0,0,0,1,1,53,0,9,12,2016,6,99,99,0,1,3,1,3,SR-68,,25,36.59658333,-121.922352780000,0,42,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61985,2,2,0,0,0,4,4,71,0,25,9,2016,1,2,57,1,1,1,1,1,I-15,,233,34.33666667,-117.482661110000,0,20,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,61986,2,2,0,0,0,3,3,67,0,22,7,2016,6,0,36,0,1,4,2,4,CR-GERBER ROAD,WILBUR WAY,0,38.48166667,-121.397533330000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61988,2,2,0,0,0,5,5,59,0,23,10,2016,1,7,36,0,1,3,2,3,SR-74,,33,33.52261944,-117.607494440000,0,12,6,0,1,1,0,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61989,2,2,0,0,0,2,2,83,0,25,10,2016,3,6,28,0,1,3,2,3,SR-166,,240,35.01170833,-120.125286110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,61990,1,1,0,0,0,4,4,83,0,14,8,2016,1,1,58,1,1,2,1,2,US-101,,332,34.46014444,-119.998233330000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61992,1,1,0,0,0,1,1,13,110,18,5,2016,4,22,0,0,2,5,4,6,CANALLO RD,,0,37.99964167,-121.797383330000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,61993,2,1,1,1,1,1,1,59,2922,11,2,2016,5,21,17,0,2,5,4,6,AVENTURA ESPERANZA,,0,33.63647500,-117.605005560000,0,8,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,61994,2,2,0,0,0,1,1,65,3070,8,12,2016,5,23,0,1,2,2,1,3,SR-91,,215,33.99124167,-117.358563890000,0,12,6,1,18,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,23,0,0,1,0
6,61995,2,2,0,1,1,2,2,71,0,16,10,2016,1,2,34,1,1,1,1,1,I-15,,186,34.27930556,-117.452208330000,0,8,0,0,1,1,0,1,2,2,5,2,0,0000000,99,99,99,99,88,88,19,0,0,1,0
6,61996,2,2,0,0,0,3,3,71,0,23,10,2016,1,5,2,0,1,2,1,3,SR-138,CENTOLA RD,99998,34.37066944,-117.543877780000,0,12,2,0,1,1,1,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61997,4,4,0,0,0,6,6,47,0,13,6,2016,2,12,42,1,1,2,1,3,SR-99,,315,37.40278056,-120.745880560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,61998,1,1,0,0,0,1,1,25,0,6,11,2016,1,99,99,0,1,3,2,4,CR-EVAN HEWES HWY,,0,32.79111389,-115.782077780000,0,1,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,88,88,18,0,0,1,1
6,61999,2,1,1,1,4,3,6,73,3260,1,10,2016,7,1,11,1,2,2,1,3,SR-94,,20,32.71312778,-117.135786110000,0,14,0,0,1,1,0,2,3,1,0,1,0,0000000,99,99,99,99,99,99,15,0,0,1,1
6,62000,2,2,0,0,0,4,4,69,0,23,7,2016,7,19,40,0,1,2,1,3,SR-25,,535,36.88905833,-121.421277780000,0,12,2,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62001,1,1,0,0,0,1,1,29,0,29,11,2016,3,18,0,0,1,5,2,4,CR-BAILEY RD,GIRAUDO RD,0,35.12349722,-118.592791670000,0,35,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62002,3,3,0,0,0,3,3,71,2238,13,10,2016,5,3,1,1,2,1,1,1,I-10,,5,34.08187500,-117.701038890000,0,12,2,1,18,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62003,1,1,0,0,0,1,1,47,0,28,8,2016,1,0,0,0,1,5,2,4,CR-OAKDALE RD,,0,37.45962778,-120.613994440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
6,62004,2,2,0,0,0,2,2,37,0,30,7,2016,7,5,55,0,1,4,2,4,CR-LARK ELLEN AVENUE,CYPRESS STREET,0,34.09584167,-117.916622220000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62005,1,1,0,0,0,1,1,37,1980,26,10,2016,4,23,15,1,2,2,1,3,SR-118,,118,34.26764167,-118.437669440000,0,24,0,1,19,1,0,8,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62006,2,2,0,0,0,6,6,85,0,3,7,2016,1,14,30,0,1,2,1,3,SR-152,,52,37.01350278,-121.646891670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62007,1,1,0,1,1,1,1,37,1970,19,3,2016,7,23,49,0,2,5,4,6,SOUTH ST,,0,33.86019167,-118.152700000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62008,2,2,0,0,0,2,2,67,0,4,2,2016,5,19,0,0,1,3,2,4,CR-WATT AVENUE,MILTON WY,0,38.68868889,-121.382988890000,0,1,0,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62009,1,1,0,1,1,1,1,67,0,9,8,2016,3,23,45,1,1,1,1,1,I-5,,93,38.38586111,-121.478694440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,0
6,62010,1,1,0,0,0,1,1,77,2070,24,11,2016,5,8,18,1,2,2,1,3,SR-120,,50,37.78318889,-121.221619440000,0,1,0,0,1,1,0,3,1,5,0,5,0,0000000,99,99,99,99,99,99,13,0,0,1,0
6,62011,1,1,0,0,0,3,3,113,0,15,7,2016,6,15,15,1,1,1,1,1,I-505,,89,38.65491944,-121.951758330000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62012,3,3,0,0,0,4,4,47,0,7,9,2016,4,16,54,1,1,2,1,3,SR-99,,263,37.36791111,-120.668163890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
6,62013,3,3,0,0,0,4,4,83,3430,11,7,2016,2,15,20,1,2,2,1,2,US-101,,114,34.42135556,-119.650116670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,62014,1,1,0,0,0,1,1,77,0,16,10,2016,1,1,13,1,2,1,1,1,I-5,,198,37.85867222,-121.281688890000,0,33,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62015,1,1,0,0,0,1,1,37,0,17,10,2016,2,99,99,0,1,3,1,3,SR-39,,326,34.29113333,-117.838183330000,0,35,0,0,1,1,0,4,2,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62016,2,2,0,0,0,2,2,111,0,18,5,2016,4,7,5,1,1,2,1,3,SR-118,,136,34.26995278,-118.948327780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62017,2,2,0,0,0,2,2,37,1430,29,7,2016,6,2,55,1,2,1,1,1,I-5,,278,34.17083056,-118.305133330000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62018,4,4,0,0,0,7,7,7,0,1,11,2016,3,16,32,1,1,1,1,3,SR-99,,410,39.82323611,-121.925625000000,0,12,8,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,2,0
6,62019,1,1,0,1,1,1,1,67,0,2,10,2016,1,23,26,0,1,5,2,4,CR-STOCKTON BLVD,,0,38.48330000,-121.423094440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62020,2,2,0,1,1,2,2,77,0,17,10,2016,2,6,38,0,2,3,1,3,SR-88 (WATERLOO ROAD),,3,37.98720833,-121.246119440000,0,8,0,0,1,1,0,11,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62021,2,2,0,0,0,2,2,13,0,3,12,2016,7,23,30,0,1,3,1,3,SR-MARSH CREEK RD,,415,37.89640278,-121.650038890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62022,1,1,0,0,0,2,2,19,0,8,10,2016,7,17,58,0,1,6,2,4,CR-AUBERRY ROAD,,0,37.06714722,-119.494133330000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
6,62023,2,2,0,0,0,2,2,53,0,22,11,2016,3,9,15,0,1,5,2,4,CR-METZ RD,,0,36.40598333,-121.263166670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62024,1,1,0,1,1,1,1,71,1603,25,6,2016,7,2,17,0,2,7,4,6,TIMBERLANE AVE,,0,34.42019444,-117.273327780000,0,8,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62025,2,2,0,0,0,2,2,67,0,12,9,2016,2,21,20,0,1,3,2,4,CR-POWER INN RD,,0,38.48848056,-121.408858330000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62026,2,2,0,0,0,4,4,77,0,21,10,2016,6,17,20,0,1,5,2,4,CR-PEARL AVE,JAHANT RD,0,38.20513333,-121.161661110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62027,1,1,0,0,0,1,1,107,0,8,9,2016,5,17,8,0,1,5,2,4,CR-ROAD 124,,0,36.45051111,-119.295591670000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
