STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
1,10438,1,1,0,0,0,1,1,3,860,17,7,2016,1,0,45,0,2,4,4,6,MAIN ST,,0,30.62166389,-87.910552780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,1,34,88,88,0,0,0,1,1
1,10439,2,2,0,0,0,6,6,113,0,18,7,2016,2,8,30,1,1,3,1,2,US-SR 8,JOWERS RD,2074,32.46023611,-85.146066670000,0,12,2,0,3,3,0,1,1,1,0,1,0,0000000,8,49,8,57,11,4,0,0,0,5,0
1,10440,1,1,0,1,1,1,1,15,0,20,7,2016,4,20,40,0,2,5,2,4,CR-SAKS RD,MAXANNA DR,0,33.72666111,-85.845927780000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,20,48,20,54,21,6,0,0,0,2,1
1,10441,1,1,0,1,1,1,1,33,1915,21,7,2016,5,22,30,1,2,3,1,2,US-SR 13,,3010,34.58003333,-87.681300000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,22,53,88,88,0,0,0,1,0
1,10442,1,1,0,0,0,1,1,115,2410,22,7,2016,6,21,0,0,2,7,4,6,DRY CREEK RD,,0,33.57602778,-86.297505560000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,21,12,99,99,0,0,0,1,0
1,10443,1,1,0,0,0,1,1,123,0,22,7,2016,6,10,45,0,1,5,2,4,CR-44,,0,32.92535556,-85.639427780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,10,43,11,2,11,47,0,0,0,1,0
1,10444,1,1,0,1,1,1,1,97,2100,23,7,2016,7,20,35,1,2,3,4,6,GOVERNMENT ST,,0,30.67697500,-88.083661110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,20,38,20,42,88,88,0,0,0,1,0
1,10445,2,2,0,0,0,6,6,45,2380,23,7,2016,7,18,25,0,2,5,2,4,CR-DEAN CHURCH RD,,0,31.41131111,-85.667922220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,18,31,18,39,19,6,14,0,0,1,1
1,10446,1,1,0,0,0,3,3,115,0,23,7,2016,7,21,57,0,1,7,2,4,CR-WOODS BEND RD,,0,33.67394722,-86.152405560000,0,3,0,0,1,1,0,5,2,10,0,10,0,0000000,99,99,22,9,88,88,0,0,0,1,0
1,10447,2,2,0,0,0,3,3,43,0,24,7,2016,1,11,35,1,1,3,1,2,US-SR 74,,885,34.17128056,-86.686563890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,48,12,7,12,54,0,0,0,2,0
1,10448,1,1,0,0,0,1,1,117,0,24,7,2016,1,23,50,0,2,4,2,4,CR-47,,0,33.34103611,-86.630416670000,0,10,0,0,6,1,0,1,2,1,0,1,0,639419E,23,51,23,56,0,50,0,0,0,1,0
1,10449,1,1,0,0,0,1,1,103,0,25,7,2016,2,22,15,1,1,3,1,3,SR-67,,216,34.42492778,-86.720511110000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10450,1,1,0,0,0,2,2,97,0,25,7,2016,2,22,55,1,2,3,1,2,US-SR 17,,155,30.87285556,-88.197263890000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,23,12,88,88,0,0,0,2,0
1,10451,2,2,0,0,0,2,2,97,2100,26,7,2016,3,7,24,1,2,3,4,6,UNIVERSITY BLVD,USA DRIVE S,0,30.69350833,-88.173922220000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,99,99,7,29,99,99,0,0,0,1,0
1,10452,2,2,0,0,0,3,3,89,0,26,7,2016,3,15,40,0,2,5,2,4,CR-JEFF RD,,0,34.88238611,-86.716936110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,42,16,1,16,43,0,0,0,1,0
1,10453,3,1,2,1,1,1,1,67,0,27,7,2016,4,13,0,0,1,5,2,4,CR-73,,0,31.40666111,-85.407702780000,0,8,0,0,1,1,0,5,1,1,0,1,0,0000000,13,7,13,27,88,88,0,0,0,1,0
1,10454,2,2,0,0,0,3,3,125,0,28,7,2016,5,18,0,1,2,3,1,2,US-SR 6,PRIVATE ROAD,399,33.24992500,-87.682375000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,18,11,18,17,99,99,0,0,0,2,0
1,10455,1,1,0,0,0,1,1,7,0,29,7,2016,6,19,22,0,1,4,1,3,SR-219,,357,32.87590000,-87.102819440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10456,1,1,0,0,0,1,1,91,0,31,7,2016,1,8,15,0,1,5,2,4,CR-53,,0,32.38498889,-87.536458330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10457,1,1,0,0,0,1,1,103,0,31,7,2016,1,0,30,0,1,5,2,4,CR-OLD MOULTON RD,,0,34.55405556,-87.078097220000,0,32,0,0,1,1,0,4,3,1,0,1,0,0000000,0,34,0,34,88,88,0,0,0,1,1
1,10458,2,2,0,1,1,2,2,109,0,1,8,2016,2,13,45,1,1,3,1,2,US-SR 231,,1770,31.74466389,-85.862619440000,0,8,0,0,1,1,0,2,1,10,0,10,0,0000000,99,99,13,59,88,88,0,0,0,1,0
1,10459,2,2,0,0,0,3,3,83,0,1,8,2016,2,9,0,0,1,7,2,4,CR-JOHNSON RD,HARVEST RD,0,34.86087222,-86.839961110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
1,10460,3,3,0,0,0,3,3,15,0,1,8,2016,2,7,0,0,2,4,2,4,CR-109,,0,33.66061667,-85.901747220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,4,7,13,99,99,0,0,0,1,0
1,10461,2,2,0,0,0,2,2,45,0,2,8,2016,3,12,15,0,1,7,2,4,CR-333,,0,31.52428889,-85.514733330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,12,32,99,99,0,0,0,1,0
1,10462,1,1,0,0,0,4,4,113,0,3,8,2016,4,10,25,0,1,7,2,4,CR-DUKE DR,MCCLENDON RD,0,32.23945000,-84.966172220000,0,42,0,0,3,3,0,4,1,1,0,1,0,0000000,10,29,10,49,11,27,0,0,0,1,0
1,10463,1,1,0,0,0,1,1,73,350,4,8,2016,5,23,25,0,2,7,4,6,GARRETT DR,,0,33.61054722,-86.674700000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,50,0,12,1,9,0,0,0,1,0
1,10464,1,1,0,0,0,1,1,101,2130,9,8,2016,3,6,23,0,2,3,4,6,CARTER HILL RD,,0,32.35232500,-86.268991670000,0,24,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,6,31,88,88,0,0,0,1,0
1,10465,1,1,0,0,0,1,1,127,0,9,8,2016,3,14,30,0,1,5,1,3,SR-195,,98,33.97561389,-87.347841670000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,14,26,14,38,15,37,0,0,0,1,0
1,10466,1,1,0,0,0,1,1,13,0,12,8,2016,6,15,5,1,1,1,1,1,I-65,,1150,31.66667500,-86.762391670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,15,6,15,15,15,43,0,0,0,1,0
1,10467,1,1,0,1,1,2,2,125,0,12,8,2016,6,20,58,1,1,1,1,1,I-59,,656,33.13083611,-87.640288890000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,21,20,88,88,0,0,0,1,0
1,10468,3,3,0,0,0,6,6,73,1716,14,8,2016,1,3,41,1,2,1,1,1,I-65,,2533,33.42712778,-86.819222220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,3,43,99,99,0,0,0,1,1
1,10469,2,2,0,0,0,2,2,101,2130,14,8,2016,1,5,0,1,2,1,1,1,I-85,,10,32.36767778,-86.308566670000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,5,18,5,27,5,41,0,0,0,1,0
1,10470,1,1,0,0,0,4,4,43,0,14,8,2016,1,4,45,1,1,1,1,1,I-65,,3074,34.16984444,-86.875211110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,5,4,5,9,5,32,0,0,0,1,0
1,10471,1,1,0,0,0,1,1,73,1716,18,8,2016,5,2,29,1,2,1,1,1,I-459,,75,33.34168056,-86.901500000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,2,29,2,38,88,88,0,0,0,1,0
1,10472,1,1,0,0,0,2,2,73,350,18,8,2016,5,5,23,1,2,1,1,1,I-65,,2560,33.48087778,-86.827052780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,5,43,99,99,0,0,0,1,0
1,10473,2,2,0,0,0,2,2,73,350,19,8,2016,6,13,33,1,2,1,1,1,I-65,,2589,33.51301667,-86.821955560000,0,23,0,1,19,1,0,4,1,2,0,2,0,0000000,13,29,13,33,88,88,14,0,0,1,0
1,10474,2,2,0,0,0,2,2,101,2130,20,8,2016,7,19,58,1,2,1,1,1,I-85,,19,32.36599722,-86.289688890000,0,25,0,0,1,1,0,3,3,2,0,2,0,0000000,19,59,20,1,88,88,14,0,0,1,0
1,10475,1,1,0,1,1,1,1,125,3050,20,8,2016,7,0,21,1,2,3,1,1,I-359,,10,33.17905556,-87.556788890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,0,24,88,88,0,0,0,1,0
1,10476,1,1,0,0,0,1,1,63,0,21,8,2016,1,10,30,1,1,1,1,1,I-59,,426,32.88875278,-87.903336110000,0,34,0,0,1,1,0,3,1,1,0,1,0,0000000,10,49,10,55,88,88,0,0,0,1,0
1,10477,1,1,0,0,0,2,2,13,1460,21,8,2016,1,10,32,1,2,1,1,1,I-65,,1270,31.80889167,-86.667697220000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,10,41,88,88,0,0,0,1,0
1,10478,2,1,1,0,0,3,3,71,2850,23,7,2016,7,4,33,0,1,5,4,6,EAST 2ND ST,,0,34.88221667,-85.816091670000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,4,56,5,27,6,13,0,0,0,1,1
1,10479,1,1,0,0,0,2,2,105,0,26,7,2016,3,22,45,0,1,7,2,4,CR-162,CR-47,0,32.80310556,-87.267625000000,0,42,0,0,3,3,0,5,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
1,10480,2,2,0,0,0,3,3,127,1780,26,7,2016,3,15,42,0,2,7,4,6,8TH AVE,15TH ST,0,33.83691667,-87.283866670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,41,15,51,16,24,0,0,0,1,1
1,10481,1,1,0,1,1,5,5,81,0,30,7,2016,7,2,34,1,2,3,1,2,US-SR 1,,1223,32.56307778,-85.125680560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,2,47,88,88,0,0,0,1,0
1,10482,1,1,0,0,0,1,1,73,330,3,8,2016,4,14,45,0,2,7,4,6,GRANT ST,,0,33.36010556,-86.983061110000,0,10,0,0,6,1,0,1,1,1,0,1,0,725407V,14,48,14,55,88,88,0,0,0,1,0
1,10483,4,4,0,0,0,5,5,125,3050,6,8,2016,7,23,28,0,2,4,4,6,E UNIVERSITY BLVD,HELEN KELLER BLVD,0,33.20603889,-87.518472220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,23,29,23,32,99,99,0,0,0,1,1
1,10484,1,1,0,0,0,1,1,7,0,12,8,2016,6,1,45,0,1,3,1,3,SR-25,,1024,33.02100000,-86.994355560000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
1,10485,3,3,0,0,0,3,3,55,0,9,8,2016,3,13,50,1,1,3,1,2,US-SR 74,TOM CAT RD,1470,33.96714722,-85.765161110000,0,12,2,0,2,3,0,1,1,10,0,10,0,0000000,99,99,14,10,88,88,0,0,0,1,0
1,10486,2,2,0,0,0,3,3,95,400,10,8,2016,4,17,0,1,2,3,1,2,US-SR 1,,2819,34.21987222,-86.158575000000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,16,59,17,3,17,14,0,0,0,1,0
1,10487,2,2,0,0,0,7,7,73,350,12,8,2016,6,16,30,0,2,4,4,6,FIVE MILE RD,ORCHARD RD,0,33.61455000,-86.699347220000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,16,41,16,45,99,99,0,0,0,1,0
1,10488,1,1,0,0,0,1,1,23,0,13,8,2016,7,18,59,0,1,4,1,3,SR-17,,798,31.72086667,-88.304719440000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,19,23,88,88,0,0,0,1,0
1,10489,2,2,0,0,0,5,5,113,0,13,8,2016,7,7,22,0,1,4,1,3,SR-26,,24,32.25091111,-85.376005560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,7,40,8,8,8,34,0,0,0,4,0
1,10490,2,2,0,0,0,2,2,31,0,13,8,2016,7,17,10,0,1,5,1,3,SR-134,,115,31.29420000,-86.082058330000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,17,32,88,88,0,0,0,1,1
1,10491,2,2,0,0,0,3,3,3,2890,14,8,2016,1,0,36,1,1,3,1,3,SR-59,,180,30.51815833,-87.708388890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,0,47,99,99,0,0,0,1,0
1,10492,2,2,0,0,0,5,5,95,0,14,8,2016,1,20,0,0,1,7,2,4,CR-ARGOSY RD,BERKLEY RD,0,34.33775000,-86.433033330000,0,12,6,0,2,3,0,1,2,10,0,10,0,0000000,20,7,20,30,20,55,0,0,0,1,0
1,10493,1,1,0,0,0,2,2,83,0,15,8,2016,2,3,0,0,1,7,2,4,CR-7 MILE POST RD,,0,34.80626944,-87.089241670000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,3,11,3,22,3,49,0,0,0,1,1
1,10494,1,1,0,0,0,1,1,15,0,15,8,2016,2,15,35,0,1,3,2,4,CR-WHITES GAP RD,,0,33.79459167,-85.720747220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,43,15,51,16,20,0,0,0,1,0
1,10495,1,1,0,0,0,2,2,49,0,16,8,2016,3,22,40,0,1,4,1,3,SR-75,,1105,34.78747500,-85.595711110000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,22,44,22,53,23,37,0,0,0,1,1
1,10496,1,1,0,1,1,2,2,81,200,16,8,2016,3,20,28,1,2,3,1,3,SR-147,HARMON DR,0,32.56904444,-85.500600000000,0,8,0,0,3,3,0,1,3,2,0,2,0,0000000,99,99,20,36,99,99,0,0,0,1,0
1,10497,1,1,0,0,0,1,1,91,2970,17,8,2016,4,6,30,0,1,5,1,3,SR-25,,215,32.27271667,-87.625500000000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,7,0,88,88,0,0,0,1,0
1,10498,1,1,0,0,0,1,1,89,0,18,8,2016,5,14,23,0,2,5,2,4,CR-HURRICANE CREEK RD,,0,34.78707222,-86.411169440000,0,42,0,0,1,1,0,5,1,10,0,10,0,0000000,14,23,14,42,15,42,0,0,0,1,0
1,10499,2,2,0,0,0,4,4,3,0,18,8,2016,5,19,0,0,2,4,2,4,CR-BALDWIN BEACH EXPRESS,CR-36,0,30.50173889,-87.665825000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,19,25,99,99,0,0,0,2,0
1,10500,1,1,0,1,1,2,2,45,130,19,8,2016,6,6,50,0,1,4,1,3,SR-123,,228,31.60039444,-85.716836110000,0,8,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,7,5,88,88,0,0,0,1,0
1,10501,1,1,0,0,0,1,1,55,0,19,8,2016,6,10,50,0,1,4,1,2,US-SR 7,,2070,34.18210278,-85.928269440000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,11,3,88,88,0,0,0,1,0
1,10502,1,1,0,0,0,1,1,97,2100,19,8,2016,6,99,99,1,2,3,1,3,SR-193,,221,30.55618056,-88.123683330000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,3,20,3,27,88,88,0,0,0,1,0
1,10503,1,1,0,0,0,1,1,107,0,20,8,2016,7,0,4,0,1,7,2,4,CR-MARTIN LUTHER KING RD,,0,33.19509444,-88.220580560000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
1,10504,1,1,0,1,1,1,1,73,350,20,8,2016,7,21,14,0,2,5,4,6,8TH AVE WYLAM,,0,33.50580833,-86.926922220000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,21,17,21,19,88,88,0,0,0,1,0
1,10505,1,1,0,0,0,1,1,119,0,20,8,2016,7,21,0,0,1,7,2,4,CR-PINE GROVE RD,,0,32.54418611,-88.221100000000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,22,20,88,88,0,0,0,1,1
1,10506,1,1,0,0,0,1,1,73,1716,20,8,2016,7,0,18,1,2,3,1,3,SR-150,,0,33.35759722,-86.878008330000,0,42,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,0,18,88,88,0,0,0,1,0
1,10507,1,1,0,0,0,3,3,89,2225,20,8,2016,7,2,33,0,1,5,4,6,OLD HWY 431,,0,34.55474444,-86.445872220000,0,32,0,0,1,1,0,4,3,10,0,10,0,0000000,2,33,2,55,3,24,0,0,0,1,0
1,10508,1,1,0,0,0,1,1,73,2052,21,8,2016,1,7,37,1,2,3,1,2,US-SR 5,WEIBEL DR,1288,33.46348611,-86.911530560000,0,33,0,0,3,2,0,3,1,1,0,1,0,0000000,7,38,7,41,88,88,0,0,0,1,0
1,10509,1,1,0,0,0,1,1,125,0,22,8,2016,2,17,45,0,1,6,2,4,CR-NORTHSIDE RD,,0,33.45531111,-87.683033330000,0,42,0,0,1,1,0,5,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10510,2,2,0,0,0,2,2,117,530,22,8,2016,2,5,38,0,2,3,1,2,US-SR 3,,2460,33.14725833,-86.749022220000,0,12,7,0,8,1,0,1,3,1,0,1,0,0000000,99,99,5,45,99,99,0,0,0,1,0
1,10511,1,1,0,0,0,1,1,71,0,22,8,2016,2,17,10,0,1,4,2,4,CR-42,,0,34.77150000,-85.956458330000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,17,25,99,99,0,0,0,1,0
1,10512,1,1,0,1,1,1,1,31,1030,23,8,2016,3,20,45,0,2,4,1,3,SR-167,,232,31.28770833,-85.829305560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,34,20,40,88,88,0,0,0,1,0
1,10513,1,1,0,0,0,2,2,31,0,24,8,2016,4,8,0,0,1,5,2,4,CR-636,,0,31.25439444,-85.970113890000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
1,10514,1,1,0,0,0,1,1,85,0,24,8,2016,4,9,50,0,1,4,1,3,SR-21,,1239,32.23855556,-86.531327780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,10,27,99,99,0,0,0,1,0
1,10515,2,2,0,0,0,2,2,33,2190,28,8,2016,1,19,47,1,2,3,1,3,SR-133,JEFFERSON AVE,0,34.76126111,-87.634747220000,0,12,2,0,3,3,0,1,1,1,0,1,0,0000000,99,99,19,52,88,88,0,0,0,2,0
1,10516,1,1,0,0,0,1,1,73,350,28,8,2016,1,7,35,0,2,7,4,6,3RD AVE N,,0,33.50680833,-86.832097220000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,7,40,88,88,0,0,0,1,1
1,10517,1,1,0,0,0,1,1,127,0,16,9,2016,6,11,50,1,2,1,1,1,I-22,,630,33.80781389,-87.284033330000,0,1,0,1,18,1,0,1,1,1,0,1,0,0000000,99,99,12,1,88,88,0,0,0,1,0
1,10518,1,1,0,0,0,2,2,13,0,13,9,2016,3,7,45,1,1,1,1,1,I-65,,1183,31.70404167,-86.737591670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,8,2,99,99,0,0,0,1,0
1,10519,2,2,0,0,0,2,2,73,0,7,9,2016,4,22,3,1,1,1,1,1,I-65,,2825,33.82138889,-86.825091670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,22,11,88,88,20,0,0,1,1
1,10520,1,1,0,0,0,3,3,53,0,6,9,2016,3,23,9,1,1,1,1,1,I-65,,684,31.19382222,-87.323038890000,0,59,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,23,38,99,99,0,0,0,1,1
1,10521,1,1,0,1,1,4,4,121,1870,4,9,2016,1,4,10,1,1,1,1,1,I-20,,1661,33.59148889,-86.159100000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,4,8,4,20,88,88,0,0,0,1,0
1,10522,1,1,0,0,0,1,1,21,0,22,8,2016,2,23,25,1,1,1,1,1,I-65,,2144,32.91836389,-86.646025000000,0,24,0,0,1,1,0,3,2,1,0,1,0,0000000,23,49,0,10,88,88,0,0,0,1,0
1,10523,2,2,0,0,0,3,3,73,0,16,8,2016,3,16,46,0,1,5,4,4,CR-MUD CREEK RD,,0,33.37577778,-87.106536110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,16,59,99,99,0,0,0,1,0
1,10524,1,1,0,1,1,1,1,55,1280,17,8,2016,4,1,56,0,2,4,1,3,SR-25,,0,34.03078889,-85.981502780000,0,8,0,0,1,1,0,1,6,99,0,99,0,0000000,99,99,2,34,88,88,0,0,0,1,0
1,10525,2,2,0,0,0,4,4,71,2850,17,8,2016,4,17,5,0,1,3,1,2,US-SR 2,ADAMS RD,1580,34.86875556,-85.814377780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,22,17,30,18,9,0,0,0,1,0
1,10526,1,1,0,0,0,3,3,43,0,21,8,2016,1,16,50,0,1,6,2,4,CR-1763,,0,34.27882500,-86.484122220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,52,17,23,17,44,0,0,0,1,0
1,10527,2,2,0,0,0,2,2,87,1236,22,8,2016,2,14,50,0,1,5,1,3,SR-49,,24,32.47550278,-85.805613890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,15,1,99,99,0,0,0,1,0
1,10528,1,1,0,1,1,1,1,87,0,23,8,2016,3,21,4,0,1,5,1,2,US-SR 15,,1743,32.49173056,-85.552452780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,21,15,88,88,0,0,0,1,0
1,10529,2,2,0,0,0,3,3,101,2465,24,8,2016,4,8,20,0,2,3,2,4,CR-VAUGHN RD,,0,32.34308333,-86.120122220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,41,8,46,99,99,0,0,0,1,0
1,10530,1,1,0,0,0,1,1,75,0,25,8,2016,5,17,10,0,1,5,2,4,CR-9,,0,33.66348889,-88.191938890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10531,1,1,0,0,0,1,1,25,0,27,8,2016,7,23,16,0,1,6,2,4,CR-1,,0,31.82201389,-87.534908330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,23,23,49,0,22,0,0,0,1,0
1,10532,2,2,0,0,0,3,3,117,1716,27,8,2016,7,22,1,0,2,4,2,4,CR-SOUTH SHADES CREST RD,GRAND OAKS DR,0,33.29598611,-86.924675000000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,22,9,99,99,0,0,0,1,0
1,10533,2,2,0,0,0,5,5,83,0,28,8,2016,1,23,45,0,1,7,2,4,CR-REID RD,,0,34.75738889,-87.036886110000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,23,53,0,10,99,99,0,0,0,3,0
1,10534,1,1,0,0,0,1,1,101,2130,29,8,2016,2,23,51,0,2,7,4,6,FOREST HILLS DR,,0,32.38021389,-86.257861110000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,23,59,99,99,0,0,0,1,0
1,10535,1,1,0,0,0,2,2,51,0,31,8,2016,4,4,19,0,1,4,1,3,SR-14,,1840,32.57496111,-86.011619440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,4,56,5,6,99,99,20,0,0,1,0
1,10536,1,1,0,0,0,1,1,81,0,1,9,2016,5,7,9,0,1,5,1,2,US-SR 15,,1999,32.72695278,-85.237266670000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10537,1,1,0,0,0,1,1,47,0,1,9,2016,5,3,30,1,1,3,1,3,SR-5,,369,32.29257778,-87.361858330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,4,40,88,88,0,0,0,1,0
1,10538,1,1,0,0,0,1,1,125,0,1,9,2016,5,20,0,0,1,5,2,4,CR-HAGLER COALING RD,,0,33.08646389,-87.350036110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,37,21,1,88,88,0,0,0,1,1
1,10539,4,4,0,0,0,5,5,95,0,1,9,2016,5,6,0,0,1,4,2,4,CR-BEULAH RD,,0,34.25385000,-86.161113890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,6,10,6,13,88,88,0,0,0,2,1
1,10540,2,2,0,0,0,4,4,117,0,1,9,2016,5,9,45,0,1,7,2,4,CR-13,,0,33.21954167,-86.998938890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,10,0,99,99,0,0,0,1,0
1,10541,2,2,0,0,0,2,2,53,0,1,9,2016,5,7,40,0,1,6,2,4,CR-S CANOE RD,US-31,0,31.02636944,-87.411750000000,0,12,6,0,3,2,0,1,1,10,0,10,0,0000000,99,99,7,45,99,99,0,0,0,1,0
1,10542,1,1,0,1,1,1,1,97,2100,2,9,2016,6,22,44,0,2,4,1,3,SR-163,,20,30.57868889,-88.083686110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,22,49,88,88,0,0,0,1,0
1,10543,1,1,0,0,0,1,1,1,0,2,9,2016,6,14,15,0,1,5,2,4,CR-57,,0,32.67589444,-86.544894440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,14,40,99,99,0,0,0,1,0
1,10544,1,1,0,0,0,1,1,89,0,4,9,2016,1,19,55,1,1,3,1,2,US-SR 2,,1141,34.69394167,-86.359397220000,0,34,0,0,1,1,0,3,2,1,0,1,0,0000000,19,51,20,5,88,88,0,0,0,1,0
1,10545,2,2,0,0,0,2,2,125,3050,4,9,2016,1,11,38,1,2,3,1,3,SR-7,DINAH WASHINGTON AVE,0,33.20025556,-87.574327780000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
1,10546,1,1,0,0,0,2,2,97,2100,4,9,2016,1,9,25,0,2,4,4,6,MCGREGOR AVE,,0,30.68082222,-88.148450000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,9,24,9,32,10,6,0,0,0,1,0
