STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
40,400330,3,3,0,0,0,5,5,27,3430,21,3,2016,2,23,19,0,1,4,1,3,SR-9,,0,35.22153611,-97.213736110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,23,19,23,36,88,88,14,0,0,4,0
40,400331,4,4,0,0,0,6,6,49,0,13,8,2016,7,17,43,0,1,4,1,2,US-177,,57,34.71970000,-96.967700000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,17,47,18,5,19,4,0,0,0,2,0
40,400332,2,2,0,0,0,2,2,97,0,14,8,2016,1,19,46,0,1,5,1,3,SR-28,,43,36.43780000,-95.358100000000,0,12,1,0,8,1,0,1,1,10,0,10,0,0000000,19,50,20,3,20,41,0,0,0,1,0
40,400333,1,1,0,0,0,1,1,21,0,14,8,2016,1,99,99,0,1,7,2,4,CR-845,,0,35.79120000,-94.860000000000,0,42,0,0,1,1,0,4,9,1,0,1,0,0000000,8,10,8,33,88,88,0,0,0,1,1
40,400334,2,2,0,0,0,2,2,27,3430,11,6,2016,7,10,40,0,1,5,4,6,W FRANKLIN RD,60TH AVE NW,0,35.27638056,-97.529655560000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,10,40,10,50,11,19,0,0,0,1,0
40,400335,1,1,0,0,0,1,1,23,0,11,6,2016,7,16,44,1,1,3,1,2,US-70,,21,33.99500000,-95.485200000000,0,1,0,0,1,1,0,3,1,10,0,10,0,0000000,16,45,16,45,17,0,0,0,0,1,0
40,400336,1,1,0,0,0,1,1,45,0,12,8,2016,6,17,35,0,1,7,2,4,CR-NS175,,0,36.13680000,-99.881300000000,0,58,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,20,0,0,1,1
40,400337,1,1,0,0,0,2,2,113,0,13,8,2016,7,1,40,0,2,7,2,4,CR-N 25TH W AVE,,0,36.22070000,-96.019800000000,0,44,0,0,1,1,0,4,2,10,0,10,0,0000000,1,17,1,24,1,54,0,0,0,1,0
40,400338,1,1,0,0,0,2,2,145,0,14,8,2016,1,5,54,0,1,5,1,2,US-64,,26,35.87960000,-95.732200000000,0,1,0,0,1,1,0,4,4,1,0,1,0,0000000,5,31,5,52,6,55,0,0,0,1,0
40,400339,1,1,0,1,1,1,1,125,4300,15,8,2016,2,0,25,0,2,4,1,2,US-177,,0,35.35420000,-96.959900000000,0,9,0,0,1,1,0,2,2,1,0,1,0,0000000,0,13,0,19,0,46,0,0,0,1,0
40,400340,1,1,0,1,1,1,1,145,0,20,8,2016,7,0,0,0,1,4,1,3,SR-51,,120,35.95900000,-95.439200000000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,3,23,3,25,88,88,0,0,0,1,0
40,400341,1,1,0,0,0,2,2,41,2757,5,7,2016,3,13,18,1,1,3,1,2,US-412,CR-N540,0,36.40910000,-94.823300000000,0,58,0,0,3,2,0,1,1,1,0,1,0,0000000,13,14,13,27,13,55,0,0,0,1,0
40,400342,2,2,0,0,0,7,7,73,0,4,8,2016,5,21,8,0,1,7,2,4,CR-E820,CR-N2890,0,35.82730000,-97.851100000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,21,13,21,39,22,23,0,0,0,1,0
40,400343,2,2,0,0,0,2,2,125,0,10,8,2016,4,21,21,0,1,4,1,2,US-177,,51,35.04030000,-96.931500000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,21,26,21,37,22,36,0,0,0,1,1
40,400344,2,2,0,0,0,2,2,131,0,21,7,2016,5,6,41,1,1,3,1,2,US-169,,130,36.54250000,-95.698900000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,6,37,6,50,7,38,0,0,0,1,0
40,400345,2,1,1,0,0,1,1,131,0,3,8,2016,4,12,49,0,1,5,1,3,SR-88,,13,36.18620000,-95.528700000000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,13,0,13,20,13,45,14,0,0,1,0
40,400346,1,1,0,0,0,1,1,81,0,9,8,2016,3,16,30,0,1,5,1,3,SR-18,,20,35.53230000,-96.893800000000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400347,2,2,0,0,0,2,2,47,0,10,8,2016,4,6,10,1,1,3,1,2,US-64,78TH ST,40,36.39750000,-97.765000000000,0,12,6,0,2,2,0,1,4,1,0,1,0,0000000,6,6,6,18,88,88,0,0,0,1,0
40,400348,2,2,0,0,0,2,2,53,0,18,8,2016,5,15,7,0,1,4,1,2,US-81,,17,36.60460000,-97.875500000000,0,12,6,0,1,1,0,2,1,10,0,10,0,0000000,15,14,15,51,16,52,0,0,0,1,0
40,400349,1,1,0,0,0,1,1,79,0,21,8,2016,1,12,12,0,1,5,1,3,SR-1,,201,34.71310000,-94.656200000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400350,1,1,0,0,0,2,2,117,0,24,8,2016,4,15,34,0,1,7,2,4,CR-N PENINSULA DR,,0,36.20750000,-96.287800000000,0,38,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400351,2,2,0,0,0,3,3,143,4780,7,7,2016,5,11,10,1,2,2,1,2,US-64,,0,36.15649167,-96.021263890000,0,12,7,0,1,1,0,1,1,10,0,10,0,0000000,11,12,11,24,11,37,0,0,0,1,0
40,400352,2,2,0,0,0,2,2,37,4190,17,8,2016,4,11,32,0,2,4,1,3,SR-117,,0,35.98841389,-96.088825000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,32,11,35,12,42,0,0,0,1,0
40,400353,1,1,0,1,1,1,1,143,4780,25,8,2016,5,4,1,1,2,1,1,1,I-244,,0,36.16511667,-95.866191670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,58,4,6,4,27,0,0,0,1,0
40,400354,2,2,0,0,0,3,3,17,3550,26,8,2016,6,6,22,0,1,5,1,3,SR-4,W BRITTON RD,0,35.56556389,-97.727252780000,0,12,6,0,2,2,0,1,4,1,0,1,0,0000000,6,22,6,37,7,34,0,0,0,1,0
40,400355,1,1,0,0,0,2,2,91,0,21,8,2016,1,1,17,0,1,5,2,4,CR-TEXANNA RD,,0,35.36240000,-95.506900000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
40,400356,2,2,0,0,0,2,2,51,0,22,8,2016,2,6,1,1,1,3,1,2,US-81,,153,35.27990000,-97.953700000000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400357,1,1,0,0,0,1,1,15,0,23,8,2016,3,17,38,0,1,5,1,3,SR-152,,55,35.33800000,-98.188700000000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400358,1,1,0,4,4,1,1,17,3550,26,8,2016,6,19,25,1,2,1,1,1,I-40,,0,35.49840000,-97.784000000000,0,35,0,0,1,1,0,4,1,2,0,2,0,0000000,19,24,19,35,20,38,19,0,0,2,0
40,400359,1,1,0,0,0,1,1,41,0,28,6,2016,3,16,21,0,1,5,2,4,CR-S540,,0,36.20600000,-94.922400000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,16,32,17,2,17,42,0,0,0,1,0
40,400360,1,1,0,0,0,1,1,41,0,28,8,2016,1,4,48,0,1,5,2,4,CR-S630,,0,36.62120000,-94.747500000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
40,400361,2,2,0,0,0,3,3,5,260,12,7,2016,3,13,55,1,1,3,1,2,US-75,GREATHOUSE DR,0,34.39415833,-96.145497220000,0,12,6,0,2,2,1,1,1,1,0,1,0,0000000,14,1,14,34,15,30,0,0,0,1,0
40,400362,1,1,0,1,1,2,2,35,0,7,8,2016,1,21,58,1,1,1,1,1,I-44,,0,36.65731667,-95.098944440000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,19,0,0,1,0
40,400363,2,2,0,0,0,2,2,21,0,21,8,2016,1,17,55,0,1,5,1,3,SR-80,,27,35.84600000,-95.231700000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,17,50,18,2,88,88,0,0,0,1,2
40,400365,3,3,0,0,0,6,6,31,3123,5,5,2016,5,15,0,0,1,5,1,3,SR-58,,0,34.73611389,-98.472488890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
40,400366,1,1,0,1,1,1,1,143,4780,13,8,2016,7,17,30,0,2,4,4,6,E ADMIRAL PL,N GARY AVE,0,36.16077778,-95.942505560000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,17,29,17,35,17,51,0,0,0,1,0
40,400367,1,1,0,0,0,1,1,91,0,29,8,2016,2,19,5,0,1,7,2,4,CR-NS412,,0,35.31590000,-95.680900000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,19,32,19,44,88,88,0,0,0,1,1
40,400368,1,1,0,0,0,1,1,109,3550,3,9,2016,7,2,8,0,2,3,4,6,S SHIELDS BLVD,SE 23RD ST,0,35.44135000,-97.512605560000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,2,8,2,13,2,32,0,0,0,1,1
40,400369,2,2,0,0,0,3,3,109,3550,5,9,2016,2,14,51,0,2,3,4,6,N MACARTHUR BLVD,,0,35.48457778,-97.618958330000,0,1,0,0,8,1,0,1,1,1,0,1,0,0000000,14,52,14,56,15,17,0,0,0,1,0
40,400370,1,1,0,0,0,1,1,143,4780,6,8,2016,7,3,32,1,2,2,1,2,US-64,,0,36.14980000,-96.068900000000,0,1,0,0,1,1,0,1,3,2,0,2,0,0000000,3,32,3,41,4,28,0,0,0,1,1
40,400371,1,1,0,1,1,1,1,143,4780,12,8,2016,6,4,19,1,2,1,1,1,I-44,,0,36.15723611,-95.834680560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,4,24,4,29,88,88,0,0,0,1,0
40,400372,2,2,0,0,0,2,2,51,0,12,8,2016,6,5,11,0,1,5,1,3,SR-19,CR-2910,91,34.92610000,-97.811700000000,0,12,6,0,2,2,4,1,2,10,0,10,0,0000000,5,15,5,24,88,88,0,0,0,1,1
40,400373,2,2,0,0,0,3,3,93,0,21,8,2016,1,16,0,0,1,4,1,2,US-60,,56,36.39090000,-98.339400000000,0,12,2,0,1,1,0,2,1,1,0,1,0,0000000,16,11,16,15,17,51,0,0,0,1,0
40,400374,2,2,0,0,0,2,2,73,0,24,8,2016,4,17,28,0,1,7,2,4,CR-NS2820,CR-EW860,0,35.76940000,-97.976900000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,17,33,17,41,18,19,0,0,0,1,0
40,400375,2,2,0,0,0,2,2,109,1480,13,8,2016,7,1,45,0,2,5,4,6,N BROADWAY,,0,35.71575000,-97.478333330000,0,12,6,0,1,1,0,4,2,1,0,1,0,0000000,1,48,1,57,3,29,0,0,0,1,1
40,400376,1,1,0,0,0,1,1,109,3550,20,8,2016,7,4,17,1,2,1,1,1,I-44,,0,35.50160000,-97.577600000000,0,24,0,0,1,1,0,4,3,2,0,2,0,0000000,4,21,4,28,5,16,0,0,0,1,0
40,400377,1,1,0,1,1,2,2,31,2750,21,8,2016,1,21,8,0,2,3,4,6,W GORE BLVD,,0,34.60897222,-98.446900000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400378,2,2,0,0,0,2,2,109,3550,27,8,2016,7,19,42,0,2,4,4,6,N ROCKWELL AVE,,0,35.61787778,-97.638561110000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,19,43,19,52,20,17,0,0,0,1,0
40,400379,1,1,0,0,0,1,1,87,5000,6,9,2016,3,7,21,0,1,5,1,3,SR-74,,0,35.09210000,-97.476900000000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,7,16,10,22,88,88,0,0,0,1,0
40,400380,1,1,0,1,1,1,1,143,4780,7,7,2016,5,19,48,0,2,4,4,6,S UTICA AVE,,0,36.14094444,-95.967119440000,0,8,0,0,8,1,0,1,1,1,0,1,0,0000000,19,48,19,50,20,0,0,0,0,1,0
40,400381,1,1,0,0,0,3,3,143,4780,2,8,2016,3,16,10,0,2,5,1,3,SR-11,,0,36.19898333,-95.957075000000,0,25,0,0,1,1,0,4,1,1,0,1,0,0000000,16,10,16,17,17,17,0,0,0,1,0
40,400382,1,1,0,0,0,3,3,59,0,13,8,2016,7,12,50,0,1,4,1,3,SR-34,,121,36.64250000,-99.364500000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,12,55,13,14,88,88,0,0,0,2,0
40,400383,2,2,0,0,0,5,5,111,0,2,9,2016,6,18,1,1,1,1,1,1,I-40,,0,35.43060000,-96.045400000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,26,0,0,1,0
40,400384,2,2,0,0,0,3,3,135,0,4,9,2016,1,13,53,0,1,4,1,2,US-64,,199,35.40500000,-94.462300000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,56,14,5,88,88,0,0,0,1,0
40,400385,1,1,0,1,1,1,1,109,3550,6,9,2016,3,23,27,0,2,5,4,6,S HIWASSEE RD,,0,35.43122222,-97.300277780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,23,27,23,43,0,5,0,0,0,1,0
40,400386,1,1,0,0,0,1,1,143,0,27,8,2016,7,18,11,0,1,5,2,4,CR-177 W AVE,,0,36.10950000,-96.190100000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,18,8,18,19,88,88,0,0,0,1,1
40,400387,1,1,0,1,1,1,1,125,4300,24,8,2016,4,13,35,0,2,5,4,6,N KICKAPOO ST,WESTECH RD,0,35.39079444,-96.929783330000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,13,12,13,16,88,88,0,0,0,1,0
40,400388,1,1,0,0,0,1,1,97,0,4,8,2016,5,18,0,0,2,7,2,4,CR-EW530,,0,36.24940000,-95.295700000000,0,38,0,0,1,1,0,4,9,99,0,99,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400389,1,1,0,0,0,1,1,91,0,6,8,2016,7,12,20,0,1,5,2,4,CR-OLD 69,,0,35.40460000,-95.553900000000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400390,1,1,0,0,0,1,1,125,4650,9,9,2016,6,7,7,0,2,4,1,2,US-177,,0,35.22450000,-96.924500000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400391,1,1,0,1,1,1,1,111,0,31,7,2016,1,5,20,0,1,4,1,3,SR-16,,165,35.74078611,-96.179275000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400392,1,1,0,0,0,1,1,99,0,28,8,2016,1,8,6,0,1,5,1,2,US-77,,130,34.37790000,-97.135900000000,0,43,0,0,1,1,0,4,9,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
40,400393,1,1,0,0,0,1,1,47,0,3,9,2016,7,8,31,0,1,5,1,3,SR-74,CR- E BUFFALO RD,20,36.56370000,-97.586600000000,0,1,0,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400394,1,1,0,0,0,1,1,119,0,11,9,2016,1,2,42,0,1,3,1,2,US-177,,65,36.19710000,-97.069900000000,0,33,0,0,1,1,0,3,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400395,1,1,0,0,0,2,2,81,4530,7,7,2016,5,8,18,0,1,5,1,3,SR-66,,0,35.75446944,-96.634955560000,0,32,0,0,1,1,0,5,1,1,0,1,0,0000000,8,27,8,59,9,32,0,0,0,2,0
40,400396,1,1,0,0,0,1,1,49,3670,10,9,2016,7,99,99,0,2,4,2,4,CR-FIELDS ROW,,0,34.71890000,-97.225100000000,0,53,0,0,1,1,0,4,9,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400397,1,1,0,0,0,1,1,9,0,6,9,2016,3,10,38,0,1,4,1,3,SR-6,,47,35.36060000,-99.399600000000,0,23,0,0,1,1,0,4,1,10,0,10,0,0000000,10,26,10,33,88,88,0,0,0,1,0
40,400398,1,1,0,0,0,1,1,87,0,11,9,2016,1,7,59,0,1,5,1,3,SR-59,CR-3270,94,34.89030000,-97.177400000000,0,42,0,0,3,4,0,4,1,1,0,1,0,0000000,7,59,8,21,88,88,0,0,0,1,0
40,400399,1,1,0,0,0,1,1,109,3550,15,9,2016,5,15,39,1,2,1,1,1,I-44,,0,35.51580833,-97.544997220000,0,25,0,0,1,1,0,3,1,2,0,2,0,0000000,15,40,15,48,88,88,0,0,0,1,0
40,400400,1,1,0,0,0,2,2,13,1430,27,6,2016,2,22,13,1,2,3,1,2,US-70 BYPASS,,0,33.98111944,-96.427952780000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,22,17,22,22,23,41,0,0,0,1,1
40,400401,1,1,0,0,0,2,2,55,0,15,9,2016,5,16,26,0,1,5,2,4,CR-1350,,0,35.05880000,-99.439200000000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,16,32,16,49,18,12,0,0,0,1,0
40,400402,1,1,0,0,0,1,1,49,0,1,9,2016,5,19,17,0,1,5,1,3,SR-19,,13,34.75540000,-97.203500000000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400403,2,2,0,0,0,5,5,19,2140,20,8,2016,7,16,53,0,1,7,2,4,CR-RADAR,CR-INWOOD,0,34.25980000,-97.509800000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,16,58,17,28,18,42,0,0,0,1,0
40,400404,1,1,0,0,0,2,2,19,0,1,9,2016,5,16,3,0,1,7,2,4,CR-TATOR HILL,,0,34.14360000,-97.017100000000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,16,2,16,28,17,51,0,0,0,1,0
40,400405,2,2,0,0,0,2,2,13,700,24,8,2016,4,15,57,1,1,3,1,2,US-69,,0,34.13280000,-96.273900000000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,14,0,0,1,0
40,400406,1,1,0,1,1,2,2,143,4780,20,8,2016,7,4,24,1,2,1,1,1,I-44,,0,36.09690000,-95.920300000000,0,8,0,0,1,1,0,99,3,10,0,10,0,0000000,4,22,4,29,5,4,0,0,0,1,1
40,400407,2,2,0,0,0,8,8,97,0,4,9,2016,1,11,27,0,1,5,1,3,SR-28,,86,36.45510000,-95.124900000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,25,11,37,13,44,0,0,0,1,0
40,400408,2,2,0,0,0,6,6,43,0,5,9,2016,2,18,41,1,1,3,1,2,US-183,US-60,0,36.14420000,-98.955900000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,18,45,19,20,20,31,0,0,0,2,0
40,400409,1,1,0,0,0,1,1,125,4300,19,9,2016,2,19,6,0,2,4,1,2,US-177,,0,35.36200000,-96.970900000000,0,7,0,0,1,1,0,1,1,1,0,1,0,0000000,19,6,19,10,19,47,0,0,0,1,0
40,400410,2,2,0,0,0,3,3,89,0,19,9,2016,2,9,40,1,1,3,1,2,US-70,SR-98,73,33.99128611,-95.034927780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,9,46,10,29,12,7,0,0,0,1,0
40,400411,1,1,0,1,1,1,1,19,0,31,8,2016,4,20,26,1,1,1,1,1,I-35,,13,34.21760000,-97.163600000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,20,27,20,31,88,88,0,0,0,1,1
40,400412,1,1,0,0,0,2,2,33,0,23,9,2016,6,22,18,0,1,5,1,2,US-277,,25,34.20990000,-98.453000000000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,22,24,22,54,23,26,0,0,0,1,0
40,400413,1,1,0,1,1,1,1,59,0,30,9,2016,6,11,25,1,1,3,1,2,US-270,CR-NS171,13,36.62220000,-99.980700000000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400414,1,1,0,1,1,2,2,51,3416,17,5,2016,3,0,12,1,1,3,1,2,US-81,,0,34.94443889,-97.952263890000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,0,9,0,15,88,88,0,0,0,1,0
40,400415,1,1,0,1,1,1,1,87,1350,8,5,2016,1,0,30,0,1,5,1,3,SR-76,,0,34.99696389,-97.653058330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,1,9,1,25,2,25,0,0,0,1,1
40,400416,2,2,0,0,0,3,3,21,0,26,9,2016,2,7,51,0,1,4,1,2,US-62,CR-S470,43,35.81860000,-95.056000000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,42,7,49,88,88,0,0,0,1,0
40,400417,1,1,0,0,0,2,2,13,0,1,10,2016,7,22,10,0,1,5,2,4,CR-RANCHETTE RD,,0,34.02560000,-96.535100000000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,22,8,22,18,88,88,0,0,0,1,1
40,400418,2,2,0,0,0,5,5,35,0,14,8,2016,1,9,51,0,1,7,2,4,CR-S4410,CR-E90,0,36.88800000,-95.143600000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,14,10,53,11,59,0,0,0,1,0
40,400419,1,1,0,0,0,1,1,85,0,30,8,2016,3,19,30,0,1,5,2,4,CR-NEW HOPE RD,,0,33.98060000,-97.187000000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,19,30,19,49,88,88,0,0,0,1,1
40,400420,1,1,0,0,0,2,2,99,1270,17,9,2016,7,13,18,1,1,3,1,3,SR-7,,0,34.50640000,-97.095100000000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,13,20,13,26,13,53,0,0,0,1,0
40,400421,2,2,0,0,0,2,2,89,0,30,9,2016,6,16,20,1,1,3,1,2,US-70,,41,33.97510000,-94.749300000000,0,12,7,0,7,1,0,1,1,1,0,1,0,0000000,16,20,16,26,16,48,0,0,0,1,0
40,400422,1,1,0,0,0,1,1,9,0,30,9,2016,6,19,7,0,1,5,2,4,CR-1970,,0,35.31160000,-99.470300000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,19,7,19,40,20,45,0,0,0,1,0
40,400423,2,2,0,0,0,2,2,37,1410,6,7,2016,4,16,50,0,1,5,1,3,SR-99,SR-33 BYPASS,0,35.98863611,-96.614661110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400424,1,1,0,0,0,1,1,131,0,25,9,2016,1,2,47,0,1,5,1,3,SR-88,,88,36.27930000,-95.585400000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400425,2,2,0,0,0,2,2,139,0,18,9,2016,1,19,52,1,1,3,1,2,US-54,,92,36.76070000,-101.356000000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400426,1,1,0,0,0,2,2,101,0,10,10,2016,2,18,24,0,1,5,2,4,CR-SMITH FERRY,,0,35.69700000,-95.386600000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,18,28,18,45,19,19,0,0,0,1,0
40,400427,1,1,0,0,0,2,2,97,0,5,9,2016,2,17,6,1,1,3,1,2,US-412,,0,36.18390000,-95.187800000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,58,17,5,99,99,0,0,0,1,0
40,400428,1,1,0,0,0,1,1,113,0,23,9,2016,6,99,99,0,1,5,1,3,SR-11,,265,36.47470000,-96.036100000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,2,49,3,10,88,88,18,0,0,1,0
40,400429,3,2,1,1,2,2,3,111,0,28,9,2016,4,17,26,1,1,3,1,2,US-75,,64,35.69630000,-95.980600000000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400430,2,2,0,0,0,4,4,117,0,6,10,2016,5,12,44,0,1,4,1,3,SR-18,,47,36.22780000,-96.784200000000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,12,44,12,57,13,48,0,0,0,1,0
40,400431,1,1,0,0,0,3,3,89,0,8,10,2016,7,21,18,1,1,3,1,3,SR-3,,21,34.05900000,-94.816600000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400432,1,1,0,0,0,1,1,131,930,9,9,2016,6,17,27,0,1,7,4,6,OLIVE ST,,0,36.52844167,-95.435747220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,29,18,1,88,88,0,0,0,1,1
40,400433,2,2,0,0,0,2,2,123,0,12,9,2016,2,8,55,0,1,4,1,3,SR-19,CR-3525,31,34.78570000,-96.730700000000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,8,59,9,3,9,33,0,0,0,1,0
40,400434,2,2,0,0,0,2,2,97,3855,14,9,2016,4,5,50,0,1,4,1,3,SR-20,CR-435,0,36.30016944,-95.256086110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400435,2,2,0,0,0,6,6,123,0,25,9,2016,1,4,47,1,1,3,1,3,SR-3E,,32,34.71360000,-96.620300000000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,4,36,4,50,5,15,0,0,0,2,1
40,400436,1,1,0,0,0,1,1,123,0,30,9,2016,6,8,12,0,1,4,1,3,SR-1,,26,34.64430000,-96.804200000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,8,16,8,28,88,88,0,0,0,1,0
40,400437,2,2,0,0,0,2,2,123,0,4,10,2016,3,12,15,0,1,4,1,3,SR-3W,,92,34.87070000,-96.842700000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,12,27,12,41,88,88,0,0,0,1,1
40,400438,2,2,0,0,0,2,2,147,0,8,10,2016,7,11,40,1,1,3,1,2,US-75,,125,36.60360000,-95.935300000000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,11,40,11,49,12,35,0,0,0,1,0
40,400439,2,2,0,0,0,2,2,143,4780,8,9,2016,5,12,27,1,2,3,1,2,US-169,,0,36.22159444,-95.851658330000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,28,0,0,1,1
40,400440,1,1,0,0,0,1,1,143,4780,10,9,2016,7,19,0,0,2,2,1,8,TISDALE PKWY OFF-RAMP,US-412,0,36.15998333,-96.000155560000,0,24,0,1,5,1,0,4,1,1,0,1,0,0000000,18,58,19,4,19,19,0,0,0,1,0
