STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
4,40326,2,2,0,0,0,2,2,13,200,18,5,2016,4,4,20,0,2,3,4,6,GLENDALE AVE,75TH AVE,0,33.53795556,-112.220444440000,0,12,6,0,2,2,0,1,3,2,0,2,0,0000000,4,21,4,28,5,13,0,0,0,1,0
4,40327,1,1,0,1,1,1,1,13,0,18,5,2016,4,99,99,0,2,5,62,8,INDIAN SCHOOL RD,,0,99.99990000,999.999900000000,3,8,0,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40328,1,1,0,0,0,1,1,13,475,21,5,2016,7,5,0,0,2,7,2,4,CR-EL MIRAGE RD,,0,33.68307222,-112.325183330000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40329,1,1,0,0,0,1,1,13,0,21,5,2016,7,6,56,0,2,7,98,5,DESERT HILLS DR,,0,33.84188611,-112.129969440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
4,40330,2,2,0,0,0,3,3,21,0,23,5,2016,2,19,40,0,1,4,1,3,SR-87,SACATON RD,298,33.12130000,-111.737697220000,3,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40331,2,2,0,0,0,2,2,13,0,27,5,2016,6,12,4,0,1,5,2,4,CR-SALOME HWY,,0,33.44794722,-112.916436110000,0,12,99,0,1,1,0,6,1,1,0,1,0,0000000,12,3,12,11,13,19,0,0,0,1,1
4,40332,1,1,0,0,0,1,1,21,0,28,5,2016,7,8,43,0,1,6,62,8,NELSON RD,,0,33.13217500,-111.928605560000,3,1,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40333,1,1,0,0,0,2,2,17,0,28,5,2016,7,20,0,0,1,7,62,8,BIA 6830,,0,99.99990000,999.999900000000,3,99,99,0,99,99,0,99,6,98,0,98,0,0000000,19,16,19,38,20,51,0,0,0,1,0
4,40334,1,1,0,0,0,1,1,3,50,29,5,2016,1,15,50,1,2,3,1,3,SR-80,,477,31.44097500,-109.915588890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,50,15,59,16,14,0,0,0,1,1
4,40335,2,2,0,0,0,4,4,21,0,31,5,2016,3,18,53,0,1,7,2,4,CR-AMARILLO VALLEY RD,,0,32.94823056,-112.082863890000,0,12,7,0,1,1,1,1,1,1,0,1,0,0000000,18,55,18,56,88,88,0,0,0,2,0
4,40336,1,1,0,0,0,1,1,13,0,2,5,2016,2,15,56,0,2,5,62,8,YAVAPAI RD,,0,33.62094444,-111.698708330000,3,17,0,0,1,1,0,4,1,1,0,1,0,0000000,15,56,16,5,88,88,0,0,0,1,1
4,40337,1,1,0,0,0,1,1,7,0,18,5,2016,4,11,20,1,1,3,1,3,SR-87,,1161,33.99771389,-111.363575000000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,11,20,11,47,88,88,0,0,0,1,0
4,40338,1,1,0,0,0,3,3,21,0,26,5,2016,5,23,27,1,1,1,1,1,I-10,,1707,33.18346111,-111.892336110000,3,1,0,0,1,1,0,3,2,1,0,1,0,0000000,23,28,23,32,99,99,0,0,0,1,0
4,40339,1,1,0,1,1,1,1,13,370,3,5,2016,3,15,46,0,2,3,4,6,24TH ST,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40340,6,6,0,0,0,8,8,13,370,5,5,2016,5,4,23,0,2,3,4,6,THOMAS RD,59TH AVE,0,33.48050278,-112.186358330000,0,12,99,0,2,2,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40341,1,1,0,1,1,1,1,13,370,5,5,2016,5,21,42,1,2,3,4,6,INDIAN SCHOOL RD,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,16,0,0,1,0
4,40342,1,1,0,1,1,1,1,13,370,9,5,2016,2,5,9,0,2,4,4,6,MCDOWELL RD,,0,33.46594722,-112.142911110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,5,11,5,15,5,30,0,0,0,1,0
4,40343,1,1,0,1,1,1,1,13,370,12,5,2016,5,0,7,0,2,3,4,6,19TH AVE,,0,99.99990000,999.999900000000,0,9,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40344,1,1,0,1,1,1,1,13,370,14,5,2016,7,2,16,0,2,4,4,6,43RD AVE,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40345,1,1,0,1,1,1,1,13,370,20,5,2016,6,3,10,0,2,4,4,6,BROADWAY RD,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40346,3,3,0,0,0,4,4,13,370,20,5,2016,6,12,42,1,2,3,4,6,7TH ST,BETHANY HOME RD,0,33.52376111,-112.065000000000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40347,1,1,0,0,0,1,1,13,370,31,5,2016,3,1,33,0,2,4,4,6,MCDOWELL RD,38TH DR,0,33.46605556,-112.141197220000,0,40,0,0,3,3,0,4,3,1,0,1,0,0000000,1,38,1,41,88,88,20,0,0,1,0
4,40348,3,3,0,0,0,3,3,19,0,7,5,2016,7,7,40,0,2,3,2,4,CR-INA RD,FIRENZE DR,0,32.33693056,-110.969594440000,0,33,0,0,3,3,0,3,1,1,0,1,0,0000000,7,44,7,50,8,17,0,0,0,1,0
4,40349,1,1,0,0,0,1,1,13,290,1,6,2016,4,19,4,0,2,3,4,6,BROADWAY RD,,0,33.40763333,-111.861380560000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,19,4,19,11,19,27,0,0,0,1,0
4,40350,2,2,0,1,1,6,6,13,370,3,6,2016,6,13,52,1,2,1,1,1,I-17,,2072,33.55658611,-112.112825000000,0,8,0,1,18,1,0,1,1,1,0,1,0,0000000,13,52,13,57,16,8,14,0,0,1,0
4,40351,1,1,0,1,1,2,2,13,370,4,6,2016,7,1,5,0,2,3,4,6,35TH AVE,,0,33.53997500,-112.134327780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,1,6,1,13,1,28,0,0,0,1,0
4,40352,1,1,0,1,1,1,1,19,0,4,6,2016,7,2,38,1,1,1,1,1,I-10,,2955,31.96775000,-110.466944440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,38,2,50,88,88,23,0,0,1,0
4,40353,1,1,0,1,1,1,1,19,530,4,6,2016,7,20,22,0,2,4,4,6,PRINCE RD,,0,32.27224167,-110.941336110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40354,2,2,0,0,0,6,6,13,370,5,6,2016,1,11,27,0,2,3,4,6,THOMAS RD,,0,33.48053611,-112.160375000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,11,30,11,35,11,46,0,0,0,1,1
4,40355,1,1,0,0,0,1,1,17,0,5,6,2016,1,11,34,1,1,1,1,1,I-40,,3024,34.99785278,-109.916419440000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,11,40,11,50,88,88,0,0,0,1,0
4,40356,1,1,0,1,1,1,1,13,190,7,6,2016,3,5,32,0,2,4,3,5,HIGLEY RD,,0,33.25126111,-111.720708330000,0,9,0,0,1,1,0,4,1,1,0,1,0,0000000,5,33,5,39,88,88,0,0,0,1,0
4,40357,2,2,0,0,0,2,2,27,620,7,6,2016,3,8,14,1,2,1,1,1,I-8,,20,32.70527500,-114.610155560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,14,8,19,8,45,0,0,0,2,0
4,40358,2,2,0,0,0,2,2,25,0,7,6,2016,3,9,2,1,1,1,1,1,I-17,,482,34.05472778,-112.146555560000,0,12,6,1,18,1,0,1,1,1,0,1,0,0000000,9,6,9,10,99,99,0,0,0,1,0
4,40359,1,1,0,1,1,1,1,19,530,7,6,2016,3,22,20,0,2,3,4,6,6TH AVE,,0,32.16540000,-110.968180560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,21,22,25,23,10,0,0,0,1,0
4,40360,1,1,0,1,1,1,1,19,530,10,6,2016,6,14,6,0,2,3,4,6,PRINCE RD,1ST AVE,0,32.27203333,-110.961086110000,0,9,0,0,2,2,0,1,1,10,0,10,0,0000000,14,7,14,16,88,88,0,0,0,1,0
4,40361,2,2,0,0,0,6,6,5,0,10,6,2016,6,12,30,1,1,3,1,2,US-160,,15,36.08356111,-111.367980560000,3,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,32,12,40,13,43,0,0,0,2,0
4,40362,2,2,0,0,0,2,2,25,0,11,6,2016,7,8,0,0,1,4,1,3,SR-169,,58,34.53917500,-112.147672220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,0,8,11,99,99,0,0,0,1,0
4,40363,3,3,0,0,0,4,4,25,0,12,6,2016,1,12,25,1,1,3,1,2,US-93,,1690,34.29971389,-113.117936110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,45,13,7,99,99,0,0,0,2,0
4,40364,2,2,0,0,0,4,4,17,0,13,6,2016,2,10,8,0,1,5,1,2,US-163,,219,36.98069444,-110.183427780000,3,12,6,0,1,1,0,1,1,1,0,1,0,0000000,10,13,10,34,11,55,0,0,0,2,0
4,40365,1,1,0,0,0,1,1,15,0,13,6,2016,2,17,0,0,1,7,66,8,NPS 1045,,0,36.24136944,-113.228900000000,1,17,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,6,0,0,1,0
4,40366,1,1,0,1,1,2,2,19,530,13,6,2016,2,20,24,0,2,3,4,6,VALENCIA RD,,0,32.13388056,-110.999550000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,24,20,26,20,53,0,0,0,1,0
4,40367,3,3,0,0,0,6,6,25,373,14,6,2016,3,15,8,0,2,4,3,5,GLASSFORD HILL RD,CENTRE CT,0,34.58646944,-112.340780560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40368,1,1,0,1,1,1,1,19,530,14,6,2016,3,20,15,0,2,5,2,4,CR-BENSON HWY,,0,32.15300000,-110.919075000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,15,20,18,20,35,0,0,0,1,0
4,40369,2,2,0,0,0,2,2,19,0,14,6,2016,3,21,10,0,1,5,2,4,CR-TRICO MARANA RD,CR-TRICO RD,0,32.45116389,-111.304272220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,21,10,21,15,88,88,0,0,0,1,0
4,40370,2,2,0,0,0,2,2,19,530,15,6,2016,4,6,18,0,2,3,4,6,SPEEDWAY BLVD,MAIN AVE,0,32.23591111,-110.977952780000,0,12,99,0,2,2,0,1,1,1,0,1,0,0000000,6,18,6,22,6,41,0,0,0,1,0
4,40371,1,1,0,0,0,1,1,19,0,16,6,2016,5,16,33,0,2,3,2,4,CR- LA CHOLLA BLVD,,0,32.37281389,-111.012688890000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,16,34,16,39,88,88,0,0,0,1,1
4,40372,1,1,0,1,1,1,1,19,530,16,6,2016,5,23,5,0,2,3,4,6,GRANT RD,MOUNTAIN VIEW AVE,0,32.25057778,-110.890522220000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,23,5,23,9,88,88,0,0,0,1,1
4,40373,4,4,0,0,0,8,8,12,0,17,6,2016,6,3,11,1,1,1,1,1,I-10,,343,33.65498333,-113.956861110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,3,13,3,26,5,41,27,0,0,2,0
4,40374,2,2,0,0,0,4,4,13,0,17,6,2016,6,21,31,1,1,1,1,1,I-10,,946,33.49581667,-112.929316670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,31,21,35,22,56,0,0,0,3,1
4,40375,2,2,0,0,0,3,3,19,530,18,6,2016,7,8,25,0,2,7,99,9,AEROSPACE PKWY,,0,32.09025556,-110.954063890000,0,12,99,0,1,1,0,1,1,1,0,1,0,0000000,8,25,8,35,99,99,0,0,0,2,0
4,40376,1,1,0,0,0,2,2,5,0,20,6,2016,2,20,24,0,1,4,1,3,SR-89A,,580,34.89887222,-111.731819440000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,20,24,20,32,22,1,0,0,0,1,1
4,40377,1,1,0,0,0,4,4,13,0,24,6,2016,6,13,25,1,1,1,1,1,I-10,,899,33.50994167,-113.008261110000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,13,25,13,47,14,30,0,0,0,2,0
4,40378,1,1,0,0,0,1,1,27,0,25,6,2016,7,6,29,1,2,3,1,2,US-95,,311,32.69937222,-114.488316670000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,6,28,6,38,7,19,0,0,0,1,0
4,40379,3,3,0,0,0,4,4,19,530,26,6,2016,1,20,41,0,2,4,4,6,HARRISON RD,29TH ST,0,32.19914167,-110.789808330000,0,12,1,0,3,2,0,1,3,10,0,10,0,0000000,20,41,20,41,20,58,0,0,0,1,0
4,40380,2,2,0,0,0,2,2,15,0,26,6,2016,1,23,22,1,1,1,1,1,I-40,,112,34.73037500,-114.295105560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,23,22,23,39,88,88,0,0,0,1,1
4,40381,4,4,0,0,0,12,12,5,0,27,6,2016,2,10,40,0,1,5,1,3,SR-98,,381,36.61229444,-111.072586110000,3,1,0,0,1,1,0,1,1,1,0,1,0,0000000,10,50,11,29,12,30,0,0,0,2,0
4,40382,1,1,0,0,0,1,1,19,0,5,7,2016,3,6,33,0,1,5,2,4,CR-KINNEY RD,,0,32.24628333,-111.178730560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,6,35,6,49,7,35,0,0,0,1,1
4,40383,1,1,0,0,0,3,3,3,0,28,6,2016,3,22,41,1,1,1,1,1,I-10,,3024,31.96318611,-110.353597220000,0,1,0,1,18,1,0,1,3,10,0,10,0,0000000,22,42,22,50,99,99,0,0,0,2,0
4,40384,2,2,0,0,0,2,2,13,370,29,6,2016,4,20,2,0,2,3,4,6,35TH AVE,,0,33.65628889,-112.134461110000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40385,8,8,0,0,0,11,11,13,370,30,6,2016,5,18,51,1,2,2,1,3,SR-51,,83,33.56592778,-112.030819440000,0,12,7,0,1,1,0,1,1,10,0,10,0,0000000,18,52,19,4,88,88,23,0,0,1,0
4,40386,2,2,0,0,0,5,5,13,290,3,6,2016,6,4,53,1,2,2,1,3,SR-202,,216,33.47812222,-111.710397220000,0,12,1,0,1,1,0,1,4,1,0,1,0,0000000,4,56,5,5,5,30,0,0,0,1,0
4,40387,1,1,0,1,1,1,1,13,370,3,6,2016,6,22,41,1,2,1,1,1,I-17,,272,33.75852500,-112.127238890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,29,22,34,88,88,0,0,0,1,0
4,40389,1,1,0,1,1,1,1,13,290,20,6,2016,2,20,52,0,2,4,4,6,BROADWAY RD,,0,33.40781667,-111.648013890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,52,21,0,88,88,0,0,0,1,0
4,40390,3,3,0,0,0,7,7,15,0,27,6,2016,2,4,48,1,1,1,1,1,I-40,,166,34.75927500,-114.210833330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,4,50,5,0,7,5,27,19,0,1,0
4,40391,1,1,0,0,0,1,1,19,0,5,6,2016,1,17,34,1,2,5,1,1,I-10 RAMP,,2814,32.01000833,-110.693902780000,0,38,0,1,5,1,0,4,1,1,0,1,0,0000000,17,36,17,50,88,88,0,0,0,1,0
4,40392,1,1,0,0,0,1,1,13,200,8,6,2016,4,20,46,1,2,2,1,3,SR-101,,150,33.66270833,-112.231211110000,0,35,0,0,1,1,0,3,3,10,0,10,0,0000000,20,48,20,52,21,17,0,0,0,1,0
4,40393,1,1,0,1,1,1,1,13,420,13,6,2016,2,2,54,1,2,2,1,3,SR-101,,413,33.56315000,-111.886744440000,3,8,0,1,18,1,1,1,3,1,0,1,0,0000000,2,54,3,5,3,27,0,0,0,1,0
4,40394,2,2,0,0,0,3,3,15,0,13,6,2016,2,3,10,1,1,3,1,2,US-93,,1209,34.79827222,-113.624425000000,3,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,10,4,0,99,99,0,0,0,1,0
4,40395,1,1,0,0,0,1,1,21,0,14,6,2016,3,14,40,1,1,1,1,1,I-10,,2214,32.63569722,-111.376877780000,0,41,0,0,1,1,0,3,1,1,0,1,0,0000000,14,43,14,46,88,88,0,0,0,1,0
4,40396,7,7,0,0,0,20,20,25,0,19,6,2016,1,12,14,1,1,1,1,1,I-10,,3000,34.70083056,-111.743361110000,0,12,99,0,1,1,0,1,1,1,0,1,0,0000000,12,13,12,32,13,54,23,26,0,1,0
4,40397,1,1,0,0,0,2,2,13,490,19,6,2016,1,22,7,0,2,3,4,6,WARNER RD,BECK AVE,0,33.33466389,-111.958533330000,0,33,0,0,3,3,0,4,3,1,0,1,0,0000000,22,8,22,12,22,27,0,0,0,1,1
4,40398,2,2,0,0,0,3,3,27,620,20,6,2016,2,10,56,0,2,4,4,6,AVENUE A,22ND ST,0,32.68759722,-114.633261110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,0,11,4,11,24,0,0,0,1,0
4,40399,2,2,0,0,0,3,3,13,0,21,6,2016,3,20,40,1,2,1,1,1,I-10,,1658,33.24399722,-111.939091670000,3,12,7,0,1,1,0,1,2,1,0,1,0,0000000,20,45,20,56,88,88,0,0,0,1,0
4,40400,2,2,0,0,0,2,2,13,490,24,6,2016,6,9,23,0,2,3,4,6,BROADWAY RD,,0,33.40741944,-111.946552780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,9,24,9,29,9,48,0,0,0,1,0
4,40401,2,2,0,0,0,3,3,7,210,27,6,2016,2,11,3,1,2,3,1,2,US-70,,9,33.38418889,-110.756602780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,3,11,8,12,17,0,0,0,2,0
4,40402,3,3,0,0,0,3,3,21,22,29,6,2016,4,18,33,1,2,2,1,2,US-60,,1645,33.38653056,-111.555244440000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,18,33,18,33,99,99,19,27,0,1,1
4,40403,1,1,0,0,0,3,3,7,0,10,6,2016,6,17,7,0,1,5,62,8,BIA 170 OLD SAN CARLOS RD,,0,33.36423056,-110.609188890000,3,59,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40404,1,1,0,1,1,1,1,13,370,3,6,2016,6,9,25,0,2,4,4,6,MCDOWELL RD,31ST AVE,0,33.46599722,-112.125713890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,9,25,9,30,9,44,0,0,0,1,0
4,40405,1,1,0,0,0,2,2,17,0,4,6,2016,7,18,27,0,1,7,98,8,RAM RANCH RD,,0,99.99990000,999.999900000000,3,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40406,1,1,0,1,1,1,1,13,370,7,6,2016,3,20,38,0,2,4,4,6,27TH AVE,,0,33.54198889,-112.116994440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,39,20,42,20,53,0,0,0,1,0
4,40407,3,3,0,0,0,4,4,13,370,9,6,2016,5,4,14,1,2,3,4,6,CAVE CREEK RD,GREENWAY PKWY,0,33.63183056,-112.030911110000,0,12,99,0,2,2,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40408,2,2,0,0,0,8,8,13,189,10,6,2016,6,15,33,0,1,4,1,3,SR-85,,2,32.94420000,-112.735041670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,43,16,25,16,51,0,0,0,2,0
4,40409,1,1,0,1,1,1,1,13,370,11,6,2016,7,0,6,0,2,5,4,6,ROOSEVELT ST,,0,33.45865833,-112.037719440000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,0,8,0,11,0,18,0,0,0,1,0
4,40410,1,1,0,0,0,1,1,13,370,11,6,2016,7,2,22,0,2,4,4,6,NORTHERN AVE,,0,33.55310000,-112.143177780000,0,38,0,0,1,1,0,5,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
4,40411,1,1,0,0,0,3,3,13,370,11,6,2016,7,22,53,1,2,3,4,6,BELL RD,,0,33.64044444,-112.019663890000,0,43,0,0,1,1,0,4,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40412,1,1,0,0,0,1,1,13,370,12,6,2016,1,19,32,1,2,3,4,6,CAVE CREEK RD,,0,33.62934722,-112.030625000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,19,34,19,39,19,55,0,0,0,1,1
4,40413,2,2,0,0,0,2,2,13,370,13,6,2016,2,8,59,0,2,4,4,6,59TH AVE,CAMPBELL AVE,0,33.50240000,-112.186336110000,0,1,0,0,3,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40414,1,1,0,1,1,1,1,13,370,14,6,2016,3,21,16,0,2,3,4,6,35TH AVE,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40415,4,4,0,0,0,9,9,13,370,15,6,2016,4,13,51,0,2,3,4,6,35TH AVE,CACTUS RD,0,33.59646111,-112.133958330000,0,12,8,0,3,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40416,1,1,0,0,0,2,2,13,370,18,6,2016,7,1,22,0,2,4,4,6,43RD AVE,,0,33.47019444,-112.151755560000,0,5,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
4,40417,2,2,0,0,0,3,3,13,370,18,6,2016,7,21,32,0,2,3,4,6,HAPPY VALLEY RD,,0,33.71282222,-112.141525000000,0,12,6,0,8,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40418,1,1,0,0,0,4,4,13,0,19,6,2016,1,0,39,0,1,7,98,8,HORSESHOE DAM RD,,0,33.91792500,-111.730663890000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,0,42,1,6,2,28,0,0,0,1,1
4,40419,3,3,0,0,0,3,3,13,200,21,6,2016,3,16,16,0,2,4,4,6,PEORIA AVE,,0,33.58194722,-112.187825000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,16,17,16,19,16,46,0,0,0,1,1
4,40420,2,2,0,0,0,2,2,13,60,22,6,2016,4,14,4,1,2,3,2,4,CR-MC 85,,0,33.39882222,-112.439919440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,4,14,15,14,50,0,0,0,1,0
4,40421,1,1,0,1,1,1,1,19,295,23,6,2016,5,19,44,0,2,3,3,5,INA RD,MEREDITH BLVD,0,32.33758333,-111.043625000000,0,8,0,0,3,2,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40422,1,1,0,1,1,2,2,13,370,25,6,2016,7,21,34,0,2,4,4,6,83RD AVE,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40423,2,2,0,0,0,2,2,13,0,26,6,2016,1,11,14,0,2,3,1,2,US-60X MAIN ST,81ST ST,0,33.41515000,-111.656580560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,13,11,17,11,40,0,0,0,1,1
4,40424,2,2,0,0,0,2,2,13,370,27,6,2016,2,4,15,0,2,3,4,6,19TH AVE,PINNACLE PEAK RD,0,33.69830278,-112.099988890000,0,12,99,0,2,2,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40425,1,1,0,0,0,1,1,13,0,28,6,2016,3,11,1,0,1,5,2,4,CR-MARICOPA RD,,0,32.99687778,-112.426080560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,11,1,11,20,88,88,0,0,0,1,0
4,40426,2,2,0,0,0,2,2,13,370,30,6,2016,5,17,9,0,2,4,4,6,NORTHERN AVE,,0,33.55524444,-112.044647220000,0,12,6,0,8,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40427,2,2,0,0,0,3,3,13,370,30,6,2016,5,19,35,0,2,4,4,6,SOUTHERN AVE,13TH AVE,0,33.39222222,-112.088372220000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,19,35,19,38,99,99,0,0,0,1,0
4,40428,2,2,0,0,0,2,2,19,295,2,7,2016,7,2,46,0,2,3,3,5,THORNYDALE RD,,0,32.32507222,-111.045791670000,0,12,99,0,1,1,0,1,3,1,0,1,0,0000000,2,49,2,54,88,88,0,0,0,2,2
4,40429,1,1,0,1,1,2,2,5,170,2,7,2016,7,22,25,1,2,1,1,1,I-40,,1982,35.19387500,-111.619300000000,0,8,0,1,18,1,0,1,3,10,0,10,0,0000000,22,25,22,35,99,99,0,0,0,1,0
4,40430,1,1,0,0,0,4,4,17,0,3,7,2016,1,15,47,0,1,5,1,3,SR-87,,2313,35.05056944,-110.597144440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,15,41,15,55,16,29,0,0,0,1,0
4,40431,1,1,0,0,0,3,3,19,530,4,7,2016,2,16,9,0,2,7,98,6,PLACITA DEL JUBILO S,,0,32.19765000,-110.998513890000,0,5,0,0,1,1,0,1,1,10,0,10,0,0000000,16,6,16,10,16,30,0,0,0,1,0
4,40432,1,1,0,0,0,1,1,19,0,5,7,2016,3,3,1,0,2,3,2,4,CR-SWAN RD,,0,32.29432778,-110.892933330000,0,1,0,0,1,1,0,3,3,1,0,1,0,0000000,3,4,3,8,88,88,0,0,0,1,1
4,40433,1,1,0,0,0,2,2,19,0,5,7,2016,3,14,44,1,1,1,1,1,I-10,,2939,31.97374167,-110.493672220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,44,14,56,88,88,0,0,0,2,0
4,40434,3,3,0,0,0,9,9,13,370,10,7,2016,1,1,57,1,2,1,1,1,I-17,,69,33.46688333,-112.110430560000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,1,57,2,2,2,30,0,0,0,1,1
4,40435,1,1,0,0,0,5,5,13,370,10,7,2016,1,3,0,1,2,1,1,1,I-10 RAMP,,1430,33.46134167,-112.110505560000,0,25,0,1,5,1,0,4,3,1,0,1,0,0000000,3,7,3,15,99,99,0,0,0,1,0
