STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
20,200330,1,1,0,1,1,1,1,55,1950,26,11,2016,7,18,42,0,2,4,1,6,W KANSAS AVE,MILFORD STREET,0,37.97501944,-100.882713890000,0,8,0,0,2,3,0,1,3,5,0,5,0,0000000,18,42,18,50,88,88,0,0,0,1,0
20,200331,2,2,0,0,0,3,3,173,0,27,11,2016,1,11,9,0,1,7,3,6,S 135TH STREET,W MACARTHUR,0,37.62132778,-97.498580560000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,98,99,98,99,98,0,0,0,1,0
20,200332,1,1,0,0,0,1,1,155,0,29,11,2016,3,16,23,0,1,6,3,6,E MAPLE GROVE RD,,0,37.74930278,-97.708069440000,0,35,0,0,1,1,0,4,1,98,0,98,0,0000000,16,27,16,46,18,21,0,0,0,1,0
20,200333,2,2,0,0,0,2,2,13,0,25,9,2016,1,14,0,1,1,3,1,2,US-75,,2235,39.91991944,-95.788083330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,11,14,14,88,88,0,0,0,1,1
20,200334,2,2,0,0,0,3,3,155,0,2,11,2016,4,16,0,0,1,3,1,3,SR-14,SR-96,960,37.97404167,-97.938219440000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,16,3,16,17,17,3,0,0,0,1,0
20,200335,1,1,0,0,0,1,1,173,0,8,11,2016,3,16,33,0,1,7,4,6,231ST,,0,37.61566667,-97.606991670000,0,34,0,0,1,1,0,4,1,98,0,98,0,0000000,16,34,16,42,88,88,0,0,0,1,1
20,200336,1,1,0,0,0,1,1,153,0,13,11,2016,1,99,99,0,1,3,1,3,SR-25,,2088,39.57913056,-101.055797220000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,7,19,7,36,88,88,0,0,0,1,1
20,200337,2,2,0,0,0,2,2,59,0,14,11,2016,2,11,15,0,1,3,1,3,SR-68,,308,38.62288333,-95.191183330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,24,11,28,11,54,0,0,0,1,0
20,200338,2,2,0,0,0,4,4,61,2141,15,11,2016,3,10,48,1,2,1,1,1,I-70,,3002,38.99775278,-96.935761110000,0,12,8,1,18,1,0,1,1,1,0,1,0,0000000,10,48,10,55,12,15,0,0,0,3,0
20,200339,1,1,0,0,0,1,1,173,1960,16,11,2016,4,16,43,1,1,2,1,2,US-54,,1976,37.67048889,-97.664433330000,0,35,0,0,1,1,0,3,1,1,0,1,0,0000000,16,45,16,51,88,88,0,0,0,1,0
20,200340,1,1,0,0,0,2,2,117,0,16,11,2016,4,19,24,0,1,7,2,6,SUNFLOWER RD,5TH RD,0,39.72624444,-96.732016670000,0,1,0,0,3,2,0,4,2,98,0,98,0,0000000,19,26,19,42,88,88,0,0,0,1,1
20,200341,1,1,0,0,0,2,2,139,0,19,11,2016,7,99,99,0,1,7,2,6,W 13TH STREET,,0,38.68133333,-95.743133330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,6,32,6,44,88,88,0,0,0,2,0
20,200342,1,1,0,0,0,1,1,173,5880,23,11,2016,4,99,99,1,2,1,1,1,I-135,,94,37.72848056,-97.317425000000,0,38,0,0,1,1,0,4,2,98,0,98,0,0000000,12,59,13,4,88,88,0,0,0,1,0
20,200343,1,1,0,0,0,2,2,91,3080,27,11,2016,1,16,5,1,2,2,1,3,SR-10,,229,38.95570278,-94.914250000000,0,32,0,0,1,1,0,3,1,2,0,2,0,0000000,16,5,16,13,16,38,0,0,0,1,0
20,200344,1,1,0,0,0,1,1,197,0,29,11,2016,3,10,27,0,1,3,1,3,SR-99,,1627,39.03551111,-96.283297220000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,10,42,11,34,12,18,0,0,0,1,0
20,200345,1,1,0,1,1,1,1,45,3010,2,12,2016,6,21,28,0,2,4,4,6,9TH STREET,,0,38.96751111,-95.244930560000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,21,28,21,31,88,88,0,0,0,1,0
20,200346,1,1,0,0,0,1,1,93,1280,2,12,2016,6,16,50,0,1,7,4,4,CR-X RD,,0,38.08790556,-101.121541670000,0,1,0,0,1,1,0,4,1,98,0,98,0,0000000,16,53,17,7,88,88,0,0,0,1,0
20,200347,2,2,0,0,0,4,4,191,0,3,12,2016,7,18,35,1,1,3,1,2,US-81,,0,37.38917500,-97.325013890000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,18,44,18,53,88,88,0,0,0,4,0
20,200348,1,1,0,1,1,1,1,103,5390,3,12,2016,7,2,35,1,1,1,1,1,I-70,,2102,39.03013333,-95.116955560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
20,200349,1,1,0,0,0,3,3,173,5880,3,11,2016,5,4,15,0,2,5,4,6,S HILLSIDE AVE,31ST,0,37.63500000,-97.298800000000,0,39,0,0,3,3,0,4,3,98,0,98,0,0000000,4,18,4,22,4,46,20,0,0,1,0
20,200350,1,1,0,0,0,1,1,121,0,4,12,2016,1,12,0,0,1,7,3,6,ROGERS RD,,0,38.58849444,-94.684205560000,0,38,0,0,1,1,0,4,1,98,0,98,0,0000000,12,28,12,56,13,20,0,0,0,1,1
20,200351,1,1,0,0,0,1,1,173,5880,4,12,2016,1,5,5,0,2,7,4,6,S BROADWAY AVE,,0,37.64574722,-97.335530560000,0,33,0,0,1,1,0,4,3,98,0,98,0,0000000,5,10,5,17,88,88,0,0,0,1,0
20,200352,2,2,0,0,0,2,2,55,0,4,12,2016,1,2,0,1,1,3,1,2,US-83,,0,37.88759167,-100.865438890000,0,12,2,0,1,1,0,1,2,5,0,5,0,0000000,1,45,1,59,2,21,0,0,0,1,0
20,200353,2,2,0,0,0,5,5,43,0,5,12,2016,2,7,29,1,1,3,1,2,US-36,RANDOLPH,3831,39.78193889,-95.002466670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,37,7,45,8,18,0,0,0,1,0
20,200354,1,1,0,0,0,1,1,37,0,8,12,2016,5,12,0,0,1,4,1,3,SR-126,,0,37.41227778,-94.927661110000,0,42,0,0,1,1,0,4,1,98,0,98,0,0000000,12,6,12,24,88,88,0,0,0,1,0
20,200355,1,1,0,0,0,1,1,173,5880,8,12,2016,5,14,30,1,2,2,1,3,SR-96,US-54,3001,37.67758056,-97.184280560000,0,1,0,1,5,1,1,4,1,1,0,1,0,0000000,14,53,15,0,88,88,0,0,0,1,1
20,200356,2,2,0,0,0,4,4,163,0,10,12,2016,7,14,22,1,1,3,1,2,US-183,AA RD,1754,39.19061111,-99.298755560000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,14,27,14,30,14,46,0,0,0,2,0
20,200357,2,2,0,0,0,2,2,177,5400,11,12,2016,1,1,0,0,2,4,4,6,SW 12TH,SW WEBSTER,0,39.04588889,-95.711927780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,1,1,1,5,88,88,0,0,0,1,0
20,200358,1,1,0,1,1,1,1,173,5880,11,12,2016,1,3,1,0,2,4,4,6,N RIDGE RD,,0,37.68543889,-97.426061110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,3,1,3,4,88,88,0,0,0,1,0
20,200359,2,2,0,0,0,2,2,177,5400,12,12,2016,2,10,55,1,2,2,1,2,US-24,,3656,39.09055556,-95.723336110000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,10,51,10,59,11,7,0,0,0,1,0
20,200360,2,2,0,0,0,2,2,97,3860,12,12,2016,2,14,15,1,1,3,1,2,US-54,,936,37.57186111,-99.539280560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,21,14,37,88,88,0,0,0,1,0
20,200361,2,2,0,0,0,2,2,173,0,12,12,2016,2,16,15,1,2,3,1,3,SR-15,55TH,0,37.59153333,-97.284680560000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,16,18,16,25,16,50,0,0,0,1,0
20,200362,1,1,0,1,1,1,1,99,0,13,12,2016,3,10,5,0,1,7,3,4,CR-BROWN RD,,0,37.31596944,-95.500958330000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,10,9,10,13,11,1,0,0,0,1,0
20,200363,1,1,0,0,0,1,1,91,5090,16,12,2016,6,23,43,1,2,2,1,3,SR-7,,1617,39.01735278,-94.853877780000,0,34,0,0,1,1,0,3,2,12,0,12,0,0000000,23,46,23,52,88,88,0,0,0,1,0
20,200364,2,2,0,1,1,2,2,169,0,17,12,2016,7,19,49,1,1,1,1,1,I-70,,2645,38.91957778,-97.405313890000,0,12,1,0,1,1,0,1,2,4,0,4,0,0000000,19,57,20,14,20,53,0,0,0,1,0
20,200365,1,1,0,0,0,1,1,173,5880,16,12,2016,6,4,45,1,2,1,1,1,I-135,,90,37.72398056,-97.317736110000,0,1,0,1,19,1,0,4,3,2,0,2,0,0000000,4,51,4,53,5,14,0,0,0,1,0
20,200366,1,1,0,0,0,1,1,113,0,31,12,2016,7,9,48,0,1,7,4,5,IRON HORSE ROAD,10TH AVE,0,38.34777778,-97.740433330000,0,1,0,0,3,10,0,4,1,98,0,98,0,0000000,9,52,10,0,10,22,0,0,0,1,0
20,200367,1,1,0,2,2,1,1,177,5400,4,11,2016,6,23,13,1,2,1,1,1,I-70,,3656,39.03469167,-95.619258330000,0,8,0,0,1,1,0,2,3,98,0,98,0,0000000,23,16,23,21,88,88,23,0,0,1,0
20,200368,3,3,0,0,0,4,4,87,0,10,11,2016,5,14,45,1,1,3,1,2,US-24,THOMPSONVILLE RD,3810,39.08727222,-95.428419440000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,14,46,15,1,15,39,0,0,0,1,0
20,200369,2,2,0,0,0,3,3,103,2975,25,11,2016,6,20,24,1,2,3,1,2,US-73,,230,39.21792778,-94.900372220000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,20,24,20,34,21,16,0,0,0,1,0
20,200370,1,1,0,1,1,2,2,103,2975,29,11,2016,3,17,50,1,2,3,1,3,SR-7,,257,39.26300556,-94.899880560000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,17,50,17,58,88,88,0,0,0,1,0
20,200371,2,2,0,0,0,2,2,21,0,17,12,2016,7,14,34,0,1,7,3,6,NW 10TH STREET,NW BELLEVIEW,0,37.23721389,-94.850152780000,0,12,6,0,2,2,0,1,1,3,0,3,0,0000000,14,34,14,57,15,30,0,0,0,1,0
20,200372,2,2,0,0,0,4,4,175,0,20,12,2016,3,18,20,1,1,3,1,2,US-54,CR-7,112,37.08332500,-100.836427780000,0,12,6,0,2,2,0,1,2,98,0,98,0,0000000,18,20,18,27,88,88,0,0,0,2,0
20,200373,1,1,0,0,0,1,1,177,5400,23,12,2016,6,5,45,1,2,2,1,2,US-75,,1625,39.09083333,-95.726541670000,0,30,0,1,19,1,0,4,3,1,0,1,0,0000000,5,47,6,30,88,88,0,0,0,1,0
20,200374,1,1,0,0,0,1,1,155,2660,24,12,2016,7,2,32,0,2,7,4,6,STATE FAIR RD,,0,38.08086389,-97.922252780000,0,38,0,0,1,1,0,4,3,98,0,98,0,0000000,2,39,2,47,88,88,0,0,0,1,1
20,200375,1,1,0,0,0,3,3,185,0,26,12,2016,2,20,27,0,1,5,3,6,NE 140TH,,0,38.15890278,-98.709291670000,0,11,0,0,1,1,0,4,2,98,0,98,0,0000000,20,33,20,51,21,46,0,0,0,1,0
20,200376,3,3,0,0,0,4,4,133,0,30,12,2016,6,14,45,1,1,3,1,2,US-169,W 130TH,410,37.55799722,-95.470822220000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,14,48,14,59,15,55,0,0,0,1,1
20,200377,1,1,0,0,0,1,1,45,0,30,12,2016,6,22,5,1,1,3,1,2,US-56,,4170,38.78240833,-95.460691670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
20,200378,1,1,0,0,0,1,1,143,0,31,12,2016,7,3,30,0,1,5,3,6,30TH RD,,0,39.00551667,-97.873222220000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,10,7,99,97,99,97,0,0,0,1,1
20,200379,3,3,0,0,0,6,6,91,4285,11,9,2016,1,1,30,1,2,2,1,2,US-69,,1380,38.86342500,-94.677522220000,0,12,1,0,1,1,0,2,2,98,0,98,0,0000000,1,39,1,40,88,88,0,0,0,1,1
20,200380,1,1,0,0,0,1,1,91,4285,30,10,2016,1,13,35,0,2,3,1,6,119TH STREET,,0,38.91283611,-94.675800000000,0,33,0,0,1,1,0,4,1,98,0,98,0,0000000,13,35,13,38,88,88,0,0,0,1,0
20,200381,1,1,0,0,0,1,1,91,5230,6,11,2016,1,99,99,0,1,7,4,6,195TH STREET,STATE LINE,0,38.77521111,-94.608566670000,0,32,0,0,3,3,0,4,2,98,0,98,0,0000000,88,88,88,88,88,88,0,0,0,1,0
20,200382,1,1,0,0,0,1,1,169,4900,9,12,2016,6,13,15,0,2,3,4,6,N OHIO STREET,,0,38.84352778,-97.593986110000,0,33,0,0,1,1,0,4,1,98,0,98,0,0000000,13,16,13,20,13,42,0,0,0,1,0
20,200383,1,1,0,0,0,1,1,37,4460,26,12,2016,2,23,10,0,2,7,4,6,E 14TH STREET,,0,37.42028333,-94.677344440000,0,1,0,0,1,1,0,4,3,98,0,98,0,0000000,23,21,23,25,88,88,0,0,0,1,0
20,200384,2,2,0,0,0,3,3,209,2820,13,11,2016,1,10,13,0,2,3,4,6,STATE AVE,N 75TH PL,0,39.11641667,-94.754358330000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,10,16,10,18,10,36,0,0,0,1,0
20,200385,2,2,0,0,0,2,2,209,2820,26,12,2016,2,18,27,0,2,4,4,6,PARALLEL PKWY,N 63RD STREET,0,39.12846389,-94.726169440000,0,12,6,0,2,2,0,1,3,98,0,98,0,0000000,18,30,18,41,18,52,0,0,0,1,0
