STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
47,470212,1,1,0,0,0,3,3,149,0,17,4,2016,1,2,22,1,2,3,1,3,SR-40 SHELBYVILLE PK,,83,35.76821111,-86.402961110000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
47,470213,1,1,0,0,0,1,1,73,315,26,3,2016,7,0,8,0,1,4,1,3,SR-66 N MAIN ST,,16,36.27495000,-83.070811110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470214,1,1,0,0,0,2,2,157,1348,10,4,2016,1,21,42,1,1,1,1,1,I-40 ISAAC HAYES MEMORIAL HWY,,244,35.23640000,-89.715100000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
47,470215,1,1,0,0,0,1,1,147,0,6,4,2016,4,10,31,0,1,5,1,3,SR-49,,203,36.58905000,-86.764369440000,0,1,0,0,1,1,0,4,1,6,0,6,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470216,2,2,0,0,0,4,4,53,0,5,4,2016,3,9,20,0,1,5,1,3,SR-105 BROECK CUMMINGS HWY,CR-OLD TRENTON-DRESDEN RD,178,36.11005000,-88.857588890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,0
47,470217,1,1,0,0,0,1,1,55,0,9,4,2016,7,22,20,0,1,4,1,2,US-31 SR-7 ELKTON HWY,,144,35.13446111,-86.983269440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470218,1,1,0,0,0,3,3,59,0,9,4,2016,7,22,59,0,1,5,1,3,SR-348 MCDONALD RD,,46,36.17883056,-83.080811110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470219,2,2,0,0,0,3,3,77,0,9,4,2016,7,17,5,0,1,7,2,4,CR-SOURTHERN RD,,23,35.44763056,-88.246888890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470220,2,2,0,0,0,3,3,139,0,10,4,2016,1,16,30,1,1,3,1,2,US-64/74 SR-40 US-HWY 64,,33,35.11148056,-84.671680560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470221,2,2,0,0,0,3,3,73,0,16,4,2016,7,6,15,0,1,7,2,4,CR-OLD HWY 70 TRAIL OF THE LON,ESOME PINE,16,36.36853056,-83.004169440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470222,2,2,0,0,0,4,4,13,350,16,3,2016,4,18,1,0,2,5,1,3,SR-116 JOHN MCGHEE BLVD,,50,36.29121111,-84.213111110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
47,470223,1,1,0,0,0,2,2,157,1620,16,4,2016,7,3,50,0,2,4,4,6,RALEIGH-LAGRANGE RD,,34,35.19142778,-89.892163890000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470224,1,1,0,0,0,1,1,93,0,17,4,2016,1,20,4,0,2,6,2,4,CR-ELLISTOWN RD,,18,36.06341111,-83.811550000000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470225,2,2,0,0,0,2,2,93,0,16,4,2016,7,7,55,0,2,4,1,3,SR-168 W GOVERNOR JOHN SEVIER,,10,35.88841111,-83.936861110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470226,1,1,0,1,1,1,1,157,1620,10,4,2016,1,15,13,1,2,3,1,3,SR-14 JACKSON AVE,,190,35.18300000,-89.935058330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470227,1,1,0,0,0,1,1,103,840,18,4,2016,2,99,99,0,2,4,1,3,SR-110 ARDMORE HWY,,217,35.11740000,-86.570380560000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470228,1,1,0,0,0,1,1,93,0,6,3,2016,1,19,59,0,2,5,1,2,US-25W/70 SR-9 ASHVILLE HWY,,144,36.02378889,-83.715700000000,0,34,0,0,8,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470229,2,2,0,0,0,3,3,157,1620,17,4,2016,1,20,30,1,2,3,1,2,US-78 SR-4 LAMAR AVE,,66,35.07155556,-89.946461110000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470230,1,1,0,0,0,1,1,125,410,14,4,2016,5,11,40,1,2,1,1,1,I-24,,68,36.57203889,-87.257538890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470231,1,1,0,0,0,2,2,77,0,16,4,2016,7,20,30,0,1,5,1,3,SR-104,,330,35.46663889,-88.305219440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470232,2,2,0,0,0,3,3,77,0,17,4,2016,1,16,15,0,1,5,1,3,SR-22 HWY 22A,CR-JOE HORTON RD,53,35.57405000,-88.459230560000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470233,1,1,0,0,0,1,1,35,0,25,3,2016,6,14,20,0,2,4,1,3,SR-101 LANTANA RD,,101,35.88403889,-85.087469440000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470234,1,1,0,0,0,1,1,149,2250,17,4,2016,1,4,12,0,2,4,1,3,SR-102 LEE VICTORY PKWY RAMP,,104,35.95800000,-86.497761110000,0,23,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470235,2,2,0,0,0,3,3,165,0,25,3,2016,6,20,46,1,1,3,1,2,US-231/31E SR-6 HWY 31E,,282,36.51470000,-86.263911110000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
47,470236,2,2,0,0,0,4,4,45,710,20,4,2016,4,19,31,0,2,6,2,4,CR-MILLSFIELD HWY,,23,36.08891111,-89.382150000000,0,12,2,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470237,1,1,0,0,0,2,2,157,1620,22,3,2016,3,22,10,0,2,7,4,6,ROCKY WOODS DR,,3,35.14534444,-89.749211110000,0,42,0,0,1,1,0,5,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470238,1,1,0,0,0,1,1,55,0,15,4,2016,6,6,15,0,1,4,1,2,US-31 SR-7 COLUMBIA HWY,,264,35.28186111,-87.030388890000,0,34,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470239,2,2,0,0,0,3,3,185,0,19,4,2016,3,5,26,0,1,4,1,2,US-70 SR-1 CROSSVILLE HWY,,203,35.95368056,-85.294830560000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470240,1,1,0,1,1,2,2,157,1620,18,4,2016,2,16,11,0,2,4,4,6,R. RAINES RD,,59,35.03559167,-89.996033330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470241,1,1,0,0,0,1,1,47,0,14,4,2016,5,7,0,0,1,6,2,4,CR-BOBBITT RD,,11,35.14405000,-89.467980560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470242,1,1,0,0,0,2,2,65,2260,17,4,2016,1,22,41,0,2,7,4,6,OLD DAYTON PK,DAYTON PK,10,35.30013056,-85.146788890000,0,24,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,20,0,0,1,1
47,470243,2,2,0,0,0,2,2,111,0,21,4,2016,5,5,23,1,1,3,1,3,SR-52 HWY 52W,CR-OAKDALE RD,45,36.52361944,-86.150419440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470244,1,1,0,0,0,1,1,25,0,20,4,2016,4,18,35,0,1,7,67,8,EARLS HOLLOW RD,,24,36.50525000,-83.715619440000,8,1,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470245,1,1,0,0,0,1,1,157,1620,25,4,2016,2,1,52,1,2,3,1,3,SR-204 COVINGTON PK,PLEASANT VIEW RD,6,35.17575278,-89.896966670000,0,59,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470246,1,1,0,0,0,1,1,177,0,23,4,2016,7,23,0,0,1,6,2,4,CR-FRANCIS FERRY RD,,105,35.73840000,-85.743950000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470247,1,1,0,0,0,7,7,189,1360,9,4,2016,7,22,23,1,2,1,1,1,I-40,,156,36.18316944,-86.291980560000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
47,470248,3,3,0,0,0,4,4,157,1620,21,4,2016,5,10,55,1,2,3,4,6,WALNUT GROVE RD,,16,35.13463889,-89.840375000000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470249,1,1,0,1,1,1,1,125,410,25,4,2016,2,4,49,1,2,3,1,2,US-41A SR-12 FT CAMPBELL BLVD,,201,36.59206111,-87.416322220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470250,2,2,0,0,0,3,3,123,0,20,4,2016,4,7,0,0,1,4,1,3,SR-68,,281,35.32955000,-84.295150000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,1,7,11,7,34,0,0,0,2,0
47,470251,1,1,0,0,0,2,2,187,0,19,4,2016,3,0,47,0,1,6,2,4,CR-OLD HWY 96 W,,96,35.92610000,-87.038200000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470252,2,2,0,0,0,2,2,155,0,14,4,2016,5,8,37,1,2,3,1,2,US-411 SR-35 MARYVILLE HWY,,8,35.86246111,-83.769750000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470254,1,1,0,0,0,2,2,13,1240,19,4,2016,3,3,15,1,1,1,1,1,I-75,,308,36.57968056,-84.110600000000,0,31,0,0,1,1,0,8,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470255,2,2,0,0,0,3,3,3,0,30,4,2016,7,16,32,1,1,3,1,2,US-41A SR-16,,296,35.42458889,-86.281388890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470256,1,1,0,1,1,1,1,157,1620,1,5,2016,1,18,45,1,2,3,1,2,US-64/70 SR-1 E.H. CRUMP BLVD,,11,35.12440833,-90.048469440000,0,15,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470257,2,1,1,0,0,1,1,157,1620,30,4,2016,7,13,50,0,2,7,4,6,ROYAL RIDGE DR,ROYAL WOOD DR,2,35.25466667,-89.938244440000,0,14,0,0,3,3,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470258,2,2,0,0,0,2,2,1,0,21,4,2016,5,15,45,0,1,6,2,4,CR-DUTCH VALLEY RD,,20,36.13693889,-84.189150000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470259,1,1,0,0,0,1,1,11,0,25,4,2016,2,17,6,1,2,1,1,1,I-75,,178,35.29796944,-84.811438890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470260,1,1,0,1,1,1,1,99,1350,28,4,2016,5,10,30,0,2,5,4,6,GERI ST,,3,35.26283056,-87.317500000000,0,15,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470261,2,2,0,0,0,4,4,125,410,26,4,2016,3,22,18,1,2,3,1,2,US-41ABP SR-12 ASHLAND RD,,123,36.50471944,-87.356488890000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,20,51,20,59,21,46,0,0,0,1,0
47,470262,1,1,0,1,1,1,1,157,1620,29,4,2016,6,23,21,1,2,1,1,1,I-40 ISAAC HAYES MEMORIAL HWY,,199,35.19290000,-89.796661110000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470263,2,2,0,0,0,3,3,119,2350,30,4,2016,7,17,0,1,2,3,1,2,US-31 SR-6 MAIN ST NASHVILLE H,,311,35.73431111,-86.952750000000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470264,1,1,0,0,0,3,3,93,1300,2,5,2016,2,17,30,0,2,4,4,6,MILLERTOWN PKWY,,49,36.02847500,-83.873102780000,0,53,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470265,2,2,0,0,0,4,4,149,0,3,5,2016,3,14,58,0,1,6,2,4,CR-BARFIELD-CRESENT RD,CR-HARRISON RD,15,35.75043056,-86.441338890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470266,2,2,0,0,0,3,3,65,0,24,4,2016,1,6,33,1,2,1,1,1,I-75,,0,35.12683056,-85.025780560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470267,3,3,0,1,1,4,4,81,0,28,4,2016,5,9,21,1,1,1,1,1,I-40,,77,35.92561111,-87.594311110000,0,12,7,0,1,1,0,2,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470268,1,1,0,1,1,2,2,37,1760,24,4,2016,1,15,55,0,2,7,4,6,HILLSBORO CIR,BANDYWOOD DR,7,36.10508056,-86.819530560000,0,8,0,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470270,1,1,0,0,0,1,1,53,0,2,5,2016,2,1,47,0,1,6,2,4,CR-FRONG JUMP-BRAZIL RD,,26,35.91708889,-89.054519440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,2,31,2,46,88,88,0,0,0,1,0
47,470271,1,1,0,0,0,1,1,169,0,3,5,2016,3,14,5,0,1,6,2,4,CR-TEMPLOW RD,,15,36.42391111,-86.247750000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,0,14,15,88,88,0,0,0,1,0
47,470272,2,2,0,0,0,2,2,87,0,3,5,2016,3,18,0,0,1,4,1,3,SR-56 S GRUNDY QUARLES HWY,,63,36.29428056,-85.639680560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,55,18,2,18,37,0,0,0,1,0
47,470273,2,2,0,0,0,3,3,157,1620,4,5,2016,4,12,50,1,2,3,1,2,US-61 SR-14 S THIRD ST,,68,35.06641389,-90.058858330000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470274,2,2,0,0,0,3,3,13,0,5,5,2016,5,8,36,1,2,3,1,3,SR-63 GEN. CARL STINER HWY,,85,36.39508056,-84.090580560000,0,12,2,0,1,1,0,2,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470275,2,2,0,0,0,3,3,189,0,23,4,2016,7,17,25,0,1,4,1,2,US-231 SR-10 MURFREESBORO RD,,3,36.01371944,-86.363611110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
47,470276,1,1,0,1,1,1,1,157,1620,4,5,2016,4,19,30,1,2,1,1,1,I-40,,17,35.15075000,-90.036083330000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470277,1,1,0,0,0,1,1,37,1760,8,4,2016,6,16,38,0,2,4,4,6,DUE WEST AVE,,7,36.25491944,-86.745400000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470278,2,2,0,0,0,8,8,57,242,4,5,2016,4,16,0,0,1,4,1,2,US-11W SR-1 RUTLEDGE PK,INDIAN RIDGE RD,18,36.15573056,-83.703280560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470279,1,1,0,0,0,1,1,189,0,6,5,2016,6,19,0,0,1,5,1,3,SR-266 CAINSVILLE RD,,28,36.00658889,-86.243711110000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470280,2,2,0,0,0,3,3,1,415,28,4,2016,5,17,27,0,2,3,1,2,US-25W SR-9,MEHAFFEY RD,164,36.03090000,-84.093500000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,24,17,34,17,54,0,0,0,1,1
47,470281,3,2,1,0,0,2,2,157,1620,3,5,2016,3,16,8,0,2,5,4,6,DELLWOOD AVE,,11,35.21016111,-90.022577780000,0,14,0,0,1,1,0,7,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470282,3,3,0,0,0,4,4,1,1850,6,5,2016,6,21,45,1,2,3,1,3,SR-95 OAK RIDGE TURNPIKE,JEFFERSON AVE,25,36.00583056,-84.281411110000,0,12,1,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470283,1,1,0,0,0,1,1,163,1280,7,5,2016,7,14,35,1,2,3,1,3,SR-36 FT HENRY RD,,26,36.47097500,-82.484577780000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470284,1,1,0,0,0,1,1,157,1620,6,5,2016,6,14,42,0,2,4,4,6,HOMER ST,MACON RD,1,35.16248889,-89.939516670000,1,30,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470285,2,2,0,0,0,2,2,69,0,4,5,2016,4,20,20,0,1,6,2,4,CR-PEA VINE RD,CR-SERLES RD,89,35.15131111,-88.874350000000,0,12,2,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470286,1,1,0,0,0,2,2,183,670,8,5,2016,1,1,5,1,1,3,1,3,SR-22,,128,36.27688889,-88.708780560000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470287,2,2,0,0,0,2,2,155,2170,8,5,2016,1,10,36,1,2,3,1,3,SR-66 WINFIELD DUNN PKWY,JAGUER DR WESLEY LN,37,35.91913889,-83.580369440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470288,2,1,1,0,2,1,3,145,0,8,5,2016,1,6,55,1,1,3,1,2,US-27 SR-29 SPRINGS CITY HWY,,26,35.82226111,-84.721561110000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470289,1,1,0,0,0,1,1,149,0,11,5,2016,4,23,38,1,1,3,1,3,SR-96 FRANKLIN RD,,1,35.85126111,-86.599080560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470290,2,2,0,1,1,6,6,11,0,1,5,2016,1,23,25,1,2,1,1,1,I-75,,147,35.25771944,-84.835650000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470291,1,1,0,0,0,1,1,155,0,9,5,2016,2,12,54,0,6,96,96,4,CR-SCOTTISH HIGHLAND WAY,,0,35.70908056,-83.611830560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470292,1,1,0,0,0,1,1,93,1300,11,5,2016,4,13,42,0,2,7,4,6,LYONS BEND RD,,6,35.91421667,-83.987044440000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470293,1,1,0,0,0,3,3,37,1760,26,4,2016,3,5,14,1,2,1,1,1,I-65,,71,36.13166944,-86.774088890000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470294,3,3,0,0,0,5,5,121,0,6,5,2016,6,14,30,0,1,4,1,3,SR-58,,161,35.49138889,-84.806900000000,0,54,11,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,4,0
47,470295,2,1,1,0,1,2,3,93,829,13,5,2016,6,8,59,1,2,1,1,1,I-40,,35,35.89638056,-84.183961110000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
47,470296,2,2,0,0,0,7,7,133,1420,13,5,2016,6,13,0,1,1,3,1,3,SR-111 W MAIN ST,,104,36.37063889,-85.340911110000,0,12,11,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470297,1,1,0,0,0,1,1,163,290,14,5,2016,7,7,6,1,2,1,1,1,I-81,,210,36.58921389,-82.257711110000,0,24,0,1,5,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470298,1,1,0,0,0,1,1,163,1953,14,5,2016,7,15,24,0,1,6,2,4,CR-ALLISON RD,,64,36.43683056,-82.343602780000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470299,2,2,0,0,0,2,2,105,0,5,5,2016,5,12,25,0,2,6,2,4,CR-DAVIS FERRY RD,,30,35.71265000,-84.289888890000,0,12,1,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470301,5,5,0,0,0,11,11,189,0,8,5,2016,1,15,20,1,1,3,1,3,SR-109,CR-BURTON RD,107,36.27806111,-86.442788890000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470302,1,1,0,0,0,1,1,55,0,9,5,2016,2,99,99,0,1,5,1,3,SR-166 BETHEL RD,,103,35.13446111,-87.047788890000,0,35,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470303,1,1,0,0,0,1,1,65,400,24,4,2016,1,99,99,1,2,3,1,3,SR-317 BONNY OAKS DR,,30,35.07308056,-85.161538890000,0,23,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470304,2,2,0,0,0,3,3,21,0,14,5,2016,7,20,30,0,1,5,1,3,SR-249 BEAR WALLOW RD,,197,36.29628889,-87.002138890000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,20,27,20,35,88,88,0,0,0,1,1
47,470305,1,1,0,1,1,2,2,37,1760,23,4,2016,7,21,50,0,2,4,1,3,SR-11 DICKERSON PK,,179,36.24721111,-86.756700000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470306,1,1,0,0,0,1,1,189,0,13,5,2016,6,0,0,0,1,6,2,4,CR-S R TATER PEELER RD,,39,36.15765000,-86.287750000000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470307,1,1,0,1,1,1,1,183,1560,8,5,2016,1,14,25,1,2,1,1,3,SR-22,,172,36.31276944,-88.772930560000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470309,3,3,0,0,0,5,5,25,0,9,5,2016,2,21,10,1,1,3,1,3,SR-63 APPALACHIAN HWY,BOWMAN DR,3,36.45016111,-83.925230560000,0,12,1,0,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470310,1,1,0,0,0,2,2,19,0,21,1,2016,5,99,99,0,1,7,2,4,CR-DYE LEAF RD,,1,36.27871111,-81.971619440000,0,42,0,0,1,1,0,4,2,4,0,4,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470311,5,5,0,0,0,4,4,157,1620,7,5,2016,7,4,48,1,2,1,1,1,I-40,,150,35.16025000,-89.873769440000,0,12,1,1,18,1,1,1,3,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
47,470312,1,1,0,0,0,1,1,147,0,8,5,2016,1,3,35,0,1,4,1,2,US-431 SR-65,,152,36.63258889,-86.856861110000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470313,1,1,0,0,0,1,1,157,1348,15,5,2016,1,4,10,0,1,7,4,6,CHAMBERS CHAPEL RD,,37,35.26166667,-89.709305560000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470314,2,2,0,0,0,3,3,157,1620,17,5,2016,3,11,50,0,2,4,4,6,MT MORIAH RD EXTD,,8,35.07235278,-89.863347220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470315,1,1,0,0,0,2,2,183,0,15,5,2016,1,16,13,0,1,6,2,4,CR-RALSTON RD,,6,36.33150000,-88.798219440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470316,2,2,0,0,0,2,2,25,0,16,5,2016,2,8,5,1,1,3,1,2,US-25E SR-32,,71,36.43528889,-83.559311110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470317,2,2,0,0,0,2,2,153,0,18,5,2016,4,6,42,1,1,3,1,3,SR-8/111 HWY 8,,199,35.41208889,-85.410400000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470318,2,2,0,0,0,5,5,107,0,16,5,2016,2,12,20,0,1,4,1,3,SR-68,CR-296,46,35.61471944,-84.579788890000,0,1,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470319,1,1,0,0,0,2,2,89,1230,20,5,2016,6,1,16,1,2,3,1,2,US-11E SR-34 E BROADWAY BLVD,,165,36.15402778,-83.428025000000,0,43,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
