STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
45,450331,4,4,0,0,0,4,4,31,0,29,5,2016,1,15,20,0,2,4,1,3,SR-179,,82,34.25066944,-79.765730560000,0,1,0,0,1,1,0,1,1,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450332,1,1,0,0,0,1,1,79,520,29,5,2016,1,3,28,0,2,3,1,2,US-1,,48,34.03840278,-81.002177780000,0,33,0,0,1,1,0,4,3,2,0,2,0,0000000,88,88,88,88,88,88,20,0,0,1,1
45,450333,1,1,0,0,0,1,1,35,0,29,5,2016,1,23,6,0,2,3,1,3,SR-35,,48,32.99619444,-80.238130560000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450334,1,1,0,0,0,1,1,19,1805,28,5,2016,7,14,53,0,2,7,2,3,SR-1417,,0,32.88501389,-80.071772220000,0,30,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450335,2,2,0,0,0,2,2,63,0,31,5,2016,3,17,20,0,2,4,1,3,SR-602,,56,33.94527500,-81.140841670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450336,3,3,0,0,0,4,4,19,1805,10,5,2016,3,6,4,0,2,3,1,2,US-78,,0,32.98572222,-80.094222220000,0,12,1,0,8,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450337,1,1,0,0,0,2,2,19,410,23,5,2016,2,19,13,1,2,3,1,3,SR-171,,29,32.70333889,-79.965941670000,0,18,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450338,1,1,0,0,0,2,2,11,0,31,5,2016,3,23,0,0,1,4,1,3,SR-14,,55,33.20361111,-81.265119440000,0,1,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450339,1,1,0,1,1,1,1,79,0,31,5,2016,3,23,50,0,1,4,1,3,SR-769,,69,33.88057222,-80.776658330000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450340,2,2,0,0,0,2,2,43,0,1,6,2016,4,12,41,0,1,7,1,3,SR-38,SR-50,16,33.49075000,-79.500930560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450341,2,2,0,0,0,2,2,51,0,1,6,2016,4,22,25,0,2,7,2,4,CR-TALLWOOD RD,,0,33.87958333,-78.703100000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450342,2,2,0,0,0,2,2,41,870,13,2,2016,7,3,5,1,2,3,1,2,US-52,,214,34.13586944,-79.771488890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450343,1,1,0,0,0,4,4,53,2150,1,6,2016,4,21,23,1,1,1,1,1,I-95,,51,32.50333333,-80.970811110000,0,59,0,1,5,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,0
45,450344,1,1,0,0,0,1,1,7,0,2,6,2016,5,1,0,1,2,1,1,1,I-85,,389,34.74099444,-82.484369440000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450345,1,1,0,0,0,3,3,45,0,3,6,2016,6,22,12,0,2,4,1,3,SR-337,,389,34.92873889,-82.334805560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450346,2,2,0,0,0,2,2,3,0,4,6,2016,7,2,58,0,1,4,1,3,SR-39,SR-246,134,33.67831944,-81.438333330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450347,1,1,0,0,0,1,1,75,0,4,6,2016,7,4,0,0,1,4,1,3,SR-63,,67,33.32338611,-80.931097220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450348,1,1,0,0,0,7,7,89,0,4,6,2016,7,15,33,0,1,7,2,4,CR-BIG BAY RD,,0,33.58329444,-79.501583330000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450349,1,1,0,0,0,1,1,13,0,5,6,2016,1,22,57,0,1,4,1,2,US-21,,5,32.38569444,-80.440550000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450350,1,1,0,1,1,1,1,45,0,4,6,2016,7,23,59,1,2,3,1,2,US-25,,249,34.80624167,-82.433261110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450351,1,1,0,0,0,1,1,17,0,5,6,2016,1,3,15,0,1,7,1,3,SR-43,,30,33.65242500,-80.695169440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450352,1,1,0,0,0,2,2,55,0,5,6,2016,1,8,57,1,1,1,1,1,I-20,,917,34.18993611,-80.684452780000,0,1,0,1,5,1,0,4,1,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450353,2,2,0,0,0,2,2,43,0,6,6,2016,2,14,30,1,2,3,1,2,US-17,SR-752,350,33.53597500,-79.057847220000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450354,1,1,0,0,0,1,1,77,0,6,6,2016,2,2,50,0,2,4,1,3,SR-135,,0,34.84366667,-82.553688890000,0,34,0,0,1,1,0,4,6,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450355,2,2,0,0,0,2,2,7,0,6,6,2016,2,5,25,0,1,3,1,2,US-76,,377,34.47961667,-82.349638890000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450356,2,2,0,0,0,7,7,55,0,6,6,2016,2,14,30,0,1,3,1,3,SR-97,SR-57,67,34.41995833,-80.757161110000,0,12,2,0,2,2,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450357,1,1,0,0,0,5,5,83,2460,8,6,2016,4,22,45,0,2,4,1,3,SR-262,,0,34.94845833,-81.958544440000,0,35,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450358,1,1,0,0,0,1,1,75,0,8,6,2016,4,17,50,1,1,3,1,2,US-321,CR-CRIM RD,196,33.67210833,-81.113113890000,0,1,0,0,3,3,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450359,3,3,0,0,0,5,5,3,20,9,6,2016,5,15,50,0,2,4,1,3,SR-302,SR-81,97,33.49526667,-81.750519440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450360,2,2,0,0,0,2,2,13,0,26,5,2016,5,18,0,1,2,3,1,2,US-21,SR-116,241,32.45760556,-80.733547220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450361,2,2,0,0,0,2,2,79,520,1,6,2016,4,17,28,1,2,1,1,1,I-77,,85,33.97172222,-80.954386110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450362,2,2,0,0,0,3,3,91,0,9,6,2016,5,19,35,1,2,1,1,1,I-77,,788,34.94011389,-80.972233330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450363,1,1,0,1,1,2,2,15,0,9,6,2016,5,21,45,0,2,4,1,3,SR-1258,,0,33.03018333,-80.139697220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450364,2,2,0,0,0,2,2,41,870,9,3,2016,4,19,3,0,2,4,1,3,SR-29,US-76,34,34.18935278,-79.804436110000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450365,1,1,0,0,0,1,1,79,520,20,4,2016,4,15,6,1,2,1,1,1,I-26,,0,34.02337778,-81.097125000000,0,25,0,0,1,1,0,10,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450366,2,2,0,0,0,2,2,19,410,19,4,2016,3,23,38,1,1,3,1,3,SR-61,,121,32.78108889,-79.972625000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450367,1,1,0,0,0,1,1,19,410,7,5,2016,7,10,35,1,2,3,1,2,US-17,,312,32.79539722,-79.945697220000,0,25,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450368,2,2,0,1,1,2,2,13,0,13,5,2016,6,23,0,0,1,4,1,3,SR-170,,0,32.33513611,-80.928244440000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450369,2,2,0,0,0,4,4,91,0,6,6,2016,2,16,59,0,1,4,1,3,SR-161,,0,34.99787778,-81.171358330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450370,2,2,0,0,0,4,4,41,0,9,6,2016,5,23,0,1,1,2,1,2,US-52,,174,34.07770833,-79.761300000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450371,4,4,0,0,0,5,5,51,0,10,6,2016,6,9,50,0,2,4,1,3,SR-707,,0,33.59581667,-79.060869440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450372,1,1,0,0,0,2,2,35,0,8,5,2016,1,5,15,0,1,3,1,2,US-17,,0,32.95238611,-80.305725000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,0
45,450373,2,2,0,0,0,2,2,55,330,6,6,2016,2,7,5,0,2,3,1,2,US-1,CR-SPRINGDALE DRIVE,0,34.24962778,-80.645788890000,0,1,0,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450374,2,2,0,0,0,6,6,79,520,10,6,2016,6,12,31,0,2,3,1,2,US-76,CR-GILL CREEK PKWY,0,33.98785833,-80.975666670000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450375,2,2,0,0,0,2,2,41,0,10,6,2016,6,19,14,0,2,4,1,3,SR-107,CR-BUCKSHOT RD,0,34.14590000,-79.851238890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450376,3,3,0,0,0,3,3,77,0,11,6,2016,7,16,41,0,2,4,1,3,SR-133,,15,34.71178889,-82.832477780000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450377,2,2,0,0,0,4,4,51,0,11,6,2016,7,22,15,1,2,3,1,2,US-501,,303,33.71557500,-78.924019440000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450378,3,3,0,0,0,6,6,57,0,11,6,2016,7,1,0,0,2,3,1,2,US-521,,371,34.92464444,-80.822772220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450379,2,2,0,0,0,1,1,57,0,11,6,2016,7,1,0,0,1,3,1,2,US-521,,371,34.92468056,-80.822986110000,0,12,6,0,1,1,0,1,6,1,0,1,0,0000000,88,88,88,88,88,88,23,0,0,1,1
45,450380,2,2,0,0,0,2,2,57,0,13,6,2016,2,18,20,0,2,4,1,3,SR-528,CR-GREENWAY DRIVE,0,34.66768056,-80.776591670000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450381,2,2,0,0,0,2,2,45,0,13,6,2016,2,10,0,0,1,4,1,3,SR-247,,0,34.60230000,-82.394247220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450382,2,2,0,0,0,2,2,45,1040,13,6,2016,2,6,21,1,2,1,1,1,I-85,,481,34.81348333,-82.336725000000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450383,1,1,0,0,0,1,1,63,0,18,6,2016,7,3,10,0,1,4,1,3,SR-302,,0,33.73918889,-81.261908330000,0,38,0,0,1,1,0,5,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450384,2,2,0,0,0,3,3,53,1080,12,6,2016,1,11,15,1,2,1,1,1,I-95,,81,32.31234444,-81.059597220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450385,2,2,0,0,0,2,2,53,1080,16,6,2016,5,17,30,0,2,4,1,3,SR-442,SR-162,0,32.33483611,-80.935250000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450386,1,1,0,0,0,1,1,63,0,18,6,2016,7,20,15,0,2,4,1,3,SR-233,,0,34.10684722,-81.327761110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450387,1,1,0,0,0,1,1,25,0,18,6,2016,7,22,0,0,1,3,1,2,US-1,,0,34.56095000,-80.063161110000,0,34,0,0,1,1,0,4,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450388,1,1,0,0,0,1,1,51,0,19,6,2016,1,2,26,0,2,7,2,4,CR-MAIDEN LANE,CR-DUCHESS CT,0,33.64776111,-79.018361110000,0,42,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450389,2,2,0,0,0,4,4,47,0,21,6,2016,3,16,0,1,2,3,1,2,US-25,SR-236,199,34.20247778,-82.134900000000,0,12,6,0,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450390,3,3,0,0,0,4,4,39,0,21,6,2016,3,13,4,0,1,3,1,2,US-321,SR-254,1,34.23230556,-81.071902780000,0,12,7,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450391,2,2,0,0,0,2,2,9,0,21,6,2016,3,7,30,0,1,4,1,3,SR-12,SR-32,2,33.26439444,-81.103675000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450392,2,2,0,0,0,2,2,91,0,22,6,2016,4,10,56,1,1,1,1,1,I-77,,726,34.85322778,-81.011738890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450393,2,2,0,0,0,2,2,79,520,17,3,2016,5,2,5,0,2,4,1,3,SR-268,,0,34.10393056,-80.805716670000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450394,2,2,0,0,0,3,3,41,0,20,3,2016,1,7,58,0,2,4,1,3,SR-107,SR-1719,1,34.13940833,-79.789044440000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450395,2,2,0,0,0,6,6,15,0,10,4,2016,1,19,35,0,1,3,1,3,SR-41,SR-99,67,33.01246944,-79.811775000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450396,1,1,0,0,0,1,1,7,0,5,5,2016,5,1,45,0,1,3,1,3,SR-81,,92,34.38376667,-82.693875000000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,20,0,0,1,1
45,450397,2,2,0,0,0,4,4,17,0,7,5,2016,7,17,38,1,1,1,1,1,I-26,,1341,33.69921389,-80.914552780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450398,3,3,0,0,0,3,3,15,0,23,5,2016,2,5,55,1,1,1,1,1,I-26,,1873,33.12851667,-80.291933330000,0,12,1,0,1,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450399,1,1,0,1,1,1,1,17,0,24,5,2016,3,0,1,0,1,7,1,3,SR-424,,0,33.84609722,-81.025880560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450400,2,2,0,0,0,2,2,83,0,27,5,2016,6,14,20,0,2,4,2,3,SR-296,CR-YANK DRIVE,0,34.86376944,-82.119352780000,0,1,0,0,2,3,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450401,2,2,0,0,0,2,2,63,0,15,6,2016,4,9,40,1,1,1,1,1,I-20,,387,33.82553611,-81.440463890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450402,1,1,0,1,1,1,1,51,1730,16,6,2016,5,20,32,1,2,2,1,2,US-17,,0,33.70531111,-78.925066670000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450403,1,1,0,0,0,3,3,41,0,18,6,2016,7,7,10,0,1,7,1,3,SR-485,,12,33.89334167,-79.857202780000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450404,1,1,0,2,2,2,2,29,0,18,6,2016,7,21,50,0,1,3,1,2,US-15,,0,32.96715278,-80.641283330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450405,1,1,0,0,0,1,1,91,0,20,6,2016,2,19,0,0,1,4,1,3,SR-324,,0,34.95876111,-81.207694440000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450406,1,1,0,1,1,1,1,19,1805,22,6,2016,4,12,54,1,2,3,1,3,SR-7,SR-2011,59,32.85477500,-79.977244440000,0,8,0,0,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450407,2,2,0,0,0,3,3,63,1430,22,6,2016,4,15,11,0,2,3,1,2,US-1,SR-12,286,33.98367500,-81.095511110000,0,12,2,0,2,4,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450408,1,1,0,0,0,1,1,27,0,23,6,2016,5,4,24,1,1,1,1,1,I-95,,1018,33.55069167,-80.407363890000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450409,1,1,0,0,0,1,1,83,0,24,6,2016,6,17,59,0,1,7,1,3,SR-754,,0,35.03431667,-81.878933330000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450410,1,1,0,0,0,1,1,59,0,24,6,2016,6,10,0,1,1,2,1,2,US-25,,14,34.40981667,-82.227047220000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450411,1,1,0,0,0,1,1,7,0,24,6,2016,6,13,50,0,1,4,1,3,SR-71,,0,34.56566944,-82.791291670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450412,2,2,0,0,0,2,2,51,0,25,6,2016,7,12,10,0,1,3,1,2,US-17,CR-SEABREEZE DRIVE,0,33.59416944,-79.001108330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450413,1,1,0,0,0,3,3,65,0,25,6,2016,7,2,43,0,1,7,1,3,SR-160,,3,33.91121389,-82.315169440000,0,42,0,0,1,1,0,5,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450414,1,1,0,0,0,2,2,51,0,25,6,2016,7,3,26,1,1,2,1,3,SR-22,,186,33.88402222,-78.845744440000,0,35,0,0,1,1,0,4,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450415,1,1,0,1,1,1,1,75,0,26,6,2016,1,2,15,0,1,4,1,2,US-176,,28,33.43582222,-80.608158330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450416,1,1,0,1,1,2,2,15,0,26,6,2016,1,3,34,0,1,3,1,2,US-17,,0,33.28585278,-79.705216670000,0,8,0,0,1,1,0,1,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450417,1,1,0,6,6,1,1,49,0,26,6,2016,1,1,10,0,1,4,1,3,SR-363,,0,32.87724444,-81.040130560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450418,1,1,0,0,0,1,1,15,0,28,6,2016,3,7,10,0,1,4,1,3,SR-311,,0,33.28080833,-80.219561110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450419,1,1,0,1,1,1,1,51,0,29,6,2016,4,21,25,0,1,7,2,4,CR-CAROLINA FOREST,CR-FARMERS REST DRIVE,0,33.75486944,-78.875225000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450420,1,1,0,0,0,1,1,63,0,29,6,2016,4,23,50,0,1,5,1,3,SR-73,,36,33.80503056,-81.193027780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450421,2,2,0,0,0,2,2,59,0,30,6,2016,5,15,45,0,1,4,1,3,SR-14,,113,34.62954444,-82.132177780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450422,1,1,0,1,1,1,1,13,0,20,6,2016,2,20,5,0,1,4,1,3,SR-763,,0,32.63487778,-80.755697220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450423,1,1,0,1,1,1,1,19,1805,16,6,2016,5,0,53,0,2,4,1,3,SR-32,CR-GRAYSON STREET,0,32.85676111,-79.969616670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450424,1,1,0,2,2,1,1,19,1170,25,6,2016,7,21,20,0,2,4,1,3,SR-162,,85,32.74604444,-80.200211110000,0,15,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,0
45,450425,2,2,0,0,0,5,5,51,0,1,7,2016,6,21,54,0,1,4,1,3,SR-31,,75,33.94781944,-78.838566670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,1
45,450426,1,1,0,0,0,2,2,89,0,2,7,2016,7,0,1,0,1,4,1,3,SR-454,CR-KENTUCKY DRIVE,0,33.83755833,-79.803988890000,0,32,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450427,1,1,0,1,1,1,1,15,0,2,7,2016,7,2,46,1,2,3,1,3,SR-29,,44,32.97042222,-80.011272220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450428,1,1,0,1,1,5,5,79,0,2,7,2016,7,9,5,0,2,4,1,3,SR-83,,74,34.11520000,-80.941830560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450429,2,2,0,0,0,2,2,7,0,2,7,2016,7,22,37,0,1,7,2,4,CR-DUNN RD,,0,34.54474167,-82.719261110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450430,2,2,0,0,0,4,4,91,2970,2,7,2016,7,12,7,1,2,3,1,3,SR-5,SR-64,121,35.01835000,-81.226355560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450431,1,1,0,0,0,2,2,51,0,3,7,2016,1,4,15,0,1,4,1,3,SR-548,,0,33.87933889,-79.162611110000,0,1,0,0,1,1,0,5,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450432,2,2,0,0,0,3,3,7,0,3,7,2016,1,2,51,1,2,3,1,3,SR-28,,152,34.50131667,-82.651297220000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,2
45,450433,1,1,0,0,0,1,1,45,0,4,7,2016,2,17,14,0,1,3,1,2,US-25,,0,34.73122500,-82.389600000000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450434,1,1,0,1,1,1,1,65,1610,4,7,2016,2,7,30,0,2,7,2,3,SR-97,,6,33.91433333,-82.303769440000,0,8,0,0,8,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450435,2,2,0,0,0,7,7,31,0,4,7,2016,2,16,40,0,1,2,1,3,SR-34,,126,34.29960833,-79.931716670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450436,1,1,0,0,0,1,1,35,0,5,7,2016,3,2,8,0,1,4,1,3,SR-13,,0,33.01724444,-80.225552780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450437,1,1,0,1,1,1,1,19,410,5,7,2016,3,14,55,0,2,4,2,3,SR-121,CR-FRANCIS STREET,0,32.80259444,-79.951977780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450438,2,2,0,0,0,2,2,45,1040,6,7,2016,4,19,32,1,2,3,1,3,SR-291,SR-484,87,34.88025278,-82.363997220000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450439,1,1,0,0,0,1,1,53,0,6,7,2016,4,4,30,0,1,4,1,3,SR-336,,47,32.46630000,-81.022902780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450440,2,2,0,0,0,6,6,35,0,16,5,2016,2,13,51,0,1,4,1,3,SR-27,,0,33.05788333,-80.315816670000,0,18,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450441,1,1,0,0,0,9,9,51,0,7,7,2016,5,18,0,0,1,3,1,2,US-501,,106,33.93477500,-79.163972220000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
