STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
21,210332,1,1,0,1,1,1,1,111,3010,27,6,2016,2,5,34,1,2,3,1,2,US-31W,,138,38.17472778,-85.822788890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210334,1,1,0,1,1,4,4,167,0,3,4,2016,1,2,3,1,1,3,1,2,US-127,,104,37.84987222,-84.851841670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,9,2,17,88,88,0,0,0,1,0
21,210335,1,1,0,0,0,1,1,5,0,4,6,2016,7,13,10,0,1,6,1,3,SR-749,,70,37.96552500,-84.910513890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,9,13,14,13,37,0,0,0,1,1
21,210336,2,2,0,0,0,2,2,177,0,28,6,2016,3,13,21,0,1,6,1,3,SR-181,,157,37.25848611,-87.204769440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,23,13,29,14,7,0,0,0,1,0
21,210337,2,2,0,0,0,2,2,111,2090,28,6,2016,3,15,57,0,2,7,3,5,BECKLEY STATION RD S.,,7,38.22781944,-85.488794440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,57,16,8,88,88,0,0,0,1,0
21,210338,1,1,0,0,0,1,1,91,0,1,6,2016,4,18,6,0,1,7,1,3,SR-334,,5,37.90174444,-86.977002780000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,18,9,18,18,18,46,0,0,0,1,0
21,210339,2,2,0,0,0,2,2,213,1230,22,6,2016,4,10,13,0,2,6,1,3,SR-1171,KENNETH UTLEY DRIVE,12,36.73453889,-86.560758330000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,10,14,10,19,10,44,0,0,0,1,0
21,210340,5,1,4,0,0,1,1,125,2040,8,5,2016,1,10,17,1,1,3,1,3,SR-192 BYPASS,,99998,37.10526111,-84.080036110000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,10,14,10,17,11,6,0,0,0,1,0
21,210341,2,2,0,0,0,2,2,37,0,25,4,2016,2,15,0,0,2,4,1,2,US-27,,24,38.85348333,-84.383605560000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,15,0,15,5,15,40,0,0,0,1,0
21,210342,1,1,0,0,0,1,1,177,0,16,6,2016,5,14,22,0,1,5,1,3,SR-70,,200,37.20462500,-86.947766670000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,14,24,14,40,88,88,0,0,0,1,0
21,210343,1,1,0,0,0,1,1,23,0,6,6,2016,2,11,37,0,1,5,1,3,SR-8,,40,38.78911389,-84.167775000000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,11,38,11,59,88,88,0,0,0,1,0
21,210344,1,1,0,0,0,1,1,25,0,21,6,2016,3,23,19,0,1,6,1,3,SR-542,,164,37.54197778,-83.044827780000,0,5,0,0,1,1,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
21,210345,2,2,0,0,0,4,4,233,2664,25,2,2016,5,16,47,0,1,4,1,2,US-41A,,193,37.63786667,-87.644719440000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,16,47,17,1,18,0,0,0,0,1,0
21,210346,1,1,0,1,1,5,5,151,270,30,6,2016,5,22,47,1,1,1,1,1,I-75,,776,37.59960000,-84.314472220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,47,22,49,88,88,0,0,0,1,0
21,210347,1,1,0,0,0,1,1,79,0,15,6,2016,4,9,57,0,1,6,1,3,SR-1845,,8,37.75615833,-84.631944440000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,9,49,10,13,12,9,0,0,0,1,0
21,210348,2,2,0,0,0,2,2,111,2090,4,5,2016,4,18,11,0,2,7,2,4,CR-ARNOLDTOWN ROAD,CR-TIMBER HILLS ROAD,15,38.13021389,-85.811908330000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,18,22,18,30,19,8,0,0,0,1,0
21,210349,1,1,0,0,0,1,1,119,1819,2,7,2016,7,2,3,0,1,7,2,4,CR-ARNOLD FORK RD,,4,37.29736944,-82.750583330000,0,53,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
21,210350,1,1,0,0,0,1,1,67,1980,3,7,2016,1,3,13,0,1,5,1,3,SR-353,,24,38.10321667,-84.458163890000,0,38,0,0,1,1,0,4,2,10,0,10,0,0000000,3,14,3,20,88,88,0,0,0,1,1
21,210351,1,1,0,1,1,1,1,157,1400,5,7,2016,3,13,0,0,1,6,1,3,SR-1824,,18,36.77426667,-88.308597220000,0,9,0,0,1,1,0,1,1,10,0,10,0,0000000,13,1,13,14,13,35,0,0,0,1,0
21,210352,2,2,0,0,0,3,3,27,0,5,7,2016,3,19,5,0,1,3,1,2,US-60,,255,37.83171944,-86.325919440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,19,5,19,11,20,5,0,0,0,2,0
21,210353,1,1,0,0,0,6,6,93,3080,4,7,2016,2,4,18,1,1,1,1,1,I-65,,803,37.52018333,-85.885344440000,0,52,0,0,1,1,0,4,3,2,0,2,0,0000000,4,19,4,26,5,22,0,0,0,1,0
21,210354,2,2,0,0,0,4,4,199,0,4,7,2016,2,18,3,0,1,5,1,2,US-27,,53,36.94739167,-84.572608330000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,18,6,18,32,18,45,0,0,0,1,0
21,210355,1,1,0,0,0,1,1,67,1980,2,7,2016,7,2,28,0,2,4,1,3,SR-57,,14,38.06795278,-84.440736110000,0,53,0,0,1,1,0,4,3,1,0,1,0,0000000,2,30,2,35,2,55,0,0,0,1,1
21,210356,1,1,0,0,0,1,1,99,1757,4,7,2016,2,15,2,0,1,6,1,3,SR-936,,3,37.37675556,-85.800316670000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,15,3,15,16,16,7,0,0,0,1,0
21,210357,1,1,0,1,1,2,2,199,3070,1,7,2016,6,21,48,1,2,3,1,2,US-27,,161,37.08599167,-84.616780560000,0,15,0,0,1,1,0,1,3,1,0,1,0,0000000,21,49,21,52,21,59,0,0,0,1,0
21,210358,2,2,0,0,0,2,2,199,0,7,7,2016,5,12,5,1,1,3,1,2,US-27,,34,36.93807778,-84.541797220000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,12,4,12,18,13,2,0,0,0,1,0
21,210359,1,1,0,0,0,1,1,67,1980,8,7,2016,6,1,8,1,2,3,1,2,US-68,,39,38.02357222,-84.540402780000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,1,13,1,18,1,29,0,0,0,1,0
21,210360,1,1,0,0,0,1,1,47,1620,8,7,2016,6,4,23,0,1,5,1,3,SR-107,,160,36.82725833,-87.503377780000,0,43,0,0,1,1,0,4,3,1,0,1,0,0000000,4,23,4,27,88,88,0,0,0,1,0
21,210361,3,3,0,0,0,5,5,183,1440,8,7,2016,6,15,25,0,1,5,1,2,US-231,,119,37.44008056,-86.891786110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,15,27,15,30,15,41,0,0,0,2,1
21,210362,2,2,0,0,0,3,3,47,0,9,7,2016,7,3,0,1,1,1,1,1,I-24,,918,36.65248333,-87.361752780000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,3,5,3,24,88,88,0,0,0,1,1
21,210363,2,2,0,0,0,2,2,219,0,9,7,2016,7,11,50,0,1,4,1,2,US-41,SR-181,24,36.64773611,-87.199941670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,50,12,1,12,46,0,0,0,1,0
21,210364,2,2,0,0,0,2,2,27,0,11,7,2016,2,20,0,0,1,6,1,3,SR-690,CR-CONSTANTINE FAIRCHILD RD,99,37.67722778,-86.274477780000,0,12,6,0,2,3,0,1,1,2,0,2,0,0000000,18,58,19,16,19,52,0,0,0,1,0
21,210365,1,1,0,0,0,1,1,197,0,12,7,2016,3,17,38,0,1,5,1,3,SR-11,,136,37.84451944,-83.823438890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210366,2,2,0,0,0,4,4,229,0,11,7,2016,2,20,34,0,1,5,1,3,SR-555,SR-1754,143,37.86654444,-85.159444440000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210367,1,1,0,1,1,1,1,117,1660,13,7,2016,4,3,34,0,1,5,1,3,SR-17,,100,38.91384722,-84.544358330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,38,3,43,88,88,0,0,0,1,0
21,210368,1,1,0,0,0,1,1,93,0,13,7,2016,4,14,17,1,1,2,1,3,SR-9001 WK PKWAY,,1219,37.56277778,-86.061916670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,15,14,32,88,88,0,0,0,1,0
21,210369,1,1,0,0,0,1,1,15,0,2,7,2016,7,14,30,1,2,1,1,1,I-275,,24,39.05707778,-84.634077780000,0,52,0,0,1,1,0,4,1,10,0,10,0,0000000,14,30,14,39,88,88,0,0,0,1,0
21,210370,3,1,2,0,0,1,1,225,3230,16,7,2016,7,1,14,0,1,7,3,5,WALLACE LANE NORTH,,5,37.54530278,-87.970236110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,1,17,1,30,2,33,0,0,0,1,1
21,210371,2,2,0,0,0,4,4,111,2090,16,7,2016,7,11,35,0,2,3,1,3,SR-1065,,11,38.12626667,-85.774022220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,35,11,38,12,11,0,0,0,1,1
21,210372,2,2,0,0,0,3,3,141,0,17,7,2016,1,13,11,0,1,6,1,3,SR-3201,,29,36.98733333,-86.857747220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,13,18,13,36,99,99,0,0,0,1,0
21,210373,1,1,0,0,0,1,1,71,2670,17,7,2016,1,18,58,0,1,5,1,3,SR-3,,15,37.72891944,-82.762566670000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,19,3,19,9,19,19,0,0,0,1,0
21,210374,1,1,0,1,1,3,3,111,2090,17,7,2016,1,3,25,1,2,3,1,2,US-150,,20,38.24656111,-85.764405560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210375,1,1,0,0,0,1,1,111,2090,17,7,2016,1,11,34,1,2,1,1,1,I-64,,93,38.23951111,-85.675372220000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,11,35,11,47,12,5,0,0,0,1,0
21,210376,1,1,0,0,0,1,1,143,970,6,7,2016,4,5,0,1,1,1,1,1,I-69,,2,37.07092778,-88.088808330000,0,24,0,1,5,1,0,4,3,10,0,10,0,0000000,5,2,5,12,6,36,0,0,0,1,0
21,210377,1,1,0,1,1,2,2,33,1240,19,7,2016,3,16,11,0,1,6,1,3,SR-902,,25,37.21748889,-88.059250000000,0,9,0,0,8,1,0,1,1,1,0,1,0,0000000,16,13,16,28,17,1,0,0,0,1,0
21,210378,2,2,0,0,0,8,8,59,2490,1,7,2016,6,16,56,0,1,7,2,5,TRIPLETT ST,4TH ST E.,1,37.77306944,-87.104077780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,58,17,1,17,20,0,0,0,1,0
21,210379,2,2,0,0,0,2,2,163,0,20,7,2016,4,10,48,0,1,6,1,2,US-60,,102,37.88301389,-86.059211110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,10,49,10,55,88,88,0,0,0,1,0
21,210380,2,2,0,0,0,2,2,37,2400,19,7,2016,3,12,25,1,2,3,1,3,SR-8,I-471 S. RAMP,11,39.09868056,-84.492027780000,0,12,6,1,2,3,0,1,1,1,0,1,0,0000000,12,26,12,29,12,45,0,0,0,1,0
21,210381,1,1,0,0,0,2,2,125,0,17,7,2016,1,21,51,0,1,5,1,3,SR-472,OLD WAY RD,34,37.14854167,-84.013133330000,0,32,0,0,3,3,0,4,2,1,0,1,0,0000000,21,51,22,1,22,47,0,0,0,1,1
21,210382,1,1,0,0,0,4,4,21,0,21,7,2016,5,4,10,0,1,5,1,3,SR-1846,SR-33,44,37.70618611,-84.759766670000,0,38,0,0,3,3,0,4,2,5,0,5,0,0000000,4,13,4,20,4,36,0,0,0,3,1
21,210383,2,2,0,0,0,3,3,217,0,21,7,2016,5,12,42,0,1,5,1,3,SR-210,SR-883,7,37.36488333,-85.388227780000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,12,42,12,46,13,33,0,0,0,1,0
21,210384,2,2,0,0,0,2,2,121,1306,22,7,2016,6,14,37,0,1,5,1,3,SR-11,,151,36.93165833,-83.839752780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,18,14,26,88,88,0,0,0,1,0
21,210385,1,1,0,1,1,1,1,115,2530,23,7,2016,7,15,56,0,1,6,1,3,SR-321,,69,37.81010000,-82.803525000000,0,15,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210386,3,3,0,0,0,5,5,67,1980,19,7,2016,3,17,33,1,2,3,1,2,US-27,LOUDON AVE,76,38.05972778,-84.484375000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,34,17,38,17,54,0,0,0,1,0
21,210387,1,1,0,0,0,2,2,17,0,24,7,2016,1,20,38,0,1,5,1,3,SR-353,,16,38.23145556,-84.388125000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,20,41,20,51,88,88,0,0,0,2,0
21,210388,1,1,0,2,2,1,1,235,0,25,7,2016,2,18,5,0,1,7,1,3,SR-895,,23,36.79252778,-84.225141670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,18,14,18,25,19,13,0,0,0,1,1
21,210389,1,1,0,0,0,1,1,155,0,24,7,2016,1,3,59,1,1,3,1,2,US-68,,80,37.54600000,-85.302941670000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,4,0,4,6,88,88,0,0,0,1,1
21,210390,1,1,0,0,0,1,1,99,0,26,7,2016,3,8,7,0,1,6,1,3,SR-569,,91,37.35171667,-85.711455560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,8,43,9,4,88,88,0,0,0,1,0
21,210391,2,2,0,0,0,5,5,111,2090,26,7,2016,3,15,36,1,2,3,1,3,SR-1865,,38,38.16304444,-85.779588890000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210392,3,3,0,0,0,3,3,157,0,28,7,2016,5,16,43,1,1,3,1,2,US-641,SR-402,12,36.76523889,-88.310738890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,48,16,54,17,25,14,0,0,1,0
21,210393,1,1,0,0,0,1,1,235,0,28,7,2016,5,11,0,0,1,5,1,3,SR-92,,223,36.74165556,-84.007208330000,0,35,0,0,1,1,0,4,1,2,0,2,0,0000000,11,12,11,37,88,88,0,0,0,1,0
21,210394,2,2,0,0,0,2,2,111,2090,25,7,2016,2,10,5,1,2,3,1,2,US-60,BROOKSIDE DR.,91,38.24459722,-85.553733330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,10,15,10,28,99,99,0,0,0,1,0
21,210395,2,2,0,0,0,3,3,115,3542,24,7,2016,1,16,37,0,1,7,1,3,SR-3390,,38,37.86805278,-82.691905560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,40,17,5,17,31,0,0,0,1,0
21,210396,2,2,0,0,0,3,3,69,0,30,7,2016,7,3,22,0,1,4,1,3,SR-11,,38,38.32617222,-83.777552780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,27,3,46,4,17,0,0,0,2,2
21,210397,1,1,0,0,0,2,2,47,0,30,7,2016,7,7,8,0,1,4,1,3,SR-117,,16,36.69941389,-87.482491670000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,7,7,7,19,88,88,0,0,0,2,1
21,210398,2,2,0,0,0,4,4,145,0,30,7,2016,7,21,51,1,1,3,1,2,US-45,LOVELACE FLORENCE STATION RD,25,36.97960000,-88.676669440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,21,27,22,4,22,22,0,0,0,1,0
21,210399,1,1,0,0,0,1,1,151,3387,31,7,2016,1,13,15,0,1,4,1,3,SR-52,,188,37.74005833,-84.161280560000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,13,17,13,28,13,55,0,0,0,1,1
21,210400,1,1,0,0,0,1,1,231,0,1,7,2016,6,9,26,0,1,5,1,3,SR-92,,198,36.74911389,-84.708144440000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210401,2,2,0,0,0,2,2,29,1572,4,7,2016,2,18,39,0,2,4,1,3,SR-1450,,23,38.06983889,-85.694350000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,18,40,18,50,88,88,0,0,0,1,0
21,210402,2,2,0,0,0,2,2,37,0,7,7,2016,5,15,7,0,1,7,2,4,CR-LICKING PIKE,,13,38.90695000,-84.392127780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,7,15,13,88,88,0,0,0,1,0
21,210403,2,2,0,0,0,7,7,67,1980,9,7,2016,7,11,24,1,2,3,1,2,US-60,SR-1723   RED MILE RD,69,38.04979444,-84.523227780000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,11,25,11,30,11,53,0,0,0,1,0
21,210404,1,1,0,0,0,2,2,81,3590,11,7,2016,2,21,26,1,1,1,1,1,I-75,,99998,36.63008889,-84.576491670000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,21,29,21,36,22,8,0,0,0,1,0
21,210405,1,1,0,0,0,1,1,179,0,12,7,2016,3,9,58,0,1,5,1,2,US-150,,72,37.76370833,-85.352222220000,0,52,0,0,1,1,0,4,1,2,0,2,0,0000000,10,0,10,10,10,34,0,0,0,1,0
21,210406,2,2,0,0,0,6,6,147,3545,19,7,2016,3,1,19,1,1,3,1,2,US-27,,133,36.78320833,-84.482430560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,1,21,1,26,2,13,0,0,0,1,0
21,210407,1,1,0,0,0,1,1,37,1180,31,7,2016,1,0,58,1,2,1,1,1,I-275,,735,39.05430833,-84.436677780000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,0,54,0,59,99,99,0,0,0,1,0
21,210408,1,1,0,0,0,2,2,193,0,2,7,2016,7,13,25,0,1,5,1,3,SR-28,,0,37.34381667,-83.408777780000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,13,21,13,43,14,29,0,0,0,1,1
21,210409,2,2,0,0,0,4,4,193,1470,23,7,2016,7,13,42,1,1,3,1,3,SR-15,ENTERTAINMENT DR.,177,37.31269167,-83.247022220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,42,13,49,14,37,0,0,0,1,0
21,210410,3,3,0,0,0,3,3,111,3010,24,7,2016,1,23,7,1,2,3,1,2,US-31W,DUBOURG AVE,166,38.20972778,-85.798002780000,0,12,1,0,3,3,0,1,2,1,0,1,0,0000000,23,7,23,9,99,99,14,0,0,1,0
21,210411,2,2,0,0,0,2,2,111,3010,30,7,2016,7,10,37,0,2,4,1,3,SR-1931,,95,38.20843333,-85.787858330000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,10,37,10,40,11,20,0,0,0,1,0
21,210412,2,2,0,0,0,7,7,235,0,31,7,2016,1,15,25,9,1,3,1,2,US-25,SR-204,99998,36.81739167,-84.199866670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,28,15,50,16,1,0,0,0,1,0
21,210413,2,2,0,0,0,3,3,93,1309,2,8,2016,3,17,48,0,1,5,1,3,SR-222,ROBEY DR,60,37.59878611,-85.876622220000,0,1,0,0,3,3,0,1,1,1,0,1,0,0000000,17,48,17,59,88,88,14,0,0,1,0
21,210414,2,2,0,0,0,2,2,67,1980,5,8,2016,6,7,40,1,2,3,1,2,US-25,,148,38.05669722,-84.502741670000,0,58,0,0,1,1,0,3,1,1,0,1,0,0000000,7,41,7,53,8,8,14,0,0,1,0
21,210415,2,2,0,0,0,2,2,101,0,5,8,2016,6,8,0,0,1,5,1,2,US-41S,SR-416,30,37.68963333,-87.521983330000,0,1,0,0,2,2,0,1,1,1,0,1,0,0000000,8,11,8,24,88,88,14,0,0,1,0
21,210416,1,1,0,0,0,2,2,111,2090,6,8,2016,7,2,51,1,2,1,1,1,I-64,I-265 RAMP,2,38.22276667,-85.510591670000,0,1,0,1,5,1,0,8,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
21,210417,2,2,0,0,0,3,3,175,0,6,8,2016,7,15,29,0,1,4,1,3,SR-7,,105,38.03710278,-83.230730560000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,15,32,16,31,17,14,0,0,0,2,0
21,210418,2,2,0,0,0,4,4,107,0,6,8,2016,7,21,2,1,1,1,1,1,I-69,,1086,37.24896944,-87.449358330000,0,12,1,1,5,1,0,1,3,1,0,1,0,0000000,21,6,21,17,88,88,0,0,0,1,0
21,210419,2,2,0,0,0,2,2,111,2090,7,8,2016,1,3,50,1,2,3,1,2,US-60A EASTERN PKWAY,SR-1703,64,38.22894167,-85.715233330000,0,1,0,0,2,2,0,1,2,1,0,1,0,0000000,3,50,3,51,88,88,14,0,0,1,1
21,210420,2,2,0,0,0,2,2,223,0,7,8,2016,1,8,48,0,1,5,1,2,US-42,,105,38.60017222,-85.279733330000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,8,49,8,58,88,88,0,0,0,1,0
21,210421,1,1,0,0,0,1,1,83,0,7,8,2016,1,16,54,0,1,6,1,3,SR-129,,95,36.55891111,-88.723902780000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
21,210422,1,1,0,0,0,1,1,145,0,7,8,2016,1,18,46,0,1,5,1,3,SR-305,,49,37.07890833,-88.746622220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,18,48,18,57,19,18,0,0,0,1,1
21,210423,2,2,0,0,0,2,2,93,0,8,8,2016,2,13,35,1,1,1,1,1,I-65,,868,37.59153333,-85.869541670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,41,13,51,14,18,23,0,0,1,0
21,210424,1,1,0,0,0,3,3,195,0,8,8,2016,2,14,35,0,1,5,1,3,SR-195,,59,37.36651667,-82.413758330000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210425,3,3,0,0,0,6,6,111,2090,8,8,2016,2,18,5,1,2,1,1,1,I-64,,42,38.25860833,-85.761533330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,18,5,18,11,18,40,23,0,0,1,1
21,210426,2,2,0,0,0,3,3,173,0,7,8,2016,1,12,55,1,1,1,1,1,I-64,,1044,38.06864722,-84.007475000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,12,58,13,7,88,88,0,0,0,2,0
21,210427,2,2,0,0,0,3,3,125,0,10,8,2016,4,18,32,0,1,5,1,3,SR-192,,123,37.05307778,-84.170544440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,18,33,18,46,19,13,0,0,0,1,0
21,210428,2,2,0,0,0,2,2,111,2090,11,8,2016,5,14,16,1,2,3,1,3,SR-1865,,25,38.14377778,-85.774811110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,14,16,14,23,15,6,0,0,0,1,0
21,210429,1,1,0,0,0,1,1,7,0,10,8,2016,4,16,0,1,1,3,1,2,US-51,,43,36.97541944,-89.097133330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
21,210430,1,1,0,0,0,1,1,1,0,12,8,2016,6,23,49,0,1,7,2,4,CR-CHESTNUT CORNER RD,,5,37.13333889,-85.136805560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,18,23,37,88,88,0,0,0,1,1
21,210431,1,1,0,0,0,1,1,169,0,13,8,2016,7,4,50,0,1,4,1,3,SR-90,,61,36.86919722,-85.643700000000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,4,52,5,14,88,88,0,0,0,1,0
21,210432,2,2,0,0,0,2,2,111,2090,15,8,2016,2,4,39,0,2,7,4,5,LOUISVILLE AVENUE,,5,38.18961944,-85.757113890000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210433,1,1,0,0,0,1,1,163,990,14,8,2016,1,4,31,0,1,7,2,4,CR-FARRIS RD,SHUMATE N RD,6,37.93748611,-86.164872220000,0,35,0,0,3,3,0,4,6,1,0,1,0,0000000,4,33,4,51,99,99,0,0,0,1,1
21,210434,1,1,0,0,0,3,3,187,0,14,8,2016,1,19,25,0,1,5,1,3,SR-227,GREENUP RD,88,38.46333889,-84.776722220000,0,1,0,0,3,3,0,1,1,1,0,1,0,0000000,19,30,19,38,19,56,0,0,0,1,1
21,210435,2,2,0,0,0,2,2,151,0,16,8,2016,3,23,6,1,1,1,1,1,I-75,,820,37.66330278,-84.309930560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,22,58,23,9,0,19,0,0,0,1,0
21,210436,1,1,0,0,0,1,1,163,0,17,8,2016,4,1,55,0,1,7,2,4,CR-OLD EKRON RD,,18,37.96978611,-86.165191670000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,1,57,2,9,99,99,0,0,0,1,1
21,210437,1,1,0,0,0,1,1,239,0,17,8,2016,4,16,5,0,1,4,1,3,SR-1964,,68,38.02005000,-84.765927780000,0,39,0,0,1,1,0,4,1,2,0,2,0,0000000,16,8,16,13,88,88,0,0,0,1,0
21,210438,1,1,0,0,0,2,2,223,0,15,8,2016,2,17,1,0,1,7,2,4,CR-OGDEN RIDGE RD,,4,38.60774167,-85.385452780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,4,17,14,17,56,0,0,0,1,0
21,210439,2,2,0,0,0,4,4,95,1334,18,8,2016,5,17,30,0,1,4,1,2,US-421,,113,36.81404167,-83.281319440000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,17,40,17,42,17,57,0,0,0,1,0
21,210440,1,1,0,0,0,2,2,111,2090,6,8,2016,7,21,59,0,2,6,1,3,SR-1230,,32,38.12449722,-85.898033330000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210441,3,3,0,0,0,6,6,111,2090,19,8,2016,6,19,6,0,2,7,4,5,BLANTON LN,MILLS DR,3,38.15615000,-85.828911110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
21,210442,2,2,0,0,0,4,4,73,1220,19,8,2016,6,20,22,1,2,3,1,2,US-127,,107,38.21686111,-84.855833330000,0,12,6,0,1,1,0,1,5,1,0,1,0,0000000,20,24,20,29,20,57,0,0,0,2,0
