STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
27,270338,2,2,0,1,1,1,1,109,5424,1,12,2016,5,19,52,1,1,3,1,2,US-52,,672,44.17213889,-92.557611110000,0,12,7,0,1,1,0,1,2,10,0,10,0,0000000,19,55,20,5,88,88,23,0,0,1,0
27,270339,2,2,0,0,0,6,6,53,0,2,12,2016,6,20,25,1,2,1,1,1,I-494,SR-5,11,44.86301111,-93.218588890000,0,12,2,1,2,4,0,1,3,10,0,10,0,0000000,20,26,20,36,20,45,0,0,0,3,1
27,270341,2,2,0,0,0,3,3,7,0,5,12,2016,2,22,3,1,1,3,1,2,US-71,,3239,47.59388056,-94.777655560000,0,12,6,0,1,1,0,1,2,4,10,4,0,0000000,22,3,22,23,22,48,0,0,0,1,0
27,270342,1,1,0,0,0,1,1,117,0,7,12,2016,4,22,51,0,1,5,2,4,CR-18 180TH AVE,,27,43.88236111,-96.104450000000,0,32,0,0,1,1,0,5,2,99,0,99,0,0000000,22,51,22,59,23,23,0,0,0,1,1
27,270343,2,2,0,0,0,2,2,131,0,8,12,2016,5,17,38,0,1,4,1,3,SR-21,SR-99,109,44.38457500,-93.443325000000,0,12,6,0,2,3,0,1,5,10,4,4,0,0000000,17,38,17,54,88,88,0,0,0,1,1
27,270344,1,1,0,1,1,1,1,137,1900,10,12,2016,7,13,10,0,2,4,2,4,CR-6 MAPLE GROVE RD,,135,46.80759167,-92.167488890000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,13,12,13,19,13,32,0,0,0,1,0
27,270345,2,1,1,0,1,1,2,37,6620,12,12,2016,2,5,47,1,2,1,1,1,I-494,,643,44.88114167,-93.023644440000,0,14,0,1,19,1,0,2,3,10,0,10,0,0000000,5,50,5,56,88,88,19,0,0,1,0
27,270346,2,2,0,0,0,2,2,1,0,12,12,2016,2,10,5,0,1,4,1,3,SR-18,,367,46.35083056,-93.537713890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,10,9,10,26,88,88,0,0,0,1,0
27,270347,2,2,0,0,0,2,2,5,0,13,12,2016,3,23,55,1,1,3,1,2,US-59,,2687,46.90499722,-95.902491670000,0,12,2,0,1,1,0,1,2,7,0,7,0,0000000,23,59,0,7,0,41,0,0,0,2,0
27,270348,2,2,0,0,0,2,2,35,0,16,12,2016,6,15,15,1,2,3,1,3,SR-371B,CR-21,26,46.31231944,-94.231319440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,15,17,15,23,88,88,0,0,0,1,0
27,270349,1,1,0,0,0,3,3,17,0,16,12,2016,6,18,3,1,2,1,1,1,I-35,,2409,46.69915000,-92.391505560000,0,1,0,0,1,1,0,3,2,4,0,4,0,0000000,18,3,18,15,18,35,0,0,0,1,0
27,270350,2,2,0,0,0,2,2,77,0,18,12,2016,1,7,59,1,1,3,1,3,SR-11,,1057,48.79140556,-95.059244440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,25,8,43,9,14,0,0,0,1,1
27,270351,1,1,0,0,0,1,1,35,0,19,12,2016,2,16,8,0,1,4,1,3,SR-6,,59,46.42731944,-93.873566670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,16,8,16,18,88,88,0,0,0,1,0
27,270352,2,2,0,0,0,2,2,113,0,19,12,2016,2,17,40,0,1,4,1,3,SR-1,,487,48.12218611,-96.128961110000,0,11,0,0,1,1,0,1,1,10,7,7,0,0000000,17,40,17,46,18,29,0,0,0,1,0
27,270353,2,2,0,0,0,4,4,109,0,15,12,2016,5,11,31,0,1,5,2,4,CR-3,,259,44.12292222,-92.569619440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,34,11,48,12,18,0,0,0,1,0
27,270354,2,2,0,0,0,2,2,163,3910,23,12,2016,6,14,54,0,2,4,2,4,CR-10,,35,44.96349722,-92.911525000000,0,12,6,0,1,1,0,1,1,4,3,4,0,0000000,14,57,15,6,15,29,0,0,0,1,0
27,270355,2,2,0,0,0,4,4,83,0,24,12,2016,7,19,14,1,1,3,1,3,SR-23,,821,44.55205278,-95.743311110000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,19,20,19,28,19,54,0,0,0,1,0
27,270356,1,1,0,2,2,1,1,5,0,25,12,2016,1,6,2,0,1,5,2,4,CR-29,,75,46.79856944,-95.701144440000,0,8,0,0,1,1,0,1,2,10,3,3,0,0000000,6,2,6,13,6,54,0,0,0,1,0
27,270357,2,2,0,0,0,2,2,139,0,26,12,2016,2,17,25,0,1,4,2,4,CR-8 220TH ST W,SR-21,0,44.63072778,-93.610911110000,0,12,6,0,2,2,0,1,2,7,0,7,0,0000000,17,25,17,35,18,25,0,0,0,1,0
27,270358,2,2,0,0,0,3,3,133,0,27,12,2016,3,12,36,0,1,5,2,4,CR-2,241ST ST.,40,43.83358611,-96.112822220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,36,12,47,13,13,0,0,0,2,0
27,270359,2,2,0,0,0,3,3,23,0,29,12,2016,5,10,54,1,1,3,1,3,SR-23,CR-1,1250,44.99231111,-95.289100000000,0,12,1,0,2,2,0,1,1,6,0,6,0,0000000,10,55,11,5,11,35,0,0,0,1,0
27,270360,2,2,0,0,0,2,2,89,0,29,12,2016,5,18,30,0,1,4,1,2,US-59,CR-27,3893,48.52924167,-96.478175000000,0,12,2,0,2,2,0,1,2,1,0,1,0,0000000,18,30,18,45,19,35,0,0,0,1,1
27,270361,1,1,0,1,1,1,1,37,6620,2,8,2016,3,2,22,1,2,1,1,1,I-494,,646,44.87678611,-93.029897220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,2,22,2,29,88,88,0,0,0,1,0
27,270362,1,1,0,1,1,1,1,53,4760,31,12,2016,7,3,26,1,2,1,1,1,I-35W,,156,44.94820833,-93.274758330000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,3,27,3,30,4,5,0,0,0,1,0
27,270363,2,2,0,0,0,2,2,109,0,31,12,2016,7,22,56,0,1,5,2,4,CR-4,,24,44.07230833,-92.601830560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,57,23,1,0,17,0,0,0,1,0
27,270364,2,2,0,0,0,2,2,97,0,23,4,2016,7,16,19,0,1,7,2,4,CR-248 173RD ST,,32,46.01220278,-93.912194440000,0,12,1,0,1,1,0,2,1,1,0,1,0,0000000,16,20,16,40,88,88,0,0,0,1,0
27,270365,1,1,0,1,1,1,1,139,2100,25,9,2016,1,2,25,0,1,7,3,6,MAIN ST,,4,44.56438889,-93.321611110000,0,8,0,0,1,1,0,1,6,10,0,10,0,0000000,2,25,2,30,88,88,0,0,0,1,1
27,270366,1,1,0,0,0,1,1,21,0,20,7,2016,4,1,20,0,1,5,2,4,CR-60 164TH ST NW,,23,47.39606111,-94.641008330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,1,20,1,25,88,88,0,0,0,1,1
27,270367,1,1,0,1,1,1,1,137,0,2,10,2016,1,4,5,0,1,5,2,4,CR-100,,7,47.38601944,-92.267605560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,4,28,4,54,88,88,0,0,0,1,0
27,270368,1,1,0,0,0,1,1,93,0,10,11,2016,5,16,0,0,1,7,3,5,573RD AVE,,12,45.02281111,-94.620058330000,0,35,0,0,1,1,0,4,9,99,0,99,0,0000000,16,5,16,20,88,88,0,0,0,1,1
27,270369,1,1,0,0,0,1,1,95,0,24,12,2016,7,7,50,0,1,5,2,4,CR-13 60TH ST,,109,45.63112222,-93.547227780000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,7,50,8,5,9,0,0,0,0,1,0
27,270370,1,1,0,0,0,1,1,83,4570,4,12,2016,1,16,58,1,2,3,1,3,SR-23,,723,44.42945556,-95.794766670000,0,1,0,0,1,1,0,4,5,1,0,1,0,0000000,16,58,17,1,17,52,0,0,0,1,0
27,270371,1,1,0,0,0,5,5,19,1180,19,11,2016,7,21,48,0,2,7,4,6,CREEK RD,,15,44.79937222,-93.615380560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
27,270372,1,1,0,0,0,2,2,5,0,8,11,2016,3,13,48,0,1,7,3,5,296TH AVE,,5,47.13527778,-95.773663890000,3,1,0,0,1,1,0,2,1,10,0,10,0,0000000,13,54,14,5,15,20,2,0,0,1,0
27,270373,1,1,0,0,0,1,1,47,0,16,12,2016,6,11,31,0,1,4,2,4,CR-46 W MAIN ST,,117,43.64790000,-93.420938890000,0,38,0,0,1,1,0,4,1,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
27,270374,3,3,0,0,0,4,4,37,3490,30,9,2016,6,17,50,0,2,5,2,4,CR-14 MENDOTA RD,,5,44.88353056,-93.081391670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,18,5,18,20,18,55,0,0,0,1,0
27,270375,2,2,0,0,0,3,3,163,7716,6,11,2016,1,15,5,0,2,4,2,4,CR-18 BAILEY RD,DORCHESTER DR,40,44.89065278,-92.911083330000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
27,270376,1,1,0,0,0,1,1,37,0,9,12,2016,6,9,57,0,1,7,3,5,210TH ST W,,15,44.64498333,-93.085750000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,9,57,10,8,10,55,0,0,0,1,0
