STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
36,360318,1,1,0,1,1,1,1,61,4170,5,6,2016,1,22,11,0,2,7,4,6,HARLEM RIVER DR,HARLEM RIVER DRIVEWAY,0,40.83780833,-73.933711110000,0,8,0,0,3,4,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360320,1,1,0,0,0,1,1,117,6710,5,6,2016,1,4,45,0,1,7,3,5,RIDGE RD,,0,43.22303056,-77.195641670000,0,40,0,0,1,1,0,4,2,2,0,2,0,0000000,4,46,4,58,99,99,0,0,0,1,0
36,360321,1,1,0,1,1,1,1,103,1650,18,2,2016,5,10,54,0,1,7,3,5,E LAKE DR,,0,41.06329167,-71.911419440000,0,8,0,0,1,1,1,1,1,1,0,1,0,0000000,10,54,10,58,99,99,0,0,0,1,0
36,360322,1,1,0,1,1,5,5,61,4170,6,6,2016,2,16,30,0,2,7,4,6,8TH AVE,W 38TH ST,0,40.75473889,-73.991594440000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360323,1,1,0,0,0,1,1,67,4491,10,4,2016,1,20,7,1,1,1,1,1,I-81,,0,42.98355000,-76.132508330000,0,25,0,0,1,1,0,3,2,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360324,2,1,1,0,0,1,1,103,2920,11,5,2016,4,22,50,0,2,7,3,5,BRENTWOOD RD,,0,40.76569444,-73.246205560000,0,14,0,0,1,1,0,2,3,1,0,1,0,0000000,22,55,22,59,23,20,0,0,0,1,0
36,360325,1,1,0,1,1,1,1,103,360,11,5,2016,4,16,16,0,2,7,3,5,DAVIDSON ST,ARCH ST,0,40.74030556,-73.366091670000,0,9,0,0,3,3,0,1,1,1,0,1,0,0000000,16,16,16,32,16,50,0,0,0,1,0
36,360326,1,1,0,1,1,2,2,103,360,22,5,2016,1,1,23,0,2,7,3,5,OAK ST,,0,40.67981389,-73.399900000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360327,2,2,0,0,0,2,2,55,2395,3,6,2016,6,11,7,0,2,3,1,3,SR-104 W RIDGE RD,N GREECE RD EXT,0,43.21504167,-77.734113890000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,11,7,11,10,88,88,0,0,0,1,0
36,360328,2,2,0,0,0,3,3,103,360,14,5,2016,7,13,0,0,2,7,3,4,CR-2,47TH ST,0,40.69961667,-73.389702780000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,13,6,13,14,13,28,0,0,0,1,0
36,360329,2,2,0,0,0,2,2,85,4170,14,5,2016,7,13,39,0,2,7,4,6,JOLINE AVE,HYLAN BLVD,0,40.50620833,-74.234919440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360330,2,2,0,0,0,2,2,1,1290,26,5,2016,5,20,7,1,2,3,1,3,SR-155 ALBANY SHAKER RD,WOLF RD,0,42.72866667,-73.796605560000,0,12,2,0,2,2,0,1,5,1,0,1,0,0000000,20,7,20,12,88,88,0,0,0,1,0
36,360331,1,1,0,1,1,2,2,47,4170,7,6,2016,3,6,46,0,2,7,4,6,EVERGREEN AVE,HART ST,0,40.69716389,-73.928833330000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,6,46,99,99,99,99,0,0,0,1,0
36,360332,1,1,0,1,1,1,1,45,1077,31,5,2016,3,22,43,1,1,3,1,3,SR-3,,0,44.03256667,-75.722300000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,43,22,52,88,88,0,0,0,1,0
36,360333,1,1,0,1,1,5,5,75,2569,13,5,2016,6,21,26,0,1,5,1,2,US-11,,0,43.24383611,-76.140997220000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,21,26,21,31,22,15,0,0,0,1,0
36,360334,1,1,0,0,0,4,4,3,861,18,5,2016,4,20,50,0,1,3,1,3,SR-19,,0,42.35776389,-78.127808330000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,20,59,21,5,99,99,0,0,0,1,0
36,360335,1,1,0,0,0,1,1,91,9997,7,6,2016,3,18,15,0,1,7,3,5,OAKES RD,,0,43.20579722,-74.122794440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,18,16,18,22,88,88,0,0,0,1,0
36,360336,1,1,0,0,0,1,1,87,4063,28,5,2016,7,4,46,0,2,7,3,5,CHURCH ST,DECLARK PL,0,41.08953056,-74.005677780000,0,42,0,0,3,3,0,4,3,1,0,1,0,0000000,4,46,4,48,88,88,0,0,0,1,1
36,360337,2,2,0,0,0,4,4,61,4170,7,6,2016,3,23,38,1,2,2,1,3,SR-907V HENRY HUDSON PKWY,,0,40.78556389,-73.984077780000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360338,1,1,0,1,1,1,1,103,2920,9,6,2016,5,7,16,0,2,7,3,5,OROURKE ST,FERRIS AVE,0,40.76968889,-73.219061110000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,7,16,7,17,99,99,0,0,0,1,0
36,360339,3,3,0,0,0,3,3,5,4170,10,6,2016,6,11,54,1,2,1,1,1,I-295,,0,40.82219167,-73.818669440000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,11,56,12,3,12,23,0,0,0,1,1
36,360340,1,1,0,0,0,1,1,55,5920,10,6,2016,6,22,33,0,2,4,1,3,SR-259,,0,43.18623333,-77.803836110000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,22,34,22,34,23,8,0,0,0,1,1
36,360341,2,2,0,0,0,4,4,71,5742,1,6,2016,4,3,44,1,1,1,1,1,I-84,,0,41.41872500,-74.414955560000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,3,44,3,54,88,88,23,0,0,3,0
36,360342,2,2,0,0,0,4,4,47,4170,10,6,2016,6,21,59,0,2,7,4,6,GEORGIA AVE,LIVONIA AVE,0,40.66448333,-73.895913890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360343,2,2,0,0,0,2,2,105,3850,14,3,2016,2,19,29,1,1,2,1,3,SR-17,,0,41.63894444,-74.628975000000,0,12,1,0,1,1,0,1,2,2,0,2,0,0000000,19,31,19,38,88,88,0,0,0,1,0
36,360344,1,1,0,1,1,1,1,61,4170,11,6,2016,7,17,12,0,2,7,4,6,AVE OF THE AMERICAS,W 30TH ST,0,40.74730000,-73.989597220000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,17,13,17,27,17,37,0,0,0,1,0
36,360345,1,1,0,1,1,1,1,61,4170,11,6,2016,7,19,52,1,2,3,4,6,WEST ST,CHAMBERS ST,0,40.71713889,-74.012752780000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360346,2,2,0,0,0,2,2,111,3329,11,6,2016,7,9,24,0,1,3,1,3,SR-299,,0,41.73737778,-74.031525000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,9,24,9,27,9,54,0,0,0,1,0
36,360347,2,1,1,1,1,1,1,5,4170,11,6,2016,7,0,42,0,2,7,4,6,E TREMONT AVE,,0,40.83521944,-73.831936110000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,0,42,0,47,88,88,0,0,0,1,0
36,360348,1,1,0,1,1,1,1,5,4170,12,6,2016,1,1,18,0,2,4,4,6,E GUN HILL RD,WHITE PLAINS RD,0,40.87728611,-73.866175000000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,1,19,1,27,1,41,0,0,0,1,0
36,360349,2,2,0,0,0,3,3,55,5230,11,6,2016,7,14,52,0,2,7,4,6,BROWN ST,VERONA ST,0,43.16035000,-77.622075000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,52,14,57,15,26,0,0,0,1,0
36,360350,2,2,0,0,0,2,2,81,4170,13,6,2016,2,19,58,0,2,7,4,6,REVIEW AVE,37TH ST,0,40.73376667,-73.937408330000,0,12,6,0,2,3,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360351,2,2,0,0,0,3,3,75,6319,14,6,2016,3,18,1,0,1,4,2,4,CR-6,CR-9,0,43.32574167,-76.359950000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,1,18,9,18,59,0,0,0,1,0
36,360352,1,1,0,0,0,2,2,81,4170,13,6,2016,2,2,17,0,2,3,4,6,GRAND CTL PKWY EXIT RAMP,,0,40.76093056,-73.859422220000,0,24,0,1,20,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
36,360353,3,3,0,0,0,4,4,91,2484,13,6,2016,2,13,32,0,1,3,1,3,SR-146,,0,42.87221667,-73.725383330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,13,50,14,9,99,99,0,0,0,1,0
36,360354,1,1,0,1,1,1,1,29,750,17,3,2016,5,8,10,0,2,7,4,6,SCAJAQUADA ST,CAMBRIDGE AVE,0,42.91658333,-78.822663890000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,8,12,99,99,99,99,0,0,0,1,0
36,360355,1,1,0,1,1,1,1,1,1260,16,6,2016,5,18,38,0,2,2,1,3,SR-787,BRIDGE AVE,0,42.76883333,-73.697838890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,18,38,18,42,88,88,0,0,0,1,0
36,360356,1,1,0,1,1,2,2,61,4170,16,6,2016,5,22,19,0,2,3,4,6,E 23RD ST,MADISON AVE,0,40.74089722,-73.988036110000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360357,1,1,0,1,1,1,1,81,4170,17,6,2016,6,11,13,0,2,4,4,6,NORTHERN BLVD,146TH ST,0,40.76500556,-73.820636110000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360358,1,1,0,0,0,3,3,9,2393,17,6,2016,6,18,18,1,1,3,1,2,US-219 HUMPHREY RD,SR-98,0,42.21426389,-78.636488890000,0,42,0,0,3,2,0,4,1,1,0,1,0,0000000,99,99,99,99,18,50,0,0,0,1,0
36,360359,2,2,0,1,1,2,2,81,4170,16,6,2016,5,4,40,1,2,1,1,1,I-678,,0,40.77045000,-73.834647220000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360360,2,2,0,0,0,2,2,21,2810,18,6,2016,7,13,10,0,2,3,1,3,SR-23,SR-9G,0,42.22266111,-73.826388890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,10,13,12,13,31,0,0,0,1,0
36,360361,1,1,0,1,1,1,1,47,4170,19,6,2016,1,21,56,0,2,7,4,6,ATLANTIC AVE,CLINTON ST,0,40.69023056,-73.994400000000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360362,1,1,0,1,1,1,1,61,4170,18,6,2016,7,3,37,0,2,4,4,6,BROADWAY,W 61ST ST,0,40.76966111,-73.981988890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,3,37,3,41,88,88,0,0,0,1,0
36,360363,2,2,0,0,0,3,3,27,2000,18,6,2016,7,13,0,1,2,1,1,1,I-84,,0,41.52518333,-73.882230560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,0,13,5,99,99,0,0,0,1,0
36,360364,1,1,0,0,0,1,1,81,4170,15,2,2016,2,4,50,0,2,3,4,6,BELT PKWY,LEFFERTS BLVD,0,40.66495278,-73.822672220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360365,5,2,3,0,0,6,6,5,4170,19,6,2016,1,4,56,0,2,7,4,6,BRONXWOOD AVE,E 219TH ST,0,40.88173056,-73.857052780000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360366,1,1,0,0,0,1,1,65,6308,19,6,2016,1,4,40,0,1,3,2,4,CR-54A,,0,43.21548889,-75.717466670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,4,40,4,55,88,88,20,0,0,1,1
36,360367,2,2,0,0,0,2,2,29,6090,21,6,2016,3,17,41,0,2,7,3,5,COLVIN BLVD,WOODCREST BLVD,0,42.97541944,-78.858402780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,41,17,43,88,88,0,0,0,1,0
36,360368,1,1,0,1,1,3,3,101,420,17,6,2016,6,14,3,0,2,7,4,6,W MORRIS ST,,0,42.33532778,-77.327666670000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360369,1,1,0,1,1,1,1,59,2675,22,6,2016,4,22,23,0,2,6,3,5,JERUSALEM AVE,WINDING RD,0,40.75054722,-73.518894440000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,22,25,22,30,88,88,0,0,0,1,0
36,360370,2,2,0,0,0,2,2,81,4170,20,6,2016,2,21,18,0,2,7,4,6,ROCKAWAY BLVD,BROOKVILLE BLVD,0,40.64054167,-73.743419440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360371,9,9,0,0,0,17,17,85,4170,19,6,2016,1,13,45,1,2,3,4,6,VICTORY BLVD,TRAVIS AVE,0,40.59981111,-74.178211110000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,0
36,360372,1,1,0,1,1,1,1,61,4170,24,6,2016,6,11,1,0,2,5,4,6,LEXINGTON AVE,E 79TH ST,0,40.77494722,-73.958861110000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360373,1,1,0,0,0,1,1,93,4683,24,6,2016,6,10,12,0,1,4,2,4,CR-94,S LEVEY ST,0,42.82124167,-74.151147220000,0,31,0,0,3,3,0,4,1,1,0,1,0,0000000,10,13,10,17,11,40,0,0,0,1,0
36,360374,1,1,0,0,0,1,1,55,5230,25,6,2016,7,7,15,1,2,1,1,1,I-490,,0,43.10298611,-77.786444440000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,7,15,7,20,88,88,0,0,0,1,1
36,360375,1,1,0,0,0,1,1,107,9997,23,6,2016,5,11,51,0,1,7,3,4,CR-8,,0,42.31707222,-76.234175000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,11,51,12,0,88,88,0,0,0,1,0
36,360376,1,1,0,0,0,1,1,79,4682,25,6,2016,7,15,25,0,2,7,3,5,HAVILAND DR,LAKESHORE DR,0,41.46943056,-73.543186110000,0,35,0,0,3,4,0,4,1,1,0,1,0,0000000,15,25,99,99,88,88,0,0,0,1,0
36,360377,2,2,0,0,0,7,7,121,4750,24,6,2016,6,12,21,0,1,4,1,2,US-20A,SR-246,0,42.74868333,-78.005713890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360378,1,1,0,0,0,2,2,13,2950,25,6,2016,7,21,51,0,2,7,3,5,BUFFALO ST EXT,,0,42.09656667,-79.187980560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,21,51,21,57,99,99,0,0,0,1,1
36,360379,1,1,0,1,1,2,2,85,4170,25,6,2016,7,19,26,0,2,7,4,6,WESTWOOD AVE,TODT HILL RD,0,40.60685833,-74.115825000000,0,8,0,0,3,2,0,1,5,1,0,1,0,0000000,19,28,19,31,19,45,0,0,0,1,1
36,360380,2,2,0,0,0,2,2,7,540,26,6,2016,1,16,40,0,2,7,4,6,SUSQUEHANNA ST,,0,42.09673889,-75.905419440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,16,41,16,44,17,14,0,0,0,1,1
36,360381,3,3,0,0,0,5,5,103,2860,26,6,2016,1,21,23,0,2,3,1,3,SR-25,CR-110,0,40.82835278,-73.411300000000,0,12,1,0,3,2,0,1,3,1,0,1,0,0000000,21,24,99,99,99,99,0,0,0,1,1
36,360382,1,1,0,1,1,1,1,101,420,26,6,2016,1,22,19,0,1,4,1,3,SR-415 E MORRIS ST,,0,42.33074167,-77.304186110000,0,8,0,0,1,1,0,2,3,1,0,1,0,0000000,22,23,22,24,23,35,0,0,0,1,0
36,360383,1,1,0,1,1,2,2,59,710,25,6,2016,7,0,37,0,1,3,3,3,SR-25A,,0,40.81675833,-73.607225000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,0,37,0,40,88,88,0,0,0,1,0
36,360384,1,1,0,1,1,1,1,61,4170,28,6,2016,3,20,37,0,2,4,4,6,BROADWAY,W 75TH ST,0,40.78104167,-73.981416670000,0,8,0,0,3,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360385,2,2,0,0,0,6,6,7,3064,30,6,2016,5,3,34,1,2,1,1,1,I-81,,90,99.99990000,999.999900000000,0,12,2,0,1,1,0,1,3,5,0,5,0,0000000,3,34,3,45,4,18,0,0,0,1,0
36,360386,2,2,0,2,2,3,3,59,4600,29,6,2016,4,14,40,0,2,7,3,5,NEW SOUTH RD,MEADOW LN,0,40.76225278,-73.506669440000,0,9,0,0,3,3,0,1,1,1,0,1,0,0000000,14,46,14,51,99,99,0,0,0,2,0
36,360387,1,1,0,0,0,1,1,13,2950,30,6,2016,5,14,54,0,2,7,4,6,WEST OAK HILL,N MAIN ST,0,42.11660556,-79.240933330000,0,30,0,0,3,4,0,4,1,1,0,1,0,0000000,14,56,15,0,15,28,0,0,0,1,0
36,360388,3,3,0,2,2,4,4,81,4170,30,6,2016,5,18,30,0,2,5,1,6,HORACE HARDING EXPY,JUNCTION BLVD,0,40.73427222,-73.864622220000,0,8,0,0,3,2,0,4,1,1,0,1,0,0000000,18,30,18,34,18,51,0,0,0,1,1
36,360389,2,2,0,0,0,6,6,81,4170,29,6,2016,4,23,42,1,2,3,1,3,SR-907A,,0,40.78583611,-73.799813890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360390,1,1,0,1,1,2,2,61,4170,1,7,2016,6,11,7,0,2,4,4,6,E 58TH ST,2ND AVE,0,40.76000278,-73.964791670000,0,8,0,0,3,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360391,2,2,0,0,0,4,4,51,5932,26,6,2016,1,11,24,0,1,4,1,3,SR-15A,STATE FOREST TRAIL,0,42.66832778,-77.591738890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,11,24,99,99,99,99,0,0,0,1,0
36,360392,2,2,0,0,0,4,4,117,3430,2,7,2016,7,17,18,0,1,3,1,3,SR-31,CREEK RD,0,43.06332778,-77.248172220000,0,54,11,0,3,2,0,1,1,1,0,1,0,0000000,17,19,17,27,99,99,14,0,0,1,0
36,360393,2,2,0,0,0,3,3,15,6260,25,6,2016,7,15,43,0,1,7,4,4,CR-13 LANGFORD CREEK RD,,0,42.24372222,-76.557066670000,0,12,11,0,8,1,0,1,1,10,0,10,0,0000000,99,99,16,4,19,40,0,0,0,1,0
36,360394,4,1,3,0,0,1,1,5,4170,3,7,2016,1,5,59,0,2,7,4,6,S OAK DR,,0,40.87227222,-73.864975000000,0,14,0,0,1,1,0,7,1,1,0,1,0,0000000,6,3,99,99,88,88,0,0,0,1,1
36,360395,1,1,0,1,1,1,1,47,4170,2,7,2016,7,2,37,0,2,7,4,6,690 GRAND ST,,0,40.71150833,-73.945016670000,0,9,0,0,1,1,0,1,3,10,0,10,0,0000000,2,37,2,37,3,0,0,0,0,1,0
36,360396,2,2,0,0,0,2,2,7,1880,3,7,2016,1,16,58,0,2,3,3,5,BUFFALO ST,CHRISTINA CT,0,42.12825833,-76.042838890000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,16,58,17,9,17,34,0,0,0,1,0
36,360397,2,2,0,0,0,4,4,47,4170,3,7,2016,1,1,2,0,2,6,4,6,BUFFALO AVE,,0,40.66630556,-73.925830560000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360398,1,1,0,0,0,1,1,71,1431,3,7,2016,1,17,45,0,1,3,1,3,SR-97,,0,41.42598333,-74.733188890000,0,25,0,0,1,1,0,4,1,1,0,1,0,0000000,17,45,17,55,18,51,0,0,0,1,1
36,360399,3,3,0,0,0,5,5,73,60,28,6,2016,3,15,16,1,1,3,1,3,SR-31,,0,43.24072222,-78.213691670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,16,15,18,16,24,0,0,0,1,0
36,360400,1,1,0,1,1,1,1,103,1455,25,5,2016,4,23,0,0,2,3,2,4,CR-4,,0,40.76503056,-73.311438890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360401,1,1,0,0,0,2,2,55,4840,29,6,2016,4,11,8,1,2,1,1,1,I-490,,0,43.11017778,-77.507211110000,0,25,0,0,1,1,0,3,1,10,0,10,0,0000000,11,9,11,18,11,48,20,0,0,2,0
36,360402,2,1,1,0,0,1,1,103,705,4,5,2016,4,1,51,0,2,7,3,5,MARGARET DR,,0,40.86597222,-72.979627780000,0,30,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360403,1,1,0,1,1,3,3,103,705,5,6,2016,1,3,6,1,2,3,1,3,SR-112,CHEREB LN,0,40.93085000,-73.052375000000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,3,8,3,12,3,30,0,0,0,1,0
36,360404,1,1,0,1,1,1,1,79,900,6,6,2016,2,17,57,0,1,7,3,5,KIA ORA BLVD,BROOKSIDE RD,0,41.35384444,-73.723150000000,0,15,0,0,2,2,0,1,1,1,0,1,0,0000000,17,57,15,1,99,99,0,0,0,1,0
36,360405,2,2,0,0,0,2,2,17,4050,1,7,2016,6,5,37,0,1,7,2,4,CR-29,,0,42.62924722,-75.383188890000,0,12,6,0,1,1,0,1,4,10,0,10,0,0000000,5,37,5,51,88,88,0,0,0,1,0
36,360406,1,1,0,0,0,1,1,31,2958,5,7,2016,3,7,0,0,1,3,1,3,SR-9N,,0,44.40514167,-73.702461110000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,7,0,7,5,88,88,0,0,0,1,1
36,360407,2,2,0,0,0,2,2,1,50,26,5,2016,5,16,14,0,2,6,4,6,WASHINGTON AVE,BREVATOR ST,0,42.67792222,-73.799925000000,0,12,6,0,2,2,1,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360408,1,1,0,1,1,1,1,29,5475,6,7,2016,4,16,7,1,1,3,1,3,SR-39,,0,42.53870000,-78.509477780000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,16,9,16,11,99,99,0,0,0,1,0
36,360409,1,1,0,0,0,1,1,95,3710,8,7,2016,6,19,56,0,1,5,1,3,SR-30,,0,42.49371944,-74.421091670000,0,24,0,0,1,1,0,4,5,10,0,10,0,0000000,19,56,99,99,20,20,0,0,0,1,0
36,360410,1,1,0,0,0,1,1,103,705,28,5,2016,7,99,99,0,1,4,2,4,CR-46,,0,40.91932222,-72.879294440000,0,41,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,5,46,88,88,0,0,0,1,0
36,360411,1,1,0,1,1,2,2,87,5077,9,5,2016,2,15,1,1,1,3,1,2,US-202,,0,41.13369167,-74.131161110000,0,8,0,0,1,1,0,1,1,10,0,10,0,0000000,15,1,15,1,15,48,0,0,0,1,0
36,360412,2,2,0,0,0,2,2,103,705,21,6,2016,3,5,45,0,1,6,2,4,CR-21,,0,40.91820278,-72.940563890000,0,12,2,0,1,1,0,1,1,2,10,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360413,2,2,0,0,0,5,5,103,4670,23,6,2016,5,21,40,0,2,4,4,4,CR-80,AMSTERDAM AVE,0,40.77089722,-72.961986110000,0,12,2,0,2,3,0,1,3,1,0,1,0,0000000,21,41,21,43,22,4,0,0,0,1,0
36,360414,1,1,0,0,0,1,1,67,5740,15,6,2016,4,12,5,0,2,4,2,4,CR-41,,0,42.95231111,-76.396305560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,12,5,12,11,88,88,0,0,0,1,0
36,360415,2,2,0,0,0,2,2,103,2920,22,6,2016,4,6,53,0,2,7,2,4,CR-85,BUFFIN LANE,0,40.75167500,-73.041022220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360416,3,3,0,0,0,4,4,117,6760,23,6,2016,5,17,6,1,1,3,1,3,SR-104,,0,43.20724167,-76.825244440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360417,1,1,0,0,0,1,1,3,840,30,6,2016,5,14,25,0,1,5,2,4,CR-15B,,0,42.45993889,-77.824277780000,0,26,0,0,1,1,0,1,1,1,0,1,0,264653F,14,25,14,34,15,13,0,0,0,1,0
36,360418,1,1,0,0,0,4,4,21,2810,24,6,2016,6,5,55,1,1,3,1,3,SR-9G,,0,42.22446667,-73.823033330000,0,41,0,0,1,1,0,4,1,1,0,1,0,0000000,6,1,6,10,6,47,0,0,0,1,0
36,360419,3,2,1,0,1,2,3,55,1174,6,7,2016,4,11,32,0,1,6,3,4,CR-19,,0,43.26167778,-77.921602780000,0,5,0,0,1,1,2,1,1,10,0,10,0,0000000,11,32,11,37,88,88,0,0,0,1,0
36,360420,1,1,0,1,1,1,1,81,4170,7,7,2016,5,8,5,0,2,7,4,6,BROADWAY,BAXTER AVE,0,40.74395833,-73.885058330000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
36,360421,2,2,0,0,0,2,2,29,1117,31,5,2016,3,14,25,0,2,7,3,5,1166 LOSSON RD,,0,42.88015556,-78.713913890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,25,14,26,15,40,0,0,0,1,0
36,360422,1,1,0,0,0,1,1,111,4875,5,7,2016,3,21,30,0,1,7,2,4,CR-23,,0,41.63772778,-74.117536110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,21,30,21,45,22,10,20,0,0,1,1
36,360423,4,2,2,1,1,2,2,81,4170,7,7,2016,5,13,0,0,2,5,4,6,LINDEN BLVD,225TH ST,0,40.69378333,-73.735777780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360424,3,3,0,0,0,3,3,59,6250,19,1,2016,3,6,35,1,2,3,1,3,SR-27 W SUNRISE HWY,,0,40.66541111,-73.725338890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
