STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
5,50448,2,2,0,0,0,3,3,41,1150,23,10,2016,1,21,20,0,2,4,1,3,SR-54-02,CS-S. OAK STREET,10,33.88685000,-91.497500000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,21,20,21,24,99,99,0,0,0,1,2
5,50449,1,1,0,1,1,1,1,131,1370,27,10,2016,5,19,3,1,2,3,1,2,US-71-14B,CS- SOUTH A STREET,56,35.38218611,-94.421066670000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,19,6,19,9,99,99,0,0,0,1,0
5,50450,1,1,0,0,0,1,1,79,1550,29,12,2016,5,15,0,0,1,5,1,3,SR-11-030,,164,34.07347500,-91.700436110000,0,19,0,0,1,1,0,6,1,1,0,1,0,0000000,15,30,16,0,99,99,0,0,0,1,0
5,50451,2,2,0,0,0,3,3,75,0,21,12,2016,4,16,28,1,1,3,1,2,US-63-040,,65,35.99421667,-90.885047220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,29,17,33,88,88,0,0,0,3,1
5,50452,2,2,0,0,0,3,3,145,2090,27,12,2016,3,12,40,0,2,5,1,3,SR-367-170,,40,35.28481111,-91.629097220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,45,12,54,99,99,0,0,0,2,0
5,50454,1,1,0,0,0,2,2,15,0,1,10,2016,7,4,30,0,1,4,1,3,SR-21-060,,157,36.48631944,-93.406930560000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,5,32,5,47,99,99,0,0,0,1,1
5,50455,1,1,0,1,1,1,1,119,3570,11,10,2016,3,16,25,1,2,2,1,2,US-67-10,,48,34.82930278,-92.183777780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,16,26,16,28,99,99,0,0,0,1,0
5,50456,2,2,0,0,0,3,3,9,0,28,12,2016,4,14,38,1,2,3,1,2,US-65-020,US-62,52,36.19188611,-93.032300000000,0,12,6,0,3,3,0,1,1,10,0,10,0,0000000,14,42,14,50,99,99,0,0,0,1,0
5,50457,7,7,0,0,0,22,22,123,0,30,12,2016,6,16,40,1,1,1,1,1,I-40-510,,2342,34.99048056,-90.888811110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,45,17,5,99,99,27,0,0,1,0
5,50458,1,1,0,0,0,1,1,145,0,8,10,2016,7,10,9,1,1,3,1,2,US-67-120,,95,35.13266944,-91.820180560000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,10,19,10,28,88,88,0,0,0,1,0
5,50459,3,3,0,0,0,4,4,35,0,15,10,2016,7,11,2,1,1,1,1,1,I-55-110,,271,35.42803333,-90.229163890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,11,6,11,26,99,99,27,14,0,1,0
5,50460,2,2,0,0,0,2,2,131,0,25,10,2016,3,11,45,0,1,3,1,3,SR- 45-01,CR- MOUNT ZION ROAD,150,35.20374722,-94.411966670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,48,11,59,99,99,0,0,0,1,1
5,50461,1,1,0,0,0,4,4,55,0,29,10,2016,7,2,24,0,1,7,2,4,CR-611,,0,36.12655000,-90.580947220000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,2,25,2,39,99,99,0,0,0,1,1
5,50462,2,2,0,0,0,2,2,21,3350,2,10,2016,1,10,49,0,2,5,1,2,US-49-01,,137,36.25875556,-90.296188890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
5,50463,2,2,0,0,0,3,3,51,1907,10,10,2016,2,21,23,0,2,3,1,2,US-70-08,CS- KLEINSHORE ROAD,143,34.47111389,-93.129016670000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,21,24,21,27,99,99,0,0,0,2,1
5,50464,3,3,0,0,0,3,3,143,1310,12,10,2016,4,10,40,0,2,7,4,6,CS- JOYCE BLVD.,,0,36.11990000,-94.122425000000,0,12,8,0,1,1,0,1,1,2,0,2,0,0000000,10,40,10,45,99,99,0,0,0,1,0
5,50465,1,1,0,1,1,2,2,91,3810,21,10,2016,6,6,14,1,2,1,1,1,I-30-11,,32,33.47919722,-93.989122220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
5,50466,1,1,0,0,0,1,1,31,2070,4,10,2016,3,21,0,0,2,7,3,6,CS- E. THOMAS GREEN ROAD,,0,35.87915833,-90.696380560000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,21,1,21,7,99,99,0,0,0,1,0
5,50467,2,2,0,0,0,2,2,113,2630,21,10,2016,6,11,32,1,2,3,1,2,US-71-07,,12,34.58633889,-94.214850000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,33,11,37,99,99,0,0,0,1,0
5,50468,1,1,0,0,0,1,1,145,0,6,10,2016,5,20,20,0,1,7,2,4,CR- DONNIE STEVENS ROAD,,0,35.33756944,-91.689350000000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,20,21,20,33,99,99,0,0,0,1,0
5,50469,1,1,0,0,0,2,2,119,2880,29,9,2016,5,22,27,1,2,4,1,2,US-70-13,,63,34.76906944,-92.170011110000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,22,27,22,38,99,99,0,0,0,1,0
5,50470,1,1,0,1,1,1,1,31,2070,18,10,2016,3,1,18,0,2,5,1,3,SR-1-17B,,33,35.81250000,-90.699591670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,1,19,1,26,99,99,23,0,0,1,0
5,50471,1,1,0,1,1,1,1,131,1370,4,11,2016,6,20,20,0,2,7,3,6,CS- GRAND AVE.,,0,35.38580278,-94.392622220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,21,20,16,99,99,0,0,0,1,1
5,50472,1,1,0,0,0,3,3,59,0,22,11,2016,3,2,9,1,1,3,1,2,US-270-08,,44,34.36514444,-92.766469440000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,3,0,0,3,0
5,50473,2,2,0,0,0,3,3,71,800,26,11,2016,7,15,5,1,2,3,1,2,US-64-040,US-STEGALL RD,126,35.47289722,-93.501372220000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,15,10,15,15,99,99,0,0,0,1,0
5,50474,1,1,0,0,0,1,1,125,330,27,11,2016,1,6,58,1,2,1,1,1,I-30-220,,1167,34.57276389,-92.591019440000,0,21,0,0,1,1,0,4,1,5,0,5,0,0000000,88,88,88,88,88,88,0,0,0,1,0
5,50475,1,1,0,1,1,1,1,119,2320,7,11,2016,2,15,26,0,2,4,1,3,SR-367-13,,22,34.61274444,-92.317475000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,26,15,34,99,99,0,0,0,1,0
5,50476,2,2,0,0,0,4,4,31,2070,18,11,2016,6,6,22,1,2,3,1,3,SR-91-02,SR-141,164,35.84530278,-90.704702780000,0,12,6,0,2,2,0,1,4,1,0,1,0,0000000,6,23,6,23,99,99,0,0,0,1,1
5,50477,2,2,0,0,0,2,2,43,2680,9,9,2016,6,14,1,1,2,3,60,2,US-425-030,,163,33.62285833,-91.802705560000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,14,1,14,6,99,99,0,0,0,1,0
5,50478,2,2,0,0,0,4,4,131,1370,24,11,2016,5,14,50,1,2,3,1,3,SR-22-01,,21,35.37065833,-94.388780560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,14,52,14,59,99,99,0,0,0,1,1
5,50479,1,1,0,0,0,1,1,131,1370,14,10,2016,6,19,23,0,2,7,4,6,SPRADING AVE.,N. 46TH ST.,0,35.41472778,-94.380116670000,0,42,0,0,3,3,0,4,3,1,0,1,0,0000000,19,26,19,33,99,99,0,0,0,1,1
5,50480,2,2,0,0,0,6,6,69,2045,3,12,2016,7,6,21,1,1,3,1,2,US-65-150,,65,34.18018611,-91.859033330000,0,52,0,0,1,1,0,4,2,2,0,2,0,0000000,6,32,6,48,99,99,14,0,0,1,0
5,50481,2,2,0,0,0,2,2,31,2070,18,12,2016,1,6,44,1,2,3,1,3,SR-91-02,,128,35.85756944,-90.769969440000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,6,46,6,54,88,88,0,0,0,1,0
5,50482,1,1,0,0,0,1,1,131,1370,22,12,2016,5,0,10,1,2,3,1,3,SR-22-01,CS- S. 14TH STREET,2,35.38227500,-94.418450000000,0,39,0,0,3,3,0,4,3,1,0,1,0,0000000,0,12,0,18,88,88,0,0,0,1,0
5,50483,2,2,0,0,0,3,3,7,3390,23,12,2016,6,22,45,1,2,3,1,2,US-62-02,,21,36.35559444,-94.141552780000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,22,46,22,51,99,99,0,0,0,1,1
5,50484,1,1,0,1,1,6,6,7,3610,3,12,2016,7,22,23,1,2,3,1,2,US-412-01,CS- S. HOLLY ST.,3,36.17648889,-94.559872220000,0,8,0,0,2,2,0,1,3,2,0,2,0,0000000,22,26,22,30,88,88,0,0,0,1,0
5,50485,1,1,0,0,0,1,1,143,1310,14,12,2016,4,0,15,0,2,7,3,6,CS- E. ROLLING HILLS DR.,,0,36.10522778,-94.139597220000,0,42,0,0,1,1,0,5,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
5,50486,1,1,0,0,0,1,1,143,1308,16,12,2016,6,15,58,0,2,4,1,2,US-62-01,,212,36.03890833,-94.254541670000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,15,59,16,5,88,88,0,0,0,1,0
5,50487,2,2,0,0,0,2,2,57,1890,22,12,2016,5,6,55,1,2,3,1,2,US-278-050,,265,33.68453889,-93.576436110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,6,55,7,1,99,99,0,0,0,1,0
5,50488,2,2,0,0,0,4,4,21,0,21,12,2016,4,11,14,1,1,3,1,2,US-67-200,,0,36.36114722,-90.749638890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,18,11,39,99,99,0,0,0,2,0
5,50490,2,2,0,0,0,7,7,125,330,24,12,2016,7,16,3,0,2,4,1,3,SR-35-01,,28,34.55413056,-92.566152780000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,16,3,16,6,99,99,0,0,0,1,0
5,50491,2,2,0,0,0,4,4,7,3610,26,12,2016,2,17,49,0,2,4,1,3,SR-59-02,CS- EAST LAKE FRANCIS DRIVE,5,36.16719444,-94.528216670000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,17,51,17,53,88,88,0,0,0,1,0
5,50492,1,1,0,0,0,1,1,145,0,26,12,2016,2,18,5,0,1,7,2,4,CR- OLD RAILROAD ROAD,,0,35.22214444,-91.651419440000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,18,9,18,17,99,99,0,0,0,1,0
5,50493,2,2,0,0,0,2,2,93,0,19,12,2016,2,6,51,1,1,1,1,1,I-55-120,,343,35.52178056,-90.173947220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
5,50494,1,1,0,1,1,1,1,119,2320,13,12,2016,3,0,15,1,2,1,1,1,I-30-230,,1339,34.67866389,-92.326247220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,15,0,20,88,88,0,0,0,1,1
5,50495,1,1,0,0,0,1,1,129,0,4,11,2016,6,6,5,0,1,7,2,4,CR-PINDALL GROVE RD.,,0,35.38580278,-94.392541670000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
5,50496,2,2,0,0,0,6,6,7,340,8,10,2016,7,17,53,0,2,7,4,6,WATER TOWER RD.,,0,36.37067500,-94.168633330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,18,2,18,8,99,99,0,0,0,1,0
5,50497,2,1,1,0,0,1,1,145,3530,7,12,2016,4,9,14,0,2,7,4,6,CS- N. SOWELL ST.,,0,35.25533889,-91.749294440000,0,14,0,0,1,1,0,5,1,1,0,1,0,0000000,9,15,9,21,88,88,0,0,0,1,0
5,50498,1,1,0,0,0,3,3,69,3150,26,12,2016,2,18,57,0,2,4,1,3,SR-365-14S,,18,34.24950833,-92.075802780000,0,38,0,0,1,1,0,4,3,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
5,50499,1,1,0,1,1,1,1,41,2420,14,9,2016,4,99,99,1,1,3,1,2,US-65-19,,87,33.60705000,-91.383163890000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,20,13,20,14,99,99,0,0,0,1,0
5,50500,1,1,0,0,0,1,1,85,0,19,12,2016,2,17,15,0,1,7,2,4,CR- MAHONEY ROAD,,0,34.90202222,-91.988388890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,20,17,36,99,99,0,0,0,1,0
5,50501,5,5,0,0,0,5,5,149,0,5,12,2016,2,6,43,1,1,3,1,3,SR-7-13,,120,35.18468889,-93.155619440000,0,12,8,0,1,1,0,1,1,5,0,5,0,0000000,6,43,6,46,99,99,0,0,0,1,3
5,50502,1,1,0,0,0,1,1,145,0,27,12,2016,3,19,25,0,1,5,1,3,SR-157-010,,48,35.32120833,-91.677094440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,19,25,19,37,99,99,0,0,0,1,0
5,50503,2,2,0,0,0,2,2,29,0,11,9,2016,1,23,45,0,1,5,1,2,US-64-070,,165,35.15323611,-92.605194440000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,0,40,0,47,88,88,0,0,0,1,2
