STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
18,180449,2,2,0,0,0,2,2,97,2210,9,8,2016,3,20,20,1,2,3,4,6,38TH ST,BUTLER AVE,0,39.82549167,-86.080255560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180450,3,3,0,0,0,5,5,95,1440,9,8,2016,3,11,22,0,1,4,1,3,SR- 37,,0,40.21256667,-85.862455560000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180451,1,1,0,0,0,1,1,109,3870,12,8,2016,6,10,26,0,1,7,2,4,CR- LETTERMAN HILL RD,,0,39.43359167,-86.584555560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180452,1,1,0,0,0,2,2,107,1060,8,8,2016,2,10,56,1,1,1,1,1,I-74,,400,40.00892222,-86.755158330000,0,18,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180454,1,1,0,0,0,1,1,41,1000,9,6,2016,5,0,0,0,1,7,2,4,CR- BIG BEAR RD,CR-200,0,39.53715000,-85.101597220000,0,1,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
18,180455,2,2,0,0,0,3,3,173,4830,13,8,2016,7,5,41,0,1,5,1,3,SR-62,,99998,38.06136111,-87.157966670000,0,12,2,0,1,1,0,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180456,1,1,0,1,1,1,1,97,2210,19,8,2016,6,19,0,0,2,4,4,6,EAST ST,,0,39.74138056,-86.149394440000,0,9,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
18,180457,1,1,0,0,0,7,7,17,2730,16,8,2016,3,17,6,1,1,3,1,2,US- 24,,0,40.75988056,-86.446563890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180458,1,1,0,0,0,1,1,95,4770,20,8,2016,7,18,4,0,1,7,2,4,CR- 200,,0,40.31051389,-85.633927780000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
18,180459,2,2,0,0,0,6,6,85,1470,18,8,2016,5,22,24,0,1,5,1,2,US-30 W,SR-19 N,99998,41.27852500,-86.046855560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,0
18,180460,1,1,0,0,0,1,1,87,2500,7,8,2016,1,12,27,0,1,5,2,4,CR- 1150,,0,41.74534722,-85.650305560000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180461,1,1,0,0,0,2,2,167,5230,15,7,2016,6,18,48,0,1,7,2,4,CR- CERTAIN ROAD,,0,39.41217778,-87.490494440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
18,180462,1,1,0,0,0,1,1,153,1240,10,8,2016,4,14,35,0,1,7,2,4,CR-450 E,SR-54 E,99998,39.07190556,-87.324880560000,0,38,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180464,1,1,0,0,0,1,1,5,990,20,8,2016,7,13,30,1,1,1,1,1,I-65,,655,39.14686944,-85.958038890000,0,24,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180465,1,1,0,0,0,1,1,167,5230,26,8,2016,6,8,21,0,1,5,2,4,CR- DARWIN RD,,0,39.45251389,-87.465838890000,0,34,0,0,1,1,0,4,9,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180466,1,1,0,0,0,1,1,31,1910,23,8,2016,3,5,26,1,1,1,1,1,I- 74,,1320,39.36406111,-85.519144440000,0,21,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180467,1,1,0,1,1,1,1,89,2515,24,8,2016,4,19,57,1,2,1,1,1,I- 80,,120,41.57025000,-87.293869440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,19,0,0,1,0
18,180468,2,2,0,0,0,2,2,183,2580,26,8,2016,6,9,44,1,1,2,1,2,US- 30,,0,41.17795556,-85.609308330000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180469,2,2,0,0,0,4,4,19,800,26,8,2016,6,9,30,0,1,3,1,3,SR- 62,,0,38.42107778,-85.667994440000,0,12,1,0,6,1,0,1,1,1,0,1,1,9999999,99,99,99,99,99,99,0,0,0,1,0
18,180470,1,1,0,1,1,1,1,109,2890,28,8,2016,1,5,2,1,1,3,1,3,SR- 37,,0,39.42579167,-86.400983330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180471,2,2,0,0,0,2,2,27,5120,15,8,2016,2,17,20,1,1,3,1,2,US-50 W,SR-57 S,99998,38.63016944,-87.180625000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180472,1,1,0,0,0,2,2,67,2430,23,8,2016,3,10,47,0,2,4,1,3,SR-22,KING ST,99998,40.48059444,-86.133605560000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180473,1,1,0,1,1,1,1,53,2850,28,8,2016,1,14,19,0,1,5,4,5,10TH ST,VALLEY AVE,99998,40.55186389,-85.666636110000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180474,3,3,0,0,0,6,6,163,1480,14,8,2016,1,16,47,1,2,3,1,2,US-41 N,HILLSDALE RD,99998,38.07948056,-87.554727780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180475,1,1,0,1,1,1,1,145,4470,29,8,2016,2,21,48,0,1,4,1,3,SR-9 S,CR-950 S,99998,39.38732778,-85.759916670000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180476,2,2,0,0,0,2,2,109,2890,26,8,2016,6,17,12,1,2,3,1,3,SR- 37,BANTA RD,0,39.55595000,-86.251108330000,0,12,6,0,3,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180477,3,3,0,0,0,8,8,97,2210,22,6,2016,4,13,29,1,2,1,1,1,I-70,,725,39.71176667,-86.272391670000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180478,1,1,0,0,0,1,1,65,630,1,7,2016,6,18,5,0,1,5,1,3,SR- 38,,0,39.96483333,-85.551950000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180479,1,1,0,1,1,1,1,97,2210,14,7,2016,5,6,18,0,2,4,4,6,MINNESOTA ST,,0,39.74289444,-86.250188890000,0,9,0,0,8,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180480,1,1,0,0,0,1,1,129,3340,15,8,2016,2,9,27,0,1,4,4,5,2ND ST,,0,37.92896944,-87.899794440000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180481,1,1,0,0,0,1,1,97,2210,24,8,2016,4,21,45,0,2,5,4,6,HAVERSTICK RD,,0,39.91966667,-86.117097220000,0,38,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180482,1,1,0,0,0,1,1,97,2210,1,9,2016,5,3,0,0,2,4,1,2,US- 36,,0,39.88078889,-85.949508330000,0,31,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180483,2,2,0,0,0,5,5,97,2210,25,8,2016,5,8,15,0,2,4,4,6,TROY AVE,SHELBY ST,0,39.72276667,-86.139527780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180484,2,2,0,0,0,2,2,167,4840,12,8,2016,6,4,55,0,1,5,4,5,RIO GRANDE AVE,GRANDEWAY CT,0,39.56458056,-87.285708330000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180485,2,2,0,0,0,3,3,9,3210,31,8,2016,4,14,37,0,1,4,1,3,SR- 18,,0,40.55206944,-85.346261110000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180486,1,1,0,0,0,1,1,93,300,2,9,2016,6,1,31,0,1,7,4,5,JACKSON ST,,0,38.88943611,-86.483350000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180487,2,2,0,0,0,2,2,19,800,3,9,2016,7,15,25,0,1,5,1,3,SR- 3,,0,38.50361667,-85.668477780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180488,1,1,0,1,1,2,2,145,4470,4,9,2016,1,2,5,0,1,5,2,4,CR- 400,,0,39.58396389,-85.849533330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180489,1,1,0,0,0,3,3,17,2730,6,9,2016,3,1,50,0,1,7,2,4,CR- SOUTH WEST RIVER RD,,0,40.74963056,-86.449419440000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
18,180490,3,3,0,0,0,5,5,33,220,2,9,2016,6,15,56,0,1,6,2,4,CR- 19,CR- 40,0,41.38141944,-85.098280560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
18,180491,1,1,0,0,0,1,1,5,990,29,8,2016,2,23,43,0,1,7,4,5,SUNLAND DR,,0,39.22663056,-85.783466670000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180492,2,2,0,1,1,3,3,57,1540,30,8,2016,3,23,0,1,2,3,1,3,SR- 37,125TH ST,0,39.97158333,-86.003833330000,0,9,0,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180493,1,1,0,0,0,1,1,151,1680,4,9,2016,1,19,3,0,1,5,2,4,CR- 300,,0,41.73725278,-85.048580560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180494,3,3,0,0,0,6,6,95,140,25,8,2016,5,8,0,1,2,3,4,6,RANGELINE RD,38TH ST,0,40.07663889,-85.633641670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180495,2,2,0,0,0,5,5,9,2040,14,7,2016,5,10,53,0,1,4,1,3,SR- 3,SR- 26,0,40.45130278,-85.370155560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180496,1,1,0,0,0,2,2,167,4840,11,8,2016,5,19,0,0,2,5,4,6,23RD ST,,0,39.51699444,-87.381561110000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180497,3,3,0,0,0,3,3,11,4850,9,9,2016,6,6,3,0,1,5,1,2,US- 52,SUGAR CREEK RD,0,40.17034167,-86.609136110000,0,12,6,0,2,3,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180498,2,2,0,0,0,2,2,61,1030,7,9,2016,4,0,45,1,1,1,1,1,I-64,,1070,38.24381389,-86.097036110000,0,39,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180499,1,1,0,0,0,1,1,51,3830,6,9,2016,3,1,45,0,1,4,2,4,CR-WEST DUKE TRUCK ROUTE,SR-64,99998,38.38643056,-87.734161110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180500,1,1,0,0,0,1,1,97,2210,3,9,2016,7,5,55,1,2,1,1,1,I-70 E,,879,39.80253889,-86.078094440000,0,25,0,0,1,1,0,3,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180501,3,3,0,0,0,3,3,3,1580,8,9,2016,5,23,10,1,2,2,1,2,US-30,,99998,41.12610000,-85.193602780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180502,1,1,0,0,0,1,1,3,1580,8,9,2016,5,21,48,0,2,7,4,6,TILL RD,,99998,41.16911389,-85.142802780000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
18,180503,2,2,0,0,0,3,3,97,2210,6,9,2016,3,15,27,1,2,1,1,1,I-65 S,,1112,39.77312500,-86.142833330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,27,0,0,1,0
18,180504,2,2,0,0,0,3,3,31,1910,8,9,2016,5,11,46,1,1,1,1,1,I-74 W,,1410,39.32548611,-85.380911110000,0,12,7,0,1,1,0,1,1,2,0,2,0,0000000,99,98,99,98,99,98,5,0,0,1,0
18,180505,1,1,0,0,0,1,1,9,3210,11,9,2016,1,2,35,0,1,4,4,5,WARREN AVE,,99998,40.55956389,-85.283105560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
18,180506,1,1,0,0,0,1,1,85,5110,2,8,2016,3,13,21,1,1,2,1,2,US- 30,,0,41.27006111,-85.881566670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180508,6,6,0,0,0,7,7,97,2210,8,9,2016,5,4,51,1,2,1,1,1,I- 69,,2021,39.91676944,-86.036922220000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,0
18,180509,1,1,0,0,0,1,1,109,2890,8,9,2016,5,18,5,0,1,6,2,4,CR- BAIN RD,,0,39.44735000,-86.480558330000,0,30,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180510,4,4,0,0,0,10,10,89,2010,26,8,2016,6,1,25,1,2,1,1,1,I- 80,,46,41.57390278,-87.446569440000,0,12,1,0,1,1,1,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180511,1,1,0,0,0,1,1,169,5040,19,9,2016,2,1,15,0,1,4,4,5,LAFONTAINE AVE,,99998,40.79116944,-85.811594440000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180512,2,2,0,0,0,2,2,85,2640,12,9,2016,2,12,34,0,1,5,2,4,CR-700 N,CR-200 E,99998,41.33616667,-85.805855560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180513,2,2,0,0,0,5,5,89,2972,17,9,2016,7,13,50,1,2,3,1,3,SR-55 N,,99998,41.47647778,-87.364980560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180514,2,2,0,0,0,2,2,155,5020,19,8,2016,6,22,0,0,1,6,1,3,SR-156 E,,99998,38.81179167,-85.042208330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180515,1,1,0,0,0,4,4,89,2515,9,9,2016,6,19,0,1,2,1,1,1,I-80,,157,41.57943333,-87.252766670000,0,24,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180516,1,1,0,0,0,1,1,89,2760,18,9,2016,1,16,25,0,1,5,1,3,SR-2 E,CALUMET AVE,99998,41.23846389,-87.505302780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180517,3,3,0,0,0,4,4,167,4840,12,9,2016,2,17,21,1,1,3,1,2,US-41,PIMENTO CIR,99998,39.30728611,-87.388211110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180518,2,2,0,0,0,2,2,67,2430,1,9,2016,5,17,10,0,2,7,4,6,WAUGH ST,VIRGINIA AVE,99998,40.47361667,-86.120916670000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180519,2,2,0,0,0,2,2,31,1910,4,9,2016,1,10,15,1,1,3,1,2,US-421,,99998,39.24305278,-85.347166670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180520,1,1,0,0,0,2,2,79,3670,18,9,2016,1,13,30,1,1,3,1,2,US-50,,99998,38.99935000,-85.646113890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180521,1,1,0,1,1,1,1,97,2210,22,9,2016,5,9,26,1,2,3,4,6,MICHIGAN RD,,99998,39.85494167,-86.195347220000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180522,2,2,0,0,0,2,2,69,2860,21,9,2016,4,20,42,0,1,5,1,3,SR-3 S,CR-500 S,0,40.75646389,-85.373475000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180523,2,2,0,0,0,2,2,163,1480,21,9,2016,4,19,42,0,2,7,4,6,ADAMS AVE,RIVERSIDE DR,0,37.96144167,-87.569005560000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180524,1,1,0,0,0,1,1,29,4310,22,9,2016,5,5,50,1,1,1,1,1,I-74 W,,1640,39.27891944,-84.964597220000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180525,2,2,0,0,0,2,2,105,380,24,9,2016,7,0,12,1,1,3,1,3,SR-37 S,OLD SR-37,0,39.08545278,-86.542572220000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180526,1,1,0,0,0,2,2,131,2920,25,9,2016,1,15,3,0,1,5,1,3,SR-39 N,,99998,41.05463611,-86.777197220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180527,2,2,0,0,0,5,5,91,5240,24,9,2016,7,17,6,0,1,4,1,2,US-421,US-6,0,41.53593333,-86.896672220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180528,1,1,0,0,0,3,3,143,240,23,9,2016,6,6,54,0,1,5,2,4,CR-JACK MORGAN RD,,99998,38.74660000,-85.785633330000,0,58,0,0,1,1,0,4,4,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,2,0
18,180529,1,1,0,0,0,2,2,91,2570,25,9,2016,1,19,48,0,1,5,2,4,CR-1000 N,,99998,41.75266389,-86.686186110000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180530,1,1,0,0,0,2,2,31,1910,25,9,2016,1,16,47,1,1,3,1,3,SR-46 W,,99998,39.27226389,-85.672752780000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180531,1,1,0,1,1,1,1,89,1730,12,9,2016,2,10,20,1,2,1,1,1,I-80,,50,41.57007222,-87.418202780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180533,2,2,0,0,0,3,3,89,2515,14,9,2016,4,14,0,1,2,3,4,6,RIPLEY ST,OLD HOBAR RD,99998,41.58879444,-87.240505560000,0,12,2,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180534,1,1,0,1,1,1,1,163,1480,20,9,2016,3,5,6,0,1,7,4,5,BOONVILLE NEW HARMONY RD,,0,38.09975556,-87.582194440000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180535,1,1,0,0,0,1,1,97,2210,25,9,2016,1,2,53,0,2,5,4,6,BROOKVILLE,,0,39.75551667,-86.052683330000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180536,1,1,0,0,0,4,4,169,5040,25,9,2016,1,2,15,1,1,2,1,2,US-24,,0,40.80028056,-85.858750000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180537,2,2,0,0,0,2,2,97,2210,19,9,2016,2,17,40,0,2,7,4,6,THOMPSON RD,,99998,39.69248889,-86.190613890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180538,3,3,0,0,0,6,6,5,990,21,9,2016,4,12,3,1,2,1,1,1,I-65 S,,683,39.20037222,-85.958200000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,26,0,0,1,0
18,180539,2,2,0,0,0,2,2,43,1788,26,9,2016,2,12,58,0,1,7,4,5,HENRIOTT RD,,99998,38.31016111,-85.956855560000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180540,1,1,0,0,0,1,1,25,2620,25,9,2016,1,14,30,0,1,5,1,3,SR-62 E,,0,38.20543889,-86.399472220000,0,5,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180541,1,1,0,0,0,3,3,105,380,25,9,2016,1,15,28,0,2,7,2,4,CR-STANSIFER LANE,,0,39.11308333,-86.568422220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180542,2,2,0,0,0,2,2,141,4580,16,9,2016,6,16,26,1,2,3,4,6,PRAIRIE AVE,,99998,41.64613889,-86.288344440000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180543,2,2,0,0,0,2,2,163,1480,17,7,2016,1,12,5,0,2,7,4,6,SECOND ST,COURT ST,0,37.97293611,-87.575336110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180544,2,2,0,0,0,3,3,147,1140,26,9,2016,2,20,53,1,1,1,1,1,I-64,,645,38.20309722,-86.901500000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
18,180545,1,1,0,1,1,1,1,97,2210,26,9,2016,2,21,27,0,2,7,4,6,NATIONAL AVE,,0,39.71218889,-86.118805560000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180546,2,2,0,0,0,3,3,97,2210,25,9,2016,1,2,15,1,2,2,4,6,ROCKVILLE RD,I-465 S RAMP,99998,39.76475833,-86.267758330000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
18,180547,1,1,0,0,0,1,1,57,200,30,9,2016,6,22,33,0,1,5,2,4,CR- 296TH ST,,0,40.21864722,-85.893286110000,0,30,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180548,1,1,0,1,1,2,2,119,1840,30,9,2016,6,23,50,0,1,4,1,3,SR-67,COUNTRY CLUB RD,0,39.35605833,-86.730497220000,0,8,0,0,2,2,0,1,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180549,2,2,0,0,0,2,2,103,3940,23,9,2016,6,18,33,0,1,7,2,4,CR- TERRACE AVE,AIRPORT RD,0,40.73220556,-86.111380560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180550,1,1,0,0,0,1,1,153,4750,30,9,2016,6,3,28,0,1,4,1,3,SR- 154,,0,39.10636667,-87.476655560000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180551,2,2,0,0,0,5,5,97,2210,30,9,2016,6,23,49,1,2,3,4,6,KEYSTONE AVE,,0,39.80205556,-86.121508330000,0,12,6,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
18,180552,1,1,0,0,0,1,1,89,2120,3,10,2016,2,4,40,1,1,3,4,5,GRAND BLVD RD,,0,41.48749444,-87.258600000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180553,2,2,0,0,0,2,2,1,1180,4,10,2016,3,8,42,1,1,3,1,2,US-33,SALEM RD,99998,40.80597222,-84.891477780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180554,2,2,0,0,0,2,2,61,1390,1,10,2016,7,16,5,0,1,5,4,5,111 HWY,,99998,38.17151944,-85.907755560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180555,1,1,0,0,0,2,2,177,420,30,9,2016,6,7,23,0,1,5,1,3,SR- 122,,0,39.74371389,-84.829500000000,0,1,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180556,2,2,0,0,0,3,3,97,2210,25,9,2016,1,17,6,1,2,3,1,3,SR-135 S,WATERBURY RD,99998,39.65949722,-86.158436110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180557,1,1,0,0,0,1,1,89,1100,9,6,2016,5,11,11,1,2,1,1,1,I-65,,2489,41.41308611,-87.321297220000,0,50,0,0,1,1,2,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180558,2,2,0,1,1,2,2,145,4470,3,10,2016,2,20,41,1,1,1,1,1,I- 74,,1100,39.58214722,-85.819336110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180559,2,2,0,0,0,2,2,39,1410,6,10,2016,5,14,11,0,2,5,4,6,HIVLEY AVE,NAPPANEE ST,0,41.65974167,-86.003019440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180560,1,1,0,0,0,1,1,173,2800,4,10,2016,3,17,18,0,1,5,1,3,SR- 68,,99998,38.18688889,-87.042436110000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
