STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
26,260540,2,2,0,0,0,3,3,99,5110,24,8,2016,4,4,33,1,2,3,98,3,SR-97 GROESBECK HWY,8 MILE RD,0,42.44916667,-83.002513890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,4,33,4,38,88,88,0,0,0,1,0
26,260541,1,1,0,0,0,1,1,67,0,16,8,2016,3,22,23,0,2,4,98,3,SR-66 N STATE RD,,6,42.99231111,-85.075019440000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,22,24,22,31,99,99,99,99,99,1,1
26,260542,2,2,0,0,0,4,4,65,0,21,8,2016,1,14,37,0,1,4,98,4,CR-COLUMBIA RD,EIFERT RD,31,42.58208611,-84.542661110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,14,37,14,43,99,99,0,0,0,1,0
26,260543,1,1,0,0,0,1,1,81,0,27,8,2016,7,8,32,0,1,5,98,4,CR-VERGENNES ST NE,,55,42.95843889,-85.366266670000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,8,35,8,41,88,88,0,0,0,1,1
26,260544,1,1,0,0,0,1,1,93,0,28,8,2016,1,21,47,0,2,5,98,4,CR-SILVER LAKE RD,,10,42.49858333,-83.681227780000,0,18,0,0,1,1,0,1,2,1,0,1,0,0000000,21,47,21,57,99,99,0,0,0,1,1
26,260545,1,1,0,1,1,1,1,81,0,17,8,2016,4,20,19,0,2,5,98,4,CR-CANNONSBURG RD NE,,93,43.05701389,-85.545713890000,0,9,0,0,1,1,0,2,1,1,0,1,0,0000000,20,24,20,33,99,99,99,99,99,1,0
26,260546,1,1,0,1,1,1,1,125,4020,24,8,2016,4,16,46,0,2,7,98,6,KETTERING,,5,42.65954444,-83.261500000000,0,8,0,0,1,1,0,1,1,10,0,10,0,0000000,16,47,16,53,99,99,0,0,0,1,0
26,260547,1,1,0,0,0,1,1,125,1652,27,8,2016,7,4,24,0,2,5,98,6,SHIAWASSEE RD,,10,42.45015556,-83.319455560000,0,59,0,0,1,1,0,4,2,10,0,10,0,0000000,4,24,4,24,88,88,0,0,0,1,1
26,260548,2,2,0,0,0,2,2,161,567,24,8,2016,4,21,49,1,1,3,98,2,US-12 MICHIGAN AVE,,4,42.08184167,-83.951580560000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260549,2,2,0,0,0,3,3,165,0,10,8,2016,4,11,4,1,2,3,98,3,SR-115,,275,44.20199722,-85.406933330000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,11,4,11,10,99,99,0,0,0,1,0
26,260550,1,1,0,0,0,1,1,163,1260,28,8,2016,1,13,15,1,2,3,98,6,LINWOOD ST,,23,42.38550556,-83.116908330000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260551,1,1,0,0,0,1,1,81,0,28,8,2016,1,6,29,0,2,5,98,4,CR-PINE ISLAND DR NE,,55,43.12096667,-85.650786110000,0,42,0,0,1,1,0,4,4,10,0,10,0,0000000,6,33,6,41,88,88,0,0,0,1,1
26,260552,2,2,0,0,0,3,3,163,4815,25,8,2016,5,9,17,1,2,3,98,6,VAN BORN RD,BEECH DALY RD,70,42.26868333,-83.289525000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,17,9,22,88,88,0,0,0,2,0
26,260553,3,3,0,0,0,5,5,163,1260,28,8,2016,1,15,6,1,2,3,98,6,SEVEN MILE RD,RUTHERFORD,116,42.43033056,-83.204972220000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260554,2,2,0,0,0,6,6,67,0,26,8,2016,6,18,57,0,1,5,98,4,CR-GRAND RIVER,MORRISON LAKE RD,49,42.88643333,-85.213294440000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,18,59,19,12,99,99,99,99,99,1,0
26,260555,1,1,0,0,0,1,1,35,0,27,8,2016,7,16,16,0,1,5,98,4,CR-CLARE AVE,,32,43.86178611,-84.768083330000,0,11,0,0,1,1,0,1,1,10,0,10,0,0000000,16,16,99,99,99,99,22,0,0,1,0
26,260556,1,1,0,0,0,2,2,147,0,28,8,2016,1,21,45,1,2,3,98,3,SR-25 KIMBALL DR,,105,43.13929167,-82.501991670000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,21,48,21,51,99,99,0,0,0,1,0
26,260557,1,1,0,1,1,1,1,77,0,28,8,2016,1,17,11,0,2,4,98,4,CR-N 32ND ST,,49,42.35809444,-85.454847220000,0,9,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260558,2,1,1,1,1,1,1,161,3582,20,8,2016,7,5,16,1,2,1,1,1,I-94,,227,42.23708611,-83.737936110000,0,8,0,0,1,1,0,2,2,10,0,10,0,0000000,99,99,99,99,88,88,23,0,0,1,0
26,260559,1,1,0,1,1,1,1,161,0,26,8,2016,6,10,40,0,1,5,98,4,CR-DEXTER CHELSEA RD,,24,42.32359444,-83.972941670000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260560,2,2,0,0,0,3,3,163,1260,15,8,2016,2,23,30,0,2,4,98,4,CR-E JEFFERSON AVE,,86,42.35193889,-82.993977780000,0,12,6,0,8,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
26,260561,1,1,0,0,0,2,2,163,1260,17,8,2016,4,1,0,1,2,3,98,6,LIVERNOIS AVE,DEVEREAUX,30,42.33923889,-83.126213890000,0,5,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260562,1,1,0,0,0,1,1,49,0,26,8,2016,6,2,33,0,1,7,98,4,CR-SEYMOUR RD,,177,43.20395833,-83.888019440000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,22,0,0,1,1
26,260563,2,2,0,0,0,2,2,163,2820,31,8,2016,4,13,11,0,2,3,98,6,DIX AVE,,59,42.24371944,-83.194891670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260564,2,2,0,0,0,4,4,163,1260,21,8,2016,1,22,10,0,2,4,98,6,HARPER AVE,E OUTER DR,37,42.40576944,-82.960775000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260565,1,1,0,0,0,4,4,163,1260,19,8,2016,6,18,35,0,2,4,98,6,CANIFF ST,DELMAR ST,2,42.39398611,-83.074591670000,0,42,0,0,3,2,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260567,2,2,0,0,0,3,3,125,4567,14,8,2016,1,6,33,1,2,3,98,2,US-24,,43,42.50310278,-83.285441670000,0,12,1,0,7,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260568,1,1,0,1,1,1,1,49,1730,10,8,2016,4,21,32,0,2,5,98,6,LIPPINCOTT BLVD,,120,43.00369722,-83.657505560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260569,3,3,0,0,0,4,4,163,1212,28,8,2016,1,0,28,1,2,3,98,6,WARREN,BINGHAM,11,42.34406111,-83.174469440000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260570,1,1,0,0,0,1,1,161,4426,3,8,2016,4,15,32,1,1,2,98,3,SR-14 RAMP 032A,,2,42.36015556,-83.571891670000,0,42,0,1,5,1,0,8,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260571,1,1,0,0,0,1,1,139,0,2,8,2016,3,99,99,0,1,7,98,4,CR-COOLIDGE ST,40TH ST,0,43.14796111,-85.888908330000,0,31,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,22,0,0,1,1
26,260572,1,1,0,1,1,1,1,163,4815,11,8,2016,5,16,28,1,2,1,1,1,I-75,,100,42.20770833,-83.229186110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260573,2,1,1,0,0,2,2,121,3460,9,7,2016,7,0,20,0,2,5,98,6,HOYT ST,,11,43.21023333,-86.239541670000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
26,260574,1,1,0,0,0,6,6,125,0,20,7,2016,4,7,30,1,2,1,1,1,I-75,,389,42.77813611,-83.530816670000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260575,1,1,0,0,0,1,1,79,0,6,8,2016,7,19,14,0,1,7,98,4,CR-SWAMP RD,,10,44.68163333,-84.864680560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,19,14,19,25,88,88,22,0,0,1,1
26,260576,2,2,0,0,0,2,2,49,1730,11,8,2016,5,1,41,0,2,5,98,6,HOME AVE,OXLEY DR,2,43.06759167,-83.728605560000,0,12,2,0,3,2,0,1,3,10,0,10,0,0000000,1,41,1,50,99,99,0,0,0,1,0
26,260577,4,4,0,0,0,7,7,163,633,2,8,2016,3,17,0,1,2,3,98,4,CR-ALLEN RD,NE DIX TOLEDO/N/S ALLEN RAMP,56,42.18145556,-83.227644440000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,16,46,16,48,99,99,20,0,0,1,0
26,260578,1,1,0,0,0,1,1,163,1260,14,8,2016,1,18,40,1,2,3,98,3,SR-1 WOODWARD AVE,,46,42.35971944,-83.066163890000,0,1,0,0,1,1,1,1,1,10,0,10,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260579,1,1,0,1,1,1,1,163,1260,24,6,2016,6,1,27,1,2,3,98,2,US-24 TELEGRAPH RD,MCNICHOLS RD,156,42.41439444,-83.277366670000,0,9,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,99,99,99,1,0
26,260580,1,1,0,0,0,2,2,25,0,10,7,2016,1,0,31,0,1,5,98,4,CR-23 MILE RD,,13,42.16304444,-84.846597220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
26,260581,2,2,0,0,0,4,4,121,3450,16,8,2016,3,12,18,0,2,4,98,6,SHERMAN BLVD,SUN DOLPHIN DR,63,43.20586111,-86.196144440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260582,1,1,0,1,1,1,1,99,1440,1,8,2016,2,13,31,0,2,7,98,6,OWEN AVE,GRATIOT DR,0,42.47140833,-82.953302780000,0,8,0,0,3,3,0,1,1,10,0,10,0,0000000,13,30,13,34,99,99,0,0,0,1,0
26,260583,1,1,0,0,0,1,1,163,1480,11,8,2016,5,0,27,1,2,3,98,6,W JEFFERSON AVE,,145,42.23745000,-83.147138890000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260584,2,2,0,0,0,2,2,81,0,1,9,2016,5,5,41,0,2,4,98,4,CR-BYRON CENTER AVE SW,76TH ST SW,41,42.82694722,-85.723000000000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,5,41,99,99,88,88,0,0,0,1,0
26,260585,3,2,1,0,0,3,3,35,0,22,8,2016,2,9,45,1,1,2,98,2,US-10,,36,43.86916944,-84.860747220000,0,12,2,1,18,1,0,1,1,1,0,1,0,0000000,9,46,9,59,99,99,0,0,0,3,0
26,260586,2,2,0,0,0,3,3,125,5166,23,8,2016,3,12,47,0,2,4,98,4,CR-DRAKE RD,BELLA VISTA DR,69,42.55216667,-83.400486110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260587,2,2,0,0,0,6,6,49,0,5,9,2016,2,11,23,0,1,4,98,3,SR-57 VIENNA,IRISH RD,187,43.18009722,-83.559638890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,25,11,35,99,99,0,0,0,1,0
26,260588,1,1,0,0,0,2,2,147,0,3,9,2016,7,0,36,0,1,7,98,4,CR-QUAIN RD,,27,43.02405000,-82.830611110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,0,40,0,46,99,99,22,0,0,1,1
26,260589,1,1,0,0,0,1,1,163,4295,1,9,2016,5,11,23,0,2,4,98,6,HURON RIVER DR,,85,42.21541667,-83.404922220000,0,43,0,0,1,1,0,4,1,10,0,10,0,0000000,11,24,11,32,88,88,0,0,0,1,0
26,260590,1,1,0,0,0,1,1,99,1009,3,9,2016,7,18,14,1,2,3,98,3,SR-97 GROESBECK HWY,,79,42.54946389,-82.927294440000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260591,2,2,0,0,0,3,3,65,2700,3,9,2016,7,22,45,1,2,3,98,3,SR-99 MARTIN LUTHER KING JR,REO RD,30,42.68784444,-84.567613890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,45,22,45,88,88,0,0,0,1,0
26,260592,2,2,0,0,0,7,7,101,0,4,9,2016,1,12,2,0,1,5,98,4,CR-13 MILE RD,MARILLA RD,125,44.42548611,-85.879288890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,22,0,0,1,0
26,260593,2,2,0,0,0,2,2,125,0,5,9,2016,2,5,20,1,2,1,1,1,I-75,,426,42.81948889,-83.570136110000,0,12,6,1,5,1,0,1,2,1,0,1,0,0000000,5,22,5,29,99,99,0,0,0,1,0
26,260594,1,1,0,1,1,2,2,49,1731,1,9,2016,5,20,55,0,2,4,98,4,CR-VAN SLYKE RD,,13,42.96315556,-83.712461110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260595,1,1,0,1,1,1,1,93,0,1,9,2016,5,1,40,0,2,5,98,4,CR-WHITMORE LAKE RD,,3,42.43149444,-83.765033330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,17,56,18,0,88,88,0,0,0,1,0
26,260596,1,1,0,1,1,2,2,99,924,1,9,2016,5,6,0,1,2,3,98,3,SR-3 23 MILE RD,,129,42.67439722,-82.823325000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260597,1,1,0,0,0,3,3,121,0,6,9,2016,3,12,58,1,2,2,98,2,US-31,,184,43.36595556,-86.269300000000,0,42,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
26,260598,1,1,0,0,0,1,1,93,0,3,9,2016,7,10,5,0,1,6,98,4,CR-OWOSSO RD,,18,42.68681111,-84.035500000000,0,17,0,0,1,1,0,4,1,1,0,1,0,0000000,10,6,10,19,88,88,0,0,0,1,0
26,260599,1,1,0,0,0,2,2,93,0,2,9,2016,6,0,6,1,2,1,1,1,I-96,LATSON RD,155,42.57841944,-83.874133330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260600,1,1,0,0,0,1,1,49,0,6,9,2016,3,1,21,0,1,7,98,4,CR-SEYMOUR RD,,168,43.19240556,-83.880594440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,99,99,99,1,1
26,260601,1,1,0,0,0,2,2,163,5140,7,9,2016,4,22,40,0,2,4,98,6,VENOY,,10,42.28190556,-83.363180560000,0,10,0,0,6,1,0,1,3,10,0,10,0,545186X,22,44,22,47,88,88,0,0,0,2,0
26,260602,2,2,0,0,0,3,3,151,0,7,9,2016,4,12,35,0,1,4,98,4,CR-RUTH RD,BAY CITY FORESTVILLE RD,171,43.67211389,-82.738747220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,39,12,49,99,99,0,0,0,1,0
26,260603,2,2,0,0,0,2,2,37,0,7,9,2016,4,6,7,0,1,5,98,4,CR-S AIRPORT RD,S JASON RD,99,42.91457500,-84.602061110000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,6,7,6,19,99,99,0,0,0,1,0
26,260604,2,2,0,0,0,2,2,161,0,8,9,2016,5,12,46,0,1,5,98,4,CR-N HODENPYLE DAM RD,,41,44.40296389,-85.751513890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,12,48,12,50,99,99,0,0,0,1,0
26,260605,1,1,0,0,0,1,1,147,0,7,9,2016,4,20,4,0,1,5,98,3,SR-136 BEARD RD,,15,43.05978889,-82.732494440000,0,24,0,0,1,1,0,4,5,10,0,10,0,0000000,20,5,20,12,88,88,0,0,0,1,1
26,260606,2,2,0,0,0,2,2,159,0,7,9,2016,4,9,15,1,2,1,1,1,I-94,,191,42.21504167,-85.861205560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260607,1,1,0,0,0,1,1,163,1260,6,9,2016,3,3,15,1,2,1,1,1,I-75 RAMP 216F,,2,42.36689722,-83.061930560000,0,25,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
26,260608,2,2,0,0,0,3,3,125,4905,11,9,2016,1,10,29,1,2,3,98,6,MAPLE RD,STEPHENSON HWY,185,42.54889722,-83.121852780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,29,10,31,99,99,0,0,0,1,0
26,260609,2,2,0,0,0,3,3,155,0,7,9,2016,4,1,45,0,1,7,98,4,CR-LEHRING RD,,27,42.83138333,-83.957383330000,0,12,7,0,6,1,0,1,2,1,0,1,0,9999999,2,28,2,35,99,99,0,0,0,1,2
26,260610,2,2,0,0,0,2,2,93,0,2,9,2016,6,9,8,0,2,4,98,4,CR-LATSON RD,CONOVER CT,12,42.59503611,-83.874411110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260611,1,1,0,0,0,1,1,65,0,11,9,2016,1,14,22,1,2,1,1,1,I-496/US-127 RAMP 106H,,1,42.67784722,-84.498047220000,0,24,0,1,5,1,0,4,1,1,0,1,0,0000000,14,22,14,25,88,88,0,0,0,1,0
26,260612,1,1,0,0,0,1,1,75,0,9,9,2016,6,16,43,0,1,5,98,4,CR-STONEY LAKE RD,,41,42.16260833,-84.274816670000,0,59,0,0,1,1,0,4,1,10,0,10,0,0000000,16,44,16,53,88,88,0,0,0,1,0
26,260613,2,2,0,0,0,2,2,125,4020,11,9,2016,1,20,37,1,2,3,98,6,JOSLYN RD,N PERRY ST,1,42.65391389,-83.279808330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,20,38,20,42,99,99,0,0,0,1,1
26,260614,1,1,0,0,0,1,1,75,4448,11,9,2016,1,19,37,0,1,5,98,4,CR-N DEARING RD,,36,42.25965278,-84.537458330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,19,39,19,47,88,88,0,0,0,1,0
26,260615,2,2,0,0,0,2,2,119,0,12,9,2016,2,17,17,1,1,3,98,3,SR-33 SOUTH HWY,,30,44.89761944,-84.031230560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
26,260616,1,1,0,0,0,1,1,17,320,9,9,2016,6,4,15,0,2,4,98,3,SR-13,,24,43.55250000,-83.893538890000,0,1,0,0,1,1,0,4,2,5,0,5,0,0000000,4,19,4,24,99,99,99,99,99,1,1
26,260617,2,2,0,0,0,2,2,81,0,13,9,2016,3,6,42,0,2,4,98,4,CR-76TH ST,CATERPILLAR CT,58,42.82626389,-85.668991670000,0,12,6,0,2,3,0,1,3,10,0,10,0,0000000,6,44,6,48,99,99,0,0,0,1,0
26,260618,1,1,0,1,1,2,2,99,4330,9,9,2016,6,4,45,1,2,3,98,3,SR-3 GRATIOT AVE,,63,42.53170000,-82.914011110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,4,48,4,53,99,99,0,0,0,1,0
26,260619,2,2,0,0,0,6,6,145,0,11,9,2016,1,15,31,0,2,5,98,4,CR-SHERIDAN AVE,,171,43.38089722,-83.935494440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,31,15,35,99,99,0,0,0,1,0
26,260620,3,3,0,0,0,5,5,81,0,13,9,2016,3,6,34,0,1,5,98,4,CR-PARNELL AVE,BAILEY DR,33,42.97269722,-85.410883330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,6,34,6,45,99,99,0,0,0,1,0
26,260621,1,1,0,0,0,1,1,65,2700,13,9,2016,3,17,55,0,2,4,98,6,MOUNT HOPE AVE,,38,42.71186111,-84.522713890000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,17,55,17,55,99,99,0,0,0,1,0
26,260622,1,1,0,1,1,2,2,163,2260,11,9,2016,1,13,50,0,2,7,98,6,JOHN GELNN PL,,0,42.40643333,-83.092750000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260623,3,3,0,0,0,5,5,115,2723,13,9,2016,3,12,20,1,2,3,98,2,US-24 TELEGRAPH RD,,107,41.86760000,-83.458763890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,22,12,30,99,99,99,99,99,1,0
26,260624,1,1,0,0,0,1,1,49,0,13,9,2016,3,15,53,1,2,2,98,2,US-23,,43,42.83968611,-83.735658330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
26,260625,2,2,0,0,0,7,7,21,0,18,9,2016,1,3,20,0,1,4,98,4,CR-SCOTTDALE RD,,9,41.99813333,-86.435197220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,29,3,36,99,99,0,0,0,1,2
26,260626,2,2,0,0,0,6,6,125,4340,16,9,2016,6,23,15,1,2,1,1,1,I-75,,24,42.47683333,-83.111822220000,0,12,1,1,18,1,0,1,3,10,0,10,0,0000000,20,17,20,25,99,99,0,0,0,1,1
26,260627,3,3,0,0,0,3,3,65,0,19,9,2016,2,7,52,1,1,1,1,1,I-96,,195,42.66625278,-84.228216670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,7,52,7,59,99,99,28,0,0,1,0
26,260628,2,2,0,0,0,5,5,139,0,17,9,2016,7,16,10,0,1,5,98,4,CR-32ND AVE,SEHLER ST,5,43.12581944,-85.868694440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,14,16,19,99,99,22,0,0,1,0
26,260629,1,1,0,0,0,1,1,161,0,18,9,2016,1,12,58,0,1,7,98,4,CR-VREELAND RD,,18,42.28969167,-83.617072220000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,12,57,13,5,88,88,22,0,0,1,0
26,260630,1,1,0,0,0,2,2,147,0,19,9,2016,2,15,32,0,1,7,98,4,CR-BRICKER,,78,43.09203056,-82.737294440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,15,32,15,44,99,99,22,0,0,1,0
26,260631,2,2,0,0,0,2,2,113,0,20,9,2016,3,15,48,0,1,7,98,4,CR-W BURNS RD,,3,44.38233056,-85.332666670000,0,12,8,0,8,1,0,1,1,1,0,1,0,0000000,15,55,99,99,88,88,0,0,0,1,0
26,260632,1,1,0,0,0,2,2,163,2820,19,9,2016,2,20,39,1,2,3,98,3,SR-85 FORT ST,,123,42.24051667,-83.179900000000,0,31,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
26,260633,2,2,0,0,0,4,4,163,1260,17,9,2016,7,2,5,0,2,4,98,6,HOUSTON WHITTIER AVE,CHALMERS ST,7,42.42066389,-82.974483330000,0,12,7,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,1
26,260634,2,2,0,0,0,2,2,121,0,20,9,2016,3,10,41,0,1,4,98,4,CR-WHITEHALL,,57,43.32748333,-86.267872220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260635,1,1,0,0,0,1,1,87,0,19,9,2016,2,23,36,0,1,7,98,4,CR-PEPPERMILL RD,,12,43.03153333,-83.200697220000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260636,1,1,0,1,1,1,1,31,0,14,9,2016,4,7,53,0,1,5,98,4,CR-DEVEREAUX LAKE RD,,33,45.48878611,-84.450866670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,7,52,8,2,99,99,0,0,0,1,0
26,260637,1,1,0,0,0,1,1,99,1440,19,9,2016,2,22,35,1,2,3,98,3,SR-3 GRATIOT,ASH,8,42.46068889,-82.960352780000,0,59,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,1
26,260638,2,2,0,0,0,2,2,77,0,16,9,2016,6,5,44,0,2,4,98,4,CR-RAVINE RD,,5,42.30840000,-85.612283330000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260639,1,1,0,0,0,1,1,33,0,23,9,2016,6,0,9,0,1,7,98,4,CR-LINCOLN RD,,2,45.99001111,-83.691375000000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,0,10,0,31,88,88,0,0,0,1,1
26,260640,2,2,0,0,0,2,2,129,0,22,9,2016,5,21,14,1,1,3,98,3,SR-33,,87,44.28774444,-84.125691670000,0,12,6,0,8,1,0,1,2,2,0,2,0,0000000,21,7,21,14,99,99,0,0,0,1,0
26,260641,2,2,0,0,0,5,5,163,0,24,9,2016,7,10,53,0,2,4,98,4,CR-FIVE MILE RD,,21,42.39418611,-83.508772220000,0,12,7,0,8,1,0,1,1,1,0,1,0,0000000,10,55,99,99,99,99,0,0,0,1,0
26,260642,2,2,0,0,0,2,2,37,0,24,9,2016,7,17,23,0,1,4,98,3,SR-21,,3,43.00172222,-84.831802780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,17,16,17,33,99,99,0,0,0,1,2
26,260643,2,2,0,0,0,2,2,163,2820,18,9,2016,1,20,50,0,2,5,98,6,CICOTTE AVE,,17,42.26260278,-83.186558330000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,20,47,20,50,99,99,0,0,0,1,2
26,260644,1,1,0,0,0,1,1,125,1652,20,9,2016,3,10,33,1,2,1,1,1,I-696,,48,42.49551389,-83.347441670000,0,24,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260645,2,2,0,0,0,4,4,163,0,24,9,2016,7,21,20,0,2,4,98,4,CR-PLYMOUTH RD,,3,42.37603333,-83.453836110000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,21,20,21,22,99,99,20,0,0,2,1
26,260646,1,1,0,0,0,2,2,163,1260,15,9,2016,5,20,5,1,2,3,98,3,SR-85 W FORT ST,,37,42.31684167,-83.079666670000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,1
