STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
12,122483,1,1,0,1,1,1,1,117,0,12,11,2016,7,4,15,1,2,3,1,2,US-17,,99998,28.65148056,-81.349211110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122484,1,1,0,1,1,1,1,53,0,14,11,2016,2,17,59,1,1,3,1,3,SR-50,COASTAL BLVD,99998,28.53376944,-82.505219440000,0,8,0,0,3,2,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122485,1,1,0,0,0,1,1,95,3290,27,11,2016,1,0,52,0,2,5,25,5,TILDEN RD,,99998,28.50736944,-81.611838890000,0,3,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122486,1,1,0,1,1,1,1,57,2950,27,11,2016,1,1,30,1,2,1,1,1,I-275,,99998,28.05095278,-82.455383330000,0,8,0,1,17,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,23,0,0,1,1
12,122487,1,1,0,0,0,1,1,86,2023,16,11,2016,4,2,48,1,2,1,1,1,I-95,,99998,25.93765000,-80.196680560000,0,24,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122488,4,4,0,0,0,5,5,63,0,15,11,2016,3,17,31,1,1,3,1,3,SR-71,,99998,30.66813056,-85.167725000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122489,2,2,0,0,0,4,4,71,0,6,11,2016,1,1,3,1,1,3,1,3,SR-82,,99998,26.55498056,-81.652161110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122490,2,2,0,0,0,4,4,81,0,19,11,2016,7,1,27,1,1,3,1,3,SR-64,LAKEWOOD RANCH BLVD,99998,27.48543889,-82.433750000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122491,1,1,0,0,0,3,3,21,0,30,10,2016,1,19,26,1,1,1,1,1,I-75,,99998,26.19553056,-81.735638890000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122492,2,2,0,1,1,3,3,101,0,18,11,2016,6,18,28,1,1,2,1,2,US-19,,99998,28.29329444,-82.709519440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,18,29,18,30,88,88,0,0,0,1,0
12,122493,1,1,0,1,1,1,1,57,2950,19,11,2016,7,12,18,0,2,5,25,5,FOWLER AVE,,99998,28.05442500,-82.448269440000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122494,1,1,0,0,0,1,1,115,0,28,10,2016,6,16,37,1,1,2,1,2,US-41,CR-777,99998,27.04186944,-82.299961110000,0,1,0,1,3,2,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122495,1,1,0,1,1,1,1,87,1568,8,11,2016,3,19,56,1,2,3,1,2,US-1,MICHELLE DR,99998,25.10890000,-80.426750000000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122496,3,3,0,0,0,3,3,57,0,19,11,2016,7,20,55,0,1,4,25,4,CR-589,REDWOOD BLVD,99998,28.03670556,-82.582925000000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122497,2,2,0,0,0,5,5,131,0,23,11,2016,4,9,45,1,1,3,1,3,SR-85,CR-147,99998,30.96663889,-86.388638890000,0,12,6,1,8,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122500,1,1,0,1,1,1,1,99,0,11,10,2016,3,21,29,1,2,3,1,3,SR-808,,99998,26.36784167,-80.170930560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122501,1,1,0,1,1,1,1,99,1190,2,10,2016,1,12,0,1,2,3,1,3,SR-802,SHERWOOD FOREST BLVD,99998,26.61922222,-80.138211110000,0,8,0,0,3,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122502,1,1,0,0,0,1,1,99,1750,4,10,2016,3,17,30,0,2,5,25,5,6TH AVE,SUNSET DR,99998,26.60905556,-80.074655560000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122503,3,3,0,0,0,3,3,99,0,5,10,2016,4,13,5,1,1,3,1,3,SR-710,,99998,26.95228333,-80.365216670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
12,122504,1,1,0,0,0,1,1,17,0,28,11,2016,2,10,10,1,1,2,1,2,US-19,,99998,28.78918056,-82.566338890000,0,34,0,0,1,1,4,3,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122506,2,2,0,0,0,3,3,19,0,18,11,2016,6,15,19,1,1,3,1,3,SR-16,CR-315,99998,29.98386389,-81.718602780000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122507,2,2,0,0,0,3,3,53,0,23,11,2016,4,20,0,1,1,2,1,2,US-19,,99998,28.53244722,-82.567533330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122508,2,2,0,0,0,2,2,71,0,17,11,2016,5,14,11,0,1,4,25,4,CR-885,,99998,26.54131111,-81.786411110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122509,4,4,0,0,0,10,10,57,0,26,10,2016,4,21,47,1,2,3,1,3,SR-574,,99998,27.98143333,-82.350333330000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,5,0
12,122510,3,3,0,0,0,4,4,107,0,18,11,2016,6,18,20,1,1,3,1,2,US-17,HORSE LANDING RD,99998,29.58831111,-81.607800000000,0,12,2,0,2,3,4,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122511,4,4,0,0,0,12,12,31,1510,25,11,2016,6,15,2,1,2,1,1,1,I-10,,99998,30.28822222,-81.990922220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122512,2,2,0,0,0,2,2,9,2670,16,11,2016,4,18,6,0,2,5,25,5,MURRELL RD,ROY WALL BLVD,99998,28.30287222,-80.722080560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122513,2,2,0,0,0,2,2,99,0,29,10,2016,7,4,49,1,1,3,1,3,SR-809,SUMMIT BOULEVARD,99998,26.66275000,-80.112694440000,0,12,1,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122514,1,1,0,1,1,1,1,99,9997,14,10,2016,6,4,38,1,1,3,1,3,SR-809,PURDY LN,99998,26.64425833,-80.112463890000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122515,2,2,0,0,0,2,2,99,0,26,10,2016,4,8,28,0,2,6,25,5,PALMETTO PARK RD,,99998,26.34957222,-80.176941670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122516,2,2,0,0,0,2,2,99,0,1,10,2016,7,21,44,1,1,2,1,2,US-98,,99998,26.63743889,-80.261900000000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122517,1,1,0,1,1,1,1,87,1925,24,11,2016,5,19,55,1,2,2,1,2,US-1,,99998,24.72576944,-81.047811110000,0,9,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122518,1,1,0,0,0,1,1,86,0,18,11,2016,6,23,35,1,2,1,1,1,I-195,,99998,25.81216389,-80.242941670000,0,1,0,1,20,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122519,3,3,0,1,1,5,5,15,0,24,11,2016,5,21,5,1,2,3,1,2,US-41,PAYNE ST,99998,26.86813056,-81.999213890000,0,9,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122520,3,3,0,0,0,4,4,7,0,21,11,2016,2,22,40,1,1,3,1,3,SR-100,,99998,29.99820000,-82.273816670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,122521,2,2,0,0,0,5,5,75,0,23,11,2016,4,15,20,1,2,3,1,2,US-19,SR-24,99998,29.32745000,-82.768688890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122522,3,3,0,0,0,7,7,57,0,8,11,2016,3,14,3,1,2,1,1,1,I-75,,99998,28.06697222,-82.352930560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,122523,2,2,0,0,0,2,2,99,0,8,11,2016,3,13,55,0,2,6,25,5,HYPOLUXO RD,,99998,26.57241389,-80.136508330000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122524,1,1,0,0,0,1,1,99,1190,2,11,2016,4,22,0,0,2,5,25,5,ERIC CIR,,99998,26.61723889,-80.141144440000,0,19,0,0,1,1,0,6,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122525,2,2,0,0,0,2,2,99,0,4,11,2016,6,20,22,1,2,3,1,2,US-441,,99998,26.35027500,-80.230952780000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122527,2,2,0,0,0,3,3,69,0,30,10,2016,1,15,40,0,1,4,25,4,CR-455,HIGH CREST CT,99998,28.66718056,-81.773511110000,0,59,0,0,3,3,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,3,1
12,122528,2,2,0,0,0,2,2,119,0,24,11,2016,5,15,30,1,2,3,1,2,US-301,CR-462,99998,28.88723056,-82.036944440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122529,2,2,0,0,0,2,2,79,0,28,11,2016,2,21,57,1,1,1,1,1,I-10,,99998,30.44618056,-83.711119440000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122530,1,1,0,1,1,1,1,115,0,18,10,2016,3,19,43,0,2,5,98,9,GULF GATE DR,MOBILE GATE DR,3,27.25898889,-82.515011110000,0,8,0,0,3,3,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122531,3,3,0,0,0,5,5,127,0,24,11,2016,5,14,57,0,1,4,25,4,CR-3,EMPORIA ROAD,99998,29.20746111,-81.447738890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122532,1,1,0,1,1,1,1,95,0,23,11,2016,4,19,6,0,1,4,25,4,CR-435,,99998,28.59989167,-81.476213890000,0,8,0,0,1,1,0,1,5,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122533,2,2,0,1,1,5,5,109,0,20,11,2016,1,2,10,1,1,2,1,2,US-1,,99998,29.78748056,-81.318219440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122534,3,3,0,0,0,9,9,11,1420,6,11,2016,1,12,11,1,2,1,1,1,I-95,,99998,25.99477500,-80.165997220000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
12,122535,2,2,0,0,0,2,2,83,0,26,11,2016,7,14,25,1,1,3,1,3,SR-200,69TH CT RD,99998,29.10091111,-82.234944440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122536,2,2,0,0,0,2,2,86,2023,30,5,2016,2,13,43,0,2,5,25,5,151ST ST,,99998,25.91521667,-80.251758330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122537,1,1,0,0,0,1,1,86,2023,30,7,2016,7,9,24,0,2,5,25,5,16TH CT,,99998,25.92646389,-80.228002780000,0,3,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122538,1,1,0,0,0,1,1,31,1510,24,9,2016,7,18,20,1,2,1,1,1,I-95,,99998,30.16818056,-81.560183330000,0,24,0,0,5,1,0,4,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122539,1,1,0,1,1,1,1,86,2010,20,11,2016,1,18,35,1,2,3,1,3,SR-968,,99998,25.77016111,-80.314411110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122540,1,1,0,1,1,1,1,19,0,21,11,2016,2,18,35,0,1,4,25,4,CR-209,,99998,29.94495556,-81.664291670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122541,2,2,0,0,0,2,2,31,1510,27,11,2016,1,17,0,1,2,3,1,3,SR-228,CHAFFEE RD,99998,30.26755556,-81.848711110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122542,2,2,0,0,0,3,3,113,0,29,10,2016,7,15,0,1,1,3,1,2,US-98,CR-399,99998,30.95221667,-87.122463890000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122543,1,1,0,0,0,1,1,123,0,18,11,2016,6,10,10,1,1,2,1,2,US-19,LEE ROY MORGAN RD,99998,29.93290000,-83.445038890000,0,1,0,0,3,3,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122544,1,1,0,0,0,1,1,9,2424,12,11,2016,7,19,16,0,2,5,25,5,SAINT ANDRE BLVD,,99998,27.91801389,-80.696958330000,0,18,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122545,2,2,0,0,0,2,2,117,0,16,11,2016,4,17,39,1,1,3,1,3,SR-46,,99998,28.73380556,-81.115661110000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122546,1,1,0,1,1,3,3,71,1070,27,11,2016,1,18,7,0,2,5,25,5,SLATER RD,,99998,26.74696389,-81.850319440000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122548,1,1,0,0,0,1,1,11,790,12,11,2016,7,3,18,0,2,5,25,5,9TH AV,,99998,26.28200000,-80.135772220000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122549,1,1,0,1,1,1,1,91,1091,23,11,2016,4,23,48,1,2,3,1,3,SR-85,STAFF DR,99998,30.41501944,-86.606277780000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122550,2,2,0,0,0,3,3,99,330,9,10,2016,1,9,55,0,2,4,25,4,CR-807,RENAISSANCE DR,99998,26.54205278,-80.088600000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122551,2,2,0,0,0,2,2,31,1510,27,11,2016,1,15,45,1,2,3,1,3,SR-109,,99998,30.33266389,-81.603063890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122553,1,1,0,0,0,1,1,57,0,26,10,2016,4,17,56,1,2,3,1,2,US-301,,99998,27.84039444,-82.327636110000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122554,1,1,0,1,1,3,3,57,2950,27,11,2016,1,3,22,1,2,3,1,2,US-92,HIMES AVE,99998,27.99615278,-82.500986110000,0,9,0,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122555,2,2,0,0,0,4,4,15,2573,26,11,2016,7,12,4,0,2,5,25,5,CORNELIUS BLVD,BISCAYNE DR,99998,27.01404722,-82.205375000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122556,1,1,0,1,1,2,2,101,3330,24,11,2016,5,17,18,0,2,5,25,5,39444 S AVE,AIRPORT RD,99998,28.23004722,-82.167377780000,0,9,0,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122557,2,2,0,0,0,4,4,105,160,26,11,2016,7,9,32,1,2,3,1,2,US-17,ERNEST SMITH BLVD,99998,27.92396667,-81.821705560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,122558,1,1,0,0,0,2,2,9,0,30,11,2016,4,10,4,0,1,5,25,5,GRISSOM PARKWAY,CAMP ROAD,99998,28.44868611,-80.799280560000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122559,2,2,0,0,0,2,2,105,1740,17,11,2016,5,7,25,0,2,5,25,5,CENTRAL AVE,,99998,27.90216667,-81.604458330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122560,1,1,0,0,0,3,3,31,1510,1,12,2016,5,20,0,0,1,7,25,6,BLOCK OF RG SKINNER PKWY,,99998,30.21430000,-81.511400000000,0,42,0,0,1,1,0,5,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122561,1,1,0,1,1,1,1,33,0,28,11,2016,2,18,0,0,2,4,1,3,SR-292,,99998,30.42725000,-87.240869440000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122562,1,1,0,0,0,1,1,57,0,30,11,2016,4,0,10,0,2,6,25,5,GULF CITY RD,,99998,27.70593333,-82.464586110000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,122563,4,4,0,0,0,5,5,31,1510,1,12,2016,5,10,5,1,2,3,1,3,SR-212,ST JOHNS BLUFF RD,99998,30.28678611,-81.527725000000,0,12,6,1,3,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122564,1,1,0,0,0,1,1,69,0,3,12,2016,7,17,24,0,1,4,25,4,CR-42,,99998,28.97388056,-81.555258330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122565,2,2,0,0,0,2,2,57,0,2,12,2016,6,16,31,0,1,4,25,4,CR-401,REYLINDA AVE,99998,28.04031667,-82.327233330000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122567,1,1,0,0,0,1,1,71,457,3,12,2016,7,9,58,0,2,4,25,4,CR-867A,,99998,26.71519444,-81.928827780000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122568,1,1,0,1,1,1,1,97,1590,2,12,2016,6,18,25,1,2,2,1,2,US-441,,99998,28.30413333,-81.387272220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122570,1,1,0,0,0,1,1,91,0,30,11,2016,4,6,30,1,1,3,1,3,SR-189,,99998,30.84376111,-86.675169440000,0,32,0,0,1,1,0,4,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122571,1,1,0,0,0,1,1,11,1050,22,11,2016,3,3,15,1,2,3,1,3,SR-91 RAMP,,99998,26.19361111,-80.208975000000,0,35,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122572,2,2,0,0,0,4,4,39,0,2,12,2016,6,16,5,1,1,3,1,3,SR-267,,99998,30.63562500,-84.599644440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,122573,1,1,0,0,0,2,2,15,0,5,12,2016,2,2,7,1,1,2,1,2,US-41,,99998,26.98288056,-82.100830560000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
12,122575,1,1,0,1,1,1,1,86,2023,30,11,2016,4,20,1,1,2,3,1,3,SR-817,,99998,25.96678333,-80.246641670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122576,1,1,0,1,1,1,1,57,2950,5,12,2016,2,5,39,0,2,5,25,5,HILLSBOROUGH AVE,NEBRASKA AVE,99998,27.99611111,-82.451150000000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122577,2,2,0,0,0,3,3,31,1510,7,12,2016,4,19,34,1,2,2,1,2,US-1,SR-115,99998,30.31510000,-81.786800000000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122578,2,2,0,0,0,2,2,31,1510,5,12,2016,2,7,15,0,2,5,25,5,12TH ST,2100 LANE AVE,99998,30.35030000,-81.752100000000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122579,1,1,0,0,0,1,1,91,0,3,12,2016,7,23,45,1,1,3,1,3,SR-85,,99998,30.96358056,-86.440955560000,0,43,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122580,1,1,0,0,0,1,1,57,0,7,12,2016,4,10,43,1,1,3,1,3,SR-39,,99998,28.12928611,-82.148072220000,0,53,0,0,1,1,0,6,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122581,2,2,0,0,0,4,4,9,0,3,12,2016,7,1,19,1,1,3,1,3,SR-520,,99998,28.35590000,-80.723930560000,0,12,7,0,1,1,4,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122582,1,1,0,1,1,1,1,93,0,30,11,2016,4,18,3,1,1,3,1,3,SR-70,14TH AVE,99998,27.24388889,-80.815241670000,0,9,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122583,3,3,0,0,0,3,3,101,0,5,12,2016,2,10,3,1,1,1,1,1,I-75,,99998,28.31960000,-82.324861110000,0,12,1,0,1,1,4,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122584,2,2,0,0,0,2,2,9,0,1,12,2016,5,9,5,1,1,2,1,2,US-1,,99998,28.17868889,-80.650569440000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122585,2,2,0,0,0,2,2,99,3190,7,12,2016,4,21,40,1,2,3,1,3,SR-704,JOG RD,99998,26.70793333,-80.151755560000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122586,1,1,0,1,1,1,1,11,1050,2,12,2016,6,19,28,1,2,3,1,3,SR-87,,99998,26.18961944,-80.114758330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122587,1,1,0,1,1,3,3,69,1630,2,12,2016,6,18,30,0,1,7,25,6,TEAGUE TRL,,99998,28.93296667,-81.926300000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122588,1,1,0,0,0,4,4,31,0,25,11,2016,6,14,45,1,1,1,1,1,I-10,,99998,30.31513056,-81.769130560000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122589,3,3,0,0,0,3,3,85,0,3,11,2016,5,19,5,1,1,1,1,1,I-95,,99998,27.09491111,-80.255083330000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122590,4,4,0,0,0,6,6,71,0,25,11,2016,6,15,42,0,1,4,25,4,CR-884,,99998,26.62080000,-81.757938890000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,1,1
12,122591,2,2,0,0,0,2,2,101,0,27,11,2016,1,20,46,1,2,3,1,2,US-19,BEACH BLVD,99998,28.34233889,-82.699311110000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122592,1,1,0,0,0,1,1,59,0,20,11,2016,1,21,15,1,1,3,1,3,SR-79,,99998,30.89415000,-85.655750000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122593,1,1,0,3,3,1,1,11,1420,28,11,2016,2,12,43,0,2,5,25,5,WASHINGTON ST,,99998,26.00300556,-80.180702780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122595,1,1,0,0,0,1,1,1,0,6,12,2016,3,12,43,0,1,5,25,5,156TH AVE,,99998,29.80053611,-82.402258330000,0,30,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122596,2,2,0,0,0,3,3,95,0,26,11,2016,7,15,40,1,1,3,1,3,SR-50,,99998,28.53820000,-80.974461110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,122597,2,2,0,0,0,2,2,57,0,30,11,2016,4,6,20,1,2,3,1,2,US-92,56TH STREET,99998,27.99620833,-82.393452780000,0,1,0,0,2,2,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122598,1,1,0,0,0,1,1,81,2440,6,12,2016,3,22,37,1,1,2,1,2,US-41,,99998,27.58518056,-82.540119440000,0,31,0,0,1,1,0,4,3,5,0,5,0,624750K,99,99,99,99,88,88,0,0,0,1,1
12,122599,1,1,0,0,0,1,1,71,0,21,11,2016,2,21,30,0,2,6,25,5,PLANTATION RD,CRYSTAL DR,99998,26.56476944,-81.846963890000,0,33,0,0,3,6,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,122600,1,1,0,0,0,3,3,115,0,6,12,2016,3,19,45,1,1,1,1,1,I-75,,99998,27.24051944,-82.451161110000,0,42,0,0,1,1,0,3,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,122602,2,2,0,0,0,3,3,73,2940,2,12,2016,6,23,54,1,2,2,1,2,US-27,,99998,30.42933889,-84.241927780000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
