STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
29,290339,1,1,0,0,0,1,1,47,4120,16,5,2016,2,23,8,1,2,3,1,2,US-169 RP 901713,,1,39.16083056,-94.589236110000,0,43,0,0,5,1,0,4,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290340,1,1,0,1,1,1,1,183,7100,21,5,2016,7,22,31,0,2,7,4,6,CAVE SPRINGS BLVD,,1,38.79428889,-90.571941670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,31,22,37,22,54,0,0,0,1,1
29,290341,1,1,0,0,0,1,1,95,4120,2,6,2016,5,18,32,0,2,4,1,6,INTERCITY VIADUCT,,291,39.10816944,-94.604986110000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,18,35,18,40,19,0,0,0,0,1,0
29,290342,2,2,0,0,0,2,2,189,1575,11,6,2016,7,12,3,0,2,4,2,6,LONG RD,CHESTERFIELD AIRPORT RD,1,38.66826667,-90.617663890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,4,12,12,12,52,0,0,0,1,0
29,290343,2,2,0,0,0,4,4,189,0,17,6,2016,6,23,40,1,2,3,2,4,CR-SHACKELFORD,CR-KINGSFORD,15,38.82325556,-90.338208330000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,23,43,23,49,0,13,0,0,0,3,2
29,290344,1,1,0,0,0,4,4,95,3940,27,6,2016,2,4,23,1,2,3,1,3,SR-291,SALISBURY RD,64,39.10715000,-94.381344440000,0,33,0,0,3,2,0,3,3,10,0,10,0,0000000,4,24,4,28,99,99,0,0,0,2,0
29,290345,1,1,0,0,0,1,1,215,0,20,6,2016,2,4,40,1,1,3,1,2,US-63,,293,37.22055556,-92.023833330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290346,1,1,0,0,0,5,5,31,0,22,6,2016,4,16,40,0,1,4,1,3,SR-25,,134,37.21033333,-89.695472220000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,16,48,17,5,18,10,0,0,0,1,0
29,290347,1,1,0,0,0,1,1,207,0,2,4,2016,7,17,15,0,1,5,1,3,SR-51,,205,36.78594444,-90.194555560000,0,42,0,0,1,1,0,4,1,99,0,99,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290348,1,1,0,0,0,1,1,59,0,26,6,2016,1,10,10,0,1,5,1,3,SR-D,,70,37.85047222,-93.047388890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290349,1,1,0,0,0,1,1,73,0,25,6,2016,7,18,7,0,1,5,1,3,SR-A,,91,38.34738889,-91.623138890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,16,31,17,1,17,34,0,0,0,1,0
29,290350,1,1,0,0,0,1,1,510,7080,8,6,2016,4,16,4,1,2,3,4,6,KINGSHIGHWAY BLVD,,77,38.58958056,-90.274550000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290351,2,2,0,0,0,2,2,77,7596,20,6,2016,2,18,39,0,2,4,1,3,SR-OO,,110,37.26572222,-93.133777780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290352,1,1,0,0,0,2,2,63,0,27,6,2016,2,21,45,0,1,7,2,4,CR-IRWIN RD,,15,39.78613889,-94.252555560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,21,51,22,5,22,38,0,0,0,1,0
29,290353,1,1,0,0,0,2,2,91,0,28,6,2016,3,7,30,0,1,5,1,3,SR-17,,489,36.52925000,-91.799638890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,7,30,7,49,99,99,0,0,0,1,0
29,290354,2,2,0,0,0,5,5,23,0,16,6,2016,5,9,39,0,1,5,1,3,SR-51,CR-627,18,36.77563889,-90.233472220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,9,44,9,59,10,54,0,0,0,1,0
29,290355,1,1,0,0,0,6,6,73,0,22,6,2016,4,18,6,0,1,7,2,4,CR-HOLT RD,,9,38.24816944,-91.644769440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,18,35,18,53,19,34,0,0,0,1,0
29,290356,2,2,0,1,1,4,4,7,5170,21,5,2016,7,21,8,1,1,2,1,2,US-54,,357,39.30949444,-91.491325000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290357,1,1,0,1,1,1,1,77,7460,10,6,2016,6,23,10,1,2,3,1,3,SR-744 KEARNEY,,52,37.24065000,-93.284716670000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290358,2,2,0,0,0,3,3,51,4040,5,6,2016,1,17,52,0,2,4,4,6,ELLIS BLVD,US-54 EOR,1,38.55322500,-92.196261110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,53,17,57,18,21,0,0,0,1,0
29,290359,2,2,0,1,1,1,1,183,8235,23,6,2016,5,9,39,1,1,1,1,1,I-64,,4,38.68750000,-90.662972220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,23,0,0,1,0
29,290360,1,1,0,0,0,1,1,189,7300,23,6,2016,5,18,59,1,2,1,1,1,I-44 RP 228474,SHREWSBURY AVE,4,38.59504444,-90.326647220000,0,35,0,1,5,1,0,8,1,1,0,1,0,0000000,19,2,19,7,19,21,0,0,0,1,0
29,290361,2,2,0,0,0,3,3,173,0,24,6,2016,6,14,8,1,1,2,1,2,US-36,,11,39.67436111,-91.660250000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,14,10,14,18,88,88,0,0,0,1,0
29,290362,1,1,0,0,0,1,1,165,0,28,6,2016,3,5,20,1,1,1,1,1,I-435,,92,39.33930556,-94.752333330000,0,21,0,0,1,1,0,4,2,10,0,10,0,0000000,5,20,5,26,6,1,0,0,0,1,0
29,290363,1,1,0,0,0,1,1,99,0,28,6,2016,3,8,52,1,2,3,1,3,SR-21,,267,38.38530556,-90.503805560000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,8,52,9,1,88,88,0,0,0,1,0
29,290364,2,2,0,0,0,2,2,95,3940,28,6,2016,3,17,36,0,2,7,4,6,SCOTT AVE,,5,39.07634722,-94.439344440000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,17,37,17,42,18,25,0,0,0,1,0
29,290365,1,1,0,0,0,1,1,189,0,30,6,2016,5,4,10,1,2,3,1,3,SR-267,,63,38.81405556,-90.229166670000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290366,2,2,0,0,0,3,3,187,0,4,7,2016,2,19,19,1,1,3,1,2,US-67,SR-Y,309,38.01086111,-90.487527780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,19,17,19,24,20,10,0,0,0,1,0
29,290367,1,1,0,0,0,2,2,99,2720,7,7,2016,5,13,29,1,2,1,1,1,I-55 RP 109,,0,38.19928611,-90.402658330000,0,1,0,1,5,1,0,4,1,10,0,10,0,0000000,13,30,13,33,99,99,0,0,0,1,0
29,290368,1,1,0,0,0,2,2,145,0,26,6,2016,1,1,45,0,1,5,1,3,SR-86,,49,36.97295278,-94.534219440000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,1,51,2,7,2,21,0,0,0,1,1
29,290369,1,1,0,1,1,4,4,510,7080,29,4,2016,6,22,26,0,2,4,4,6,LINDELL BLVD,SARAH ST,30,38.63993611,-90.245777780000,0,8,0,0,2,2,0,1,3,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290370,1,1,0,0,0,1,1,95,0,31,5,2016,3,18,59,0,1,7,2,4,CR-BOGART RD,,10,39.18242778,-94.235438890000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,19,1,19,10,19,49,0,0,0,1,1
29,290371,1,1,0,1,1,1,1,13,180,3,7,2016,1,22,10,0,1,5,1,3,SR-J,,5,38.34137222,-94.566883330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,15,22,39,88,88,0,0,0,1,0
29,290372,1,1,0,1,1,1,1,189,0,30,5,2016,2,23,0,1,2,3,1,2,US-67,,36,38.82180556,-90.263419440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290373,1,1,0,0,0,1,1,213,3760,23,5,2016,2,15,48,0,2,7,4,6,KNOX AVE,,10,36.62593056,-93.208252780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,45,17,0,17,7,0,0,0,1,0
29,290374,1,1,0,0,0,4,4,161,6910,26,6,2016,1,9,24,1,1,1,1,1,I-44,,163,37.95190556,-91.788261110000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,9,29,9,37,9,40,0,0,0,1,0
29,290375,1,1,0,0,0,2,2,155,0,8,6,2016,4,16,42,1,1,2,1,2,US-412,,89,36.23397222,-89.800722220000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,16,47,17,7,17,25,0,0,0,1,0
29,290376,2,2,0,0,0,2,2,3,0,2,7,2016,7,19,3,1,1,1,1,1,I-229,,18,39.84447222,-94.863444440000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290377,1,1,0,0,0,1,1,77,0,2,7,2016,7,13,20,1,2,2,1,2,US-160,,103,37.19405556,-93.349944440000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,13,25,13,34,13,55,0,0,0,1,0
29,290378,3,3,0,0,0,4,4,101,0,1,7,2016,6,14,40,1,1,3,1,3,SR-13,,23,38.90094444,-93.737611110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,2,50,3,2,3,57,0,0,0,1,0
29,290379,3,3,0,0,0,4,4,189,2950,8,7,2016,6,21,12,1,2,3,1,2,US-67,GARIBALDI PL,207,38.64701389,-90.405500000000,0,12,1,0,3,3,0,1,2,1,0,1,0,0000000,21,18,21,22,21,44,0,0,0,1,2
29,290380,1,1,0,0,0,1,1,510,7080,3,6,2016,6,5,39,1,2,3,4,3,SR-D PAGE BLVD,,20,38.65896667,-90.257058330000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,5,37,5,41,5,53,0,0,0,1,0
29,290381,1,1,0,0,0,1,1,35,0,12,7,2016,3,6,50,1,1,3,1,2,US-60,,376,36.88469444,-90.685055560000,0,35,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290382,2,2,0,0,0,4,4,97,0,8,7,2016,6,1,0,1,1,1,1,1,I-44,,152,37.08208333,-94.332638890000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,1,0,1,15,99,99,0,0,0,2,1
29,290384,1,1,0,0,0,2,2,35,0,22,6,2016,4,15,0,0,1,6,1,3,SR-V,,44,36.94175000,-90.746527780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290385,3,3,0,0,0,4,4,73,0,22,6,2016,4,16,5,0,1,4,1,3,SR-19,,123,38.56169444,-91.471500000000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,16,8,16,21,88,88,0,0,0,1,0
29,290386,2,2,0,0,0,3,3,186,0,27,6,2016,2,19,5,0,1,5,1,3,SR-F,,20,37.76363889,-90.302444440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,19,45,20,11,20,55,0,0,0,1,0
29,290387,1,1,0,1,1,2,2,65,0,6,7,2016,4,4,30,0,1,5,1,3,SR-C,,77,37.68161111,-91.748222220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290388,3,3,0,0,0,4,4,105,0,7,7,2016,5,8,35,1,1,3,1,3,SR-5,,71,37.79447222,-92.680777780000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,8,39,8,54,9,54,0,0,0,1,0
29,290389,2,2,0,0,0,3,3,145,0,7,7,2016,5,17,48,0,1,4,1,3,SR-86,SR-H,273,36.87808333,-94.264416670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,17,46,17,48,18,47,0,0,0,2,0
29,290390,1,1,0,0,0,6,6,161,0,8,7,2016,6,2,55,1,1,1,1,1,I-44,,122,37.94452778,-91.853083330000,0,35,0,0,1,1,0,4,2,2,10,2,0,0000000,3,3,3,11,3,35,0,0,0,1,0
29,290391,2,2,0,0,0,2,2,29,0,8,7,2016,6,4,22,1,1,3,1,3,SR-5,,121,38.06622222,-92.796222220000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,4,25,4,37,5,22,0,0,0,1,0
29,290392,1,1,0,0,0,1,1,195,0,9,7,2016,7,7,20,1,1,1,1,1,I-70,,169,38.95911111,-93.182027780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290393,1,1,0,0,0,4,4,131,0,10,7,2016,1,13,50,0,1,4,1,3,SR-17,,152,38.17130556,-92.386500000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,8,14,15,15,27,0,0,0,1,0
29,290394,1,1,0,0,0,2,2,47,0,10,7,2016,1,18,55,0,1,6,1,3,SR-MM,,28,39.42586111,-94.267722220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,19,5,19,10,20,0,0,0,0,1,0
29,290395,2,2,0,0,0,3,3,77,0,11,7,2016,2,3,7,1,1,1,1,1,I-44,,304,37.27038889,-93.090472220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,20,3,49,4,8,0,0,0,1,1
29,290396,2,2,0,0,0,2,2,83,0,11,7,2016,2,21,12,1,1,3,1,3,SR-7,,326,38.31811111,-93.591305560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,16,21,29,22,5,0,0,0,1,1
29,290397,2,2,0,0,0,2,2,113,0,11,7,2016,2,21,55,0,1,4,1,3,SR-47,,192,38.97280556,-91.066222220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,3,22,23,23,39,0,0,0,1,0
29,290398,2,2,0,0,0,3,3,27,0,12,7,2016,3,12,3,1,2,2,1,2,US-54,,362,38.60997222,-92.139611110000,0,59,0,0,1,1,0,3,1,10,0,10,0,0000000,12,4,12,10,12,47,0,0,0,2,0
29,290399,1,1,0,0,0,1,1,37,0,12,7,2016,3,12,35,0,1,7,2,4,CR-307TH ST,,56,38.55930556,-94.340527780000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290400,1,1,0,0,0,1,1,99,0,13,7,2016,4,1,0,0,1,5,2,4,CR-OLD LEMAY FERRY RD,,93,38.32475000,-90.496777780000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,7,8,7,20,88,88,0,0,0,1,1
29,290401,2,2,0,0,0,4,4,113,7810,13,7,2016,4,17,35,0,2,4,1,3,SR-47,,148,38.98288889,-90.989527780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,41,17,45,18,29,0,0,0,1,0
29,290402,2,2,0,0,0,4,4,143,0,14,7,2016,5,21,7,0,1,5,1,2,US-61,,146,36.65961111,-89.551388890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,21,21,36,99,99,0,0,0,1,0
29,290403,1,1,0,0,0,1,1,187,0,8,7,2016,6,18,5,0,1,7,2,4,CR-PRATTE RD,,11,37.87850000,-90.483083330000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290404,1,1,0,1,1,1,1,189,8250,4,3,2016,6,8,18,1,2,3,1,3,SR-D PAGE AVE,STEPHEN JONES AVE,92,38.67180556,-90.293758330000,0,8,0,0,3,2,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290405,1,1,0,0,0,1,1,95,4120,24,6,2016,6,0,1,0,2,4,4,6,OLD RAYTOWN RD,,7,38.89578611,-94.493150000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,0,0,12,0,39,0,0,0,1,1
29,290406,1,1,0,0,0,1,1,95,4120,30,6,2016,5,0,31,1,2,2,1,2,US-71,,62,39.03848889,-94.557047220000,0,59,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290407,1,1,0,1,1,1,1,95,4120,1,7,2016,6,22,14,1,2,3,1,2,US-71,53RD ST,69,39.03011667,-94.554047220000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290408,2,2,0,0,0,3,3,97,8220,26,6,2016,1,19,43,1,2,3,1,1,I-49 LP,,106,37.11540278,-94.475952780000,0,12,2,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290409,1,1,0,0,0,1,1,213,0,5,7,2016,3,23,30,0,1,5,1,3,SR-125,,217,36.57967778,-92.845027780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,42,0,30,1,3,0,0,0,1,0
29,290410,3,3,0,2,2,7,7,95,3940,17,7,2016,1,22,31,1,2,1,1,1,I-70,,116,39.04670278,-94.433519440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,35,22,36,23,36,15,19,0,1,1
29,290411,1,1,0,0,0,1,1,95,4490,19,7,2016,3,8,15,0,2,7,4,6,LAKEVIEW RD,,1,38.91557778,-94.383594440000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290412,2,2,0,0,0,3,3,167,880,22,6,2016,4,23,20,0,2,4,4,6,ALDRICH AVE,PIKE AVE,13,37.59762222,-93.412727780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290413,1,1,0,1,1,1,1,510,7080,24,6,2016,6,21,12,0,2,7,4,6,RIVERVIEW DR,,41,38.72711111,-90.224441670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,12,21,21,21,53,0,0,0,1,0
29,290414,2,2,0,0,0,3,3,55,0,30,5,2016,2,21,38,1,1,1,1,7,I-44 OUTER RD,,39,38.13947222,-91.275833330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,21,46,21,49,22,39,0,0,0,1,0
29,290415,1,1,0,0,0,4,4,71,0,12,7,2016,3,9,26,0,1,5,1,3,SR-K,,6,38.32630556,-90.965000000000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,9,26,9,32,10,7,0,0,0,1,0
29,290416,3,3,0,0,0,3,3,37,6630,15,7,2016,6,14,40,0,2,4,1,3,SR-58,CR-S PRAIRIE LN RD,94,38.80330556,-94.420361110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,40,14,49,15,35,0,0,0,1,0
29,290417,1,1,0,0,0,2,2,47,4570,16,7,2016,7,5,35,1,2,1,1,1,I-35,,135,39.27238889,-94.431944440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,5,40,5,47,5,55,0,0,0,2,0
29,290418,3,3,0,0,0,3,3,7,0,18,7,2016,2,6,30,0,1,4,1,3,SR-22,,133,39.18672222,-91.950722220000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,6,27,6,55,7,16,0,0,0,1,0
29,290419,1,1,0,0,0,1,1,79,0,18,7,2016,2,10,30,0,1,5,1,3,SR-A,,98,40.13444444,-93.645722220000,0,58,0,0,1,1,0,4,1,2,10,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290420,2,2,0,0,0,2,2,147,0,18,7,2016,2,12,8,1,1,3,1,2,US-71,,204,40.38638889,-94.869250000000,0,12,2,0,1,1,0,1,1,2,10,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290421,1,1,0,0,0,1,1,99,2720,18,7,2016,2,13,20,1,2,1,1,1,I-55 RP,,0,38.19997222,-90.402722220000,0,1,0,1,5,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290422,1,1,0,0,0,1,1,59,0,22,7,2016,6,3,45,0,1,4,1,3,SR-73,,163,37.68158333,-93.088472220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290423,1,1,0,0,0,1,1,9,0,23,7,2016,7,18,30,0,1,4,1,3,SR-39,,99,36.79388889,-93.688000000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290424,2,2,0,0,0,2,2,510,7080,12,7,2016,3,17,30,0,2,4,4,6,UNION BLVD,COTE BRILLIANTE AVE,24,38.66849722,-90.265777780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290425,2,2,0,0,0,2,2,167,0,19,7,2016,3,8,25,0,1,5,1,3,SR-83,SR-B,118,37.65605556,-93.437305560000,0,12,2,0,2,4,0,1,1,1,0,1,0,0000000,8,29,8,35,8,57,0,0,0,1,0
29,290426,2,2,0,0,0,2,2,155,0,13,7,2016,4,23,30,1,1,1,1,1,I-55,,188,36.15380556,-89.753305560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,23,44,23,58,1,22,0,0,0,1,0
29,290427,1,1,0,0,0,2,2,73,0,17,7,2016,1,11,30,0,1,5,1,3,SR-P,,81,38.39408333,-91.569805560000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,11,29,11,43,12,36,0,0,0,1,0
29,290428,2,2,0,0,0,3,3,47,0,20,7,2016,4,9,15,0,1,5,1,3,SR-210,,109,39.20166667,-94.373305560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,18,9,27,9,51,0,0,0,1,0
29,290429,1,1,0,0,0,1,1,77,0,21,7,2016,5,13,27,1,1,2,1,2,US-65,,192,37.34933333,-93.167944440000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290430,1,1,0,0,0,2,2,77,0,21,7,2016,5,14,38,1,1,2,1,2,US-65,,163,37.30902778,-93.173500000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,41,14,55,15,41,0,0,0,1,0
29,290431,1,1,0,1,1,1,1,159,0,22,7,2016,6,19,15,0,1,5,1,3,SR-HH,,47,38.75808333,-93.154777780000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290432,1,1,0,0,0,6,6,169,0,23,7,2016,7,7,20,1,1,1,1,1,I-44,,43,37.84213889,-92.089472220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,7,24,7,36,8,12,0,0,0,1,0
29,290433,1,1,0,0,0,3,3,117,0,24,7,2016,1,9,0,1,1,2,1,2,US-36,,159,39.77613889,-93.482444440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,9,13,9,39,10,26,0,0,0,2,0
29,290434,2,2,0,0,0,3,3,29,0,25,7,2016,2,11,45,0,1,4,1,3,SR-TT,,11,38.15166667,-92.754055560000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,11,53,12,0,12,40,0,0,0,1,0
29,290435,1,1,0,1,1,1,1,99,0,25,7,2016,2,23,34,1,2,1,1,1,I-55,,184,38.32369444,-90.400888890000,0,8,0,0,1,1,0,1,2,2,10,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290436,2,2,0,0,0,6,6,109,0,27,7,2016,4,9,15,0,1,5,1,3,SR-ZZ,CR-1210,19,37.00456667,-93.682652780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,9,57,10,12,99,99,0,0,0,2,0
29,290437,3,3,0,0,0,3,3,99,0,28,7,2016,5,14,40,1,2,3,1,3,SR-30,,197,38.47877778,-90.518805560000,0,33,0,0,1,1,0,3,1,10,0,10,0,0000000,14,50,15,3,15,26,0,0,0,2,0
29,290438,1,1,0,0,0,1,1,71,0,29,7,2016,6,20,10,0,1,7,2,4,CR-ST. LOUIS INN RD,,4,38.31161111,-91.065111110000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,20,14,20,22,20,56,0,0,0,1,1
29,290439,1,1,0,0,0,2,2,183,0,29,7,2016,6,22,45,1,2,1,1,1,I-70,,157,38.80322222,-90.676972220000,0,35,0,1,19,1,0,4,2,10,0,10,0,0000000,22,47,22,54,23,31,0,0,0,1,0
29,290441,1,1,0,0,0,1,1,99,3620,31,7,2016,1,17,48,1,2,1,1,1,I-55,,144,38.24711111,-90.402861110000,0,57,0,0,1,1,0,3,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290442,1,1,0,0,0,2,2,99,0,2,8,2016,3,10,5,0,2,7,2,4,CR-HUNNING RD,,6,38.45650000,-90.523416670000,0,1,0,0,1,1,0,4,1,2,10,2,0,0000000,10,11,10,15,10,33,0,0,0,1,0
29,290443,1,1,0,0,0,1,1,83,0,2,8,2016,3,10,55,0,1,5,1,3,SR-Z,,33,38.21938889,-93.703638890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290444,1,1,0,0,0,1,1,165,4120,18,2,2016,5,15,40,1,1,1,1,1,I-435 RP 103548,NW COOKINGHAM DR,196,39.30579722,-94.602716670000,0,1,0,0,5,1,0,4,1,6,0,6,0,0000000,15,43,15,56,16,30,0,0,0,1,0
29,290445,1,1,0,1,1,1,1,183,9999,30,1,2016,7,23,30,0,2,5,2,6,ST PAUL RD,,4,38.84916111,-90.743216670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290446,4,4,0,0,0,6,6,19,1800,1,6,2016,4,12,41,1,1,1,1,1,I-70,,149,38.96113333,-92.278650000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,12,47,12,50,13,20,28,0,0,1,0
29,290447,1,1,0,0,0,1,1,95,4120,25,6,2016,7,10,38,1,2,1,1,1,I-70 RP 5464,,0,38.95320278,-94.540350000000,0,42,0,0,5,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290448,1,1,0,0,0,1,1,95,4120,1,7,2016,6,2,51,1,2,1,1,1,I-70,,57,39.07275278,-94.532947220000,0,25,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290449,2,2,0,1,1,2,2,95,4120,14,7,2016,5,23,57,1,1,3,1,2,US-71,,3,38.98464722,-94.551191670000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290451,2,2,0,1,1,2,2,95,4120,21,7,2016,5,9,43,0,2,4,4,6,BLUE RDIGE BLVD,BANNISTER RD,49,38.95237500,-94.507966670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,44,9,53,10,15,0,0,0,1,0
