STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
53,530226,2,2,0,0,0,3,3,33,109,13,6,2016,2,0,30,1,2,1,1,1,I-90,,88,47.58004444,-122.160847220000,0,1,0,0,1,1,1,1,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530227,2,2,0,0,0,4,4,25,0,1,6,2016,4,14,45,0,1,5,2,4,CR-ADAMS RD SW,,79,47.00618889,-119.770083330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530228,2,2,0,0,0,2,2,45,0,28,6,2016,3,13,46,0,1,4,1,3,SR-108,,45,47.09061389,-123.229444440000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530229,1,1,0,0,0,2,2,77,0,18,6,2016,7,8,40,1,1,1,1,1,I-82,,287,46.64599722,-120.505861110000,0,1,0,0,1,1,0,3,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530230,12,12,0,0,0,17,17,67,1102,14,6,2016,3,17,45,1,2,1,1,1,I-5,,1119,47.06279167,-122.768494440000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,99,98,14,0,0,2,0
53,530232,1,1,0,0,0,1,1,63,0,3,7,2016,1,3,21,0,1,7,2,4,CR-S GRANITE LAKE RD,,30,47.54304167,-117.631461110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530233,2,2,0,0,0,4,4,11,0,3,7,2016,1,23,12,0,1,4,1,3,SR-503,,121,45.83935000,-122.533794440000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530234,2,2,0,0,0,3,3,49,0,3,7,2016,1,14,11,1,1,5,1,2,US-101,,123,46.31803889,-124.044608330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
53,530235,1,1,0,1,1,1,1,63,2113,6,7,2016,4,7,24,0,2,3,4,6,N BARKER RD,E BOONE AVE,0,47.66787500,-117.153716670000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530236,1,1,0,0,0,1,1,61,80,5,7,2016,3,17,33,0,2,7,4,6,211 PL NE,67 DR NE,0,48.18737778,-122.138897220000,0,33,0,0,3,3,0,4,1,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530237,2,2,0,0,0,7,7,1,1630,6,7,2016,4,17,5,0,2,3,1,3,SR-26,S 1ST AVE,407,46.81151667,-119.174011110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530238,1,1,0,0,0,4,4,37,0,6,7,2016,4,13,25,1,1,1,1,1,I-82,,112,46.84528056,-120.381044440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530239,2,2,0,0,0,2,2,67,0,7,7,2016,5,0,25,1,2,1,1,1,I-5,,1136,47.06745556,-122.733066670000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530240,6,1,5,0,0,1,1,33,170,8,7,2016,6,21,16,1,2,1,1,1,I-405,,2,47.75781667,-122.184122220000,0,25,0,1,5,1,0,4,5,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530241,4,4,0,0,0,12,12,37,0,10,7,2016,1,12,42,1,1,1,1,1,I-90,,744,47.20746111,-121.090347220000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530242,1,1,0,0,0,1,1,37,0,10,7,2016,1,13,13,0,1,5,1,3,SR-821,,61,46.74730833,-120.455666670000,0,41,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530243,1,1,0,2,2,2,2,33,1960,1,7,2016,6,7,56,0,2,3,4,6,SW SPOKANE ST,,0,47.57158889,-122.362950000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530244,1,1,0,0,0,6,6,37,0,12,7,2016,3,6,50,1,2,1,1,1,I-82,,35,46.92399444,-120.496380560000,0,24,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530245,1,1,0,1,1,1,1,11,2370,13,7,2016,4,23,28,1,2,1,1,1,I-5,,7,45.62651667,-122.667930560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530246,1,1,0,1,1,1,1,35,0,14,7,2016,5,21,45,0,1,5,2,4,CR-NE LINCOLN RD,,10,47.75156667,-122.600077780000,0,15,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530247,4,4,0,0,0,4,4,33,0,15,7,2016,6,11,49,0,1,4,1,3,SR-410,,244,47.15886111,-121.836008330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,14,0,0,1,0
53,530248,3,3,0,0,0,3,3,53,0,15,7,2016,6,22,50,0,2,3,1,3,SR-167,66TH AVE E,37,47.21356111,-122.342041670000,3,12,8,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530249,1,1,0,0,0,1,1,7,0,16,7,2016,7,14,41,0,1,4,1,3,SR-20,,1579,48.50468333,-120.728138890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530250,3,3,0,0,0,9,9,41,0,16,7,2016,7,12,55,1,1,1,1,1,I-5,,696,46.56848333,-122.878377780000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
53,530251,1,1,0,0,0,1,1,43,0,17,7,2016,1,18,46,1,1,1,1,1,I-90,,2525,47.40413889,-117.830475000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530252,2,2,0,0,0,2,2,5,0,18,7,2016,2,19,0,0,1,4,1,3,SR-14,SR-221,1672,45.93687778,-119.603052780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530253,2,2,0,0,0,3,3,61,690,11,7,2016,2,14,39,0,2,3,1,3,SR-526,,10,47.92362500,-122.281363890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530254,2,2,0,0,0,2,2,33,1830,20,7,2016,4,13,26,0,2,3,2,4,CR-SE 128TH ST,175TH SE,42,47.48768611,-122.106961110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530255,1,1,0,0,0,1,1,67,2600,20,7,2016,4,23,30,0,2,4,1,3,SR-510,,11,46.94706667,-122.615991670000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530256,2,2,0,0,0,2,2,33,100,21,7,2016,5,19,17,0,2,4,4,6,EAST VALLEY HWY,,0,47.25360000,-122.228994440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530257,2,2,0,0,0,2,2,33,1264,7,6,2016,3,17,25,0,2,3,1,3,SR-169,WITTE RD SE,139,47.39035278,-122.045413890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530258,1,1,0,0,0,1,1,63,0,10,7,2016,1,15,45,0,1,5,2,4,CR-MEDICAL LAKE FOUR LAKES RD,S GRANITE LAKE RD,32,47.55895278,-117.603972220000,0,35,0,0,3,3,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530259,1,1,0,1,1,1,1,11,0,24,7,2016,1,23,22,0,2,4,1,3,SR-503,,99,45.80920556,-122.547286110000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530260,1,1,0,0,0,5,5,61,590,22,7,2016,6,23,29,0,2,4,4,6,OLYMPIC VIEW DR,,0,47.83872222,-122.324922220000,0,42,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
53,530261,2,2,0,0,0,2,2,37,0,24,7,2016,1,18,26,1,1,1,1,1,I-90,,553,47.36927500,-121.373952780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
53,530262,2,2,0,0,0,2,2,57,0,24,7,2016,1,14,53,0,1,5,2,4,CR-S SKAGIT HWY,,87,48.49344444,-122.068711110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530263,2,2,0,0,0,6,6,25,680,20,7,2016,4,17,51,0,2,4,4,6,DIVISION ST E,D ST NE,0,47.31886389,-119.544241670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530264,1,1,0,0,0,2,2,9,0,20,7,2016,4,16,25,1,2,3,1,2,US-101,PINE ST,2460,48.10779167,-123.452391670000,0,42,0,0,3,3,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530265,1,1,0,0,0,3,3,7,320,15,7,2016,6,20,11,0,1,7,2,4,CR-BEAR MOUNTAIN RD,,99998,47.85033611,-120.197736110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530266,1,1,0,0,0,3,3,57,0,23,7,2016,7,10,5,0,1,6,2,4,CR-LAKE SAMISH RD,,24,48.64005278,-122.371266670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
53,530267,1,1,0,0,0,1,1,65,0,6,6,2016,2,10,0,0,1,4,1,3,SR-25,,673,48.43878333,-118.170497220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530268,1,1,0,0,0,1,1,61,0,22,7,2016,6,9,50,0,1,7,2,4,CR-MANN RD,,2,47.85031944,-121.808608330000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530269,1,1,0,0,0,2,2,33,0,25,7,2016,2,19,48,0,2,4,2,4,CR-KENT BLACK DIAMOND RD,,51,47.31554722,-122.099297220000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
53,530270,1,1,0,0,0,3,3,37,0,19,7,2016,3,22,5,1,1,1,1,1,I-90,,890,47.14650000,-120.815533330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530271,1,1,0,1,1,1,1,61,0,31,7,2016,1,4,25,0,1,3,1,3,SR-530,,7,48.18846667,-122.184927780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530272,1,1,0,1,1,1,1,31,0,27,7,2016,4,23,40,1,1,3,1,2,US-101,,3045,47.70644167,-122.895291670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530273,2,2,0,0,0,4,4,25,0,29,7,2016,6,22,47,0,1,2,1,3,SR-28,,282,47.23794444,-119.965844440000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530274,1,1,0,0,0,1,1,37,0,30,7,2016,7,17,22,1,1,1,1,1,I-90,,1191,46.95680000,-120.309383330000,0,1,0,0,1,1,0,2,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
53,530275,1,1,0,0,0,1,1,25,0,30,7,2016,7,19,18,0,1,7,2,4,CR-RD 26 SW,,61,46.70808611,-119.895791670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530276,2,2,0,0,0,3,3,61,0,29,7,2016,6,21,26,0,1,5,2,4,CR-STANWOOD BRYANT RD,TRONSON RD,28,48.23871389,-122.188150000000,0,12,6,0,2,3,0,1,5,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530277,2,2,0,0,0,4,4,53,0,22,7,2016,6,5,59,0,2,3,2,4,CR-CANYON RD E,,119,47.08162222,-122.358480560000,0,12,6,0,1,1,0,1,4,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530278,2,2,0,0,0,5,5,63,0,24,7,2016,1,19,53,0,1,4,2,4,CR-E BIGELOW GULCH,,63,47.72214444,-117.223886110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530279,2,2,0,0,0,3,3,63,2110,24,7,2016,1,23,10,0,2,3,4,6,N NEVADA ST,E BROAD AVE,0,47.70142778,-117.395102780000,0,12,1,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530280,1,1,0,0,0,1,1,47,0,31,7,2016,1,13,0,0,1,5,2,4,CR-LOOMIS-OROVILLE RD,,212,48.96166944,-119.641608330000,0,17,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530281,1,1,0,0,0,4,4,11,0,17,7,2016,1,19,15,1,2,1,1,1,I-205,,95,45.71290833,-122.641980560000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530283,1,1,0,1,1,1,1,11,0,1,8,2016,2,2,25,1,2,1,1,1,I-5,,111,45.77351389,-122.670441670000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530284,1,1,0,0,0,1,1,45,0,30,7,2016,7,21,55,0,1,5,2,4,CR-MASON LAKE,MCEWEN PRAIRIE,14,47.26519167,-123.056769440000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530285,1,1,0,0,0,2,2,73,0,3,8,2016,4,1,30,0,1,5,2,4,CR-BIRCH BAY LYNDEN RD,,85,48.93527778,-122.561127780000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530286,2,2,0,0,0,2,2,37,0,3,8,2016,4,7,45,1,1,1,1,1,I-90,,868,47.16135556,-120.860761110000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530287,1,1,0,0,0,1,1,63,710,30,5,2016,2,20,1,0,2,5,4,6,RAILROAD AVE,,0,47.38598333,-117.172094440000,0,31,0,0,8,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530288,1,1,0,0,0,1,1,41,0,4,8,2016,5,12,38,1,1,3,1,2,US-12,,1386,46.68733889,-121.579361110000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530289,1,1,0,1,1,1,1,29,0,4,8,2016,5,21,5,0,1,6,2,4,CR-E HARBOR RD,,17,48.02570000,-122.509461110000,0,9,0,0,1,1,0,2,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530290,1,1,0,0,0,1,1,21,0,6,8,2016,7,2,33,1,1,2,1,2,US-395,,476,46.50135278,-119.014775000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530291,2,2,0,0,0,2,2,53,1124,6,8,2016,7,3,18,1,2,1,1,1,I-5,,1229,47.12038611,-122.553855560000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530292,1,1,0,0,0,1,1,5,1850,7,8,2016,1,12,12,1,2,1,1,1,I-182,,4,46.25633889,-119.258958330000,0,1,0,1,5,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530293,2,2,0,0,0,4,4,1,0,8,8,2016,2,16,31,0,1,5,1,3,SR-24,HATTON RD,762,46.76754722,-119.176411110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530294,2,2,0,0,0,2,2,33,0,4,8,2016,5,12,49,0,2,3,2,4,CR-S 277TH ST,,23,47.35367778,-122.262352780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530295,2,2,0,0,0,4,4,53,2230,11,8,2016,5,16,50,0,2,2,1,3,SR-16,,13,47.23478889,-122.483133330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530296,1,1,0,0,0,1,1,69,0,14,8,2016,1,16,20,0,1,3,1,3,SR-4,,256,46.31200278,-123.485033330000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530297,2,2,0,0,0,2,2,61,690,12,8,2016,6,15,25,0,2,2,1,3,SR-526,,40,47.92281667,-122.225500000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530298,2,2,0,0,0,3,3,71,0,12,8,2016,6,10,55,1,1,3,1,2,US-12,,3120,46.06971667,-118.768491670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530299,1,1,0,0,0,5,5,37,0,13,8,2016,7,16,0,0,1,6,2,4,CR-UPPER PEOH POINT RD,,53,47.15708056,-120.835761110000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530300,1,1,0,0,0,1,1,43,1570,15,8,2016,2,14,0,0,2,5,4,6,N 1ST ST,,0,47.33566111,-118.689013890000,0,19,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530301,1,1,0,0,0,2,2,47,0,10,8,2016,4,19,40,0,1,5,2,4,CR-CHESAW RD,,98,48.91514167,-119.250641670000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530302,1,1,0,0,0,1,1,59,0,12,8,2016,6,14,10,0,1,3,1,3,SR-14,,243,45.57220278,-122.201133330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530303,1,1,0,0,0,1,1,35,0,16,8,2016,3,15,13,0,1,6,2,4,CR-SW OLD CLIFTON RD,,42,47.51283611,-122.674275000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530304,1,1,0,0,0,1,1,17,0,17,8,2016,4,14,10,1,1,3,1,2,US-97,,2079,47.75015833,-120.179825000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530305,2,2,0,0,0,3,3,21,0,13,8,2016,7,9,55,0,1,5,2,4,CR-TAYLOR FLATS RD,SELPH LANDING RD,21,46.32911944,-119.189050000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530306,2,2,0,0,0,2,2,53,0,16,8,2016,3,14,58,0,2,4,2,4,CR-121ST ST E,GOLDEN GIVEN RD E,9,47.14733056,-122.415538890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530307,1,1,0,0,0,1,1,25,0,21,8,2016,1,8,6,1,1,1,1,1,I-90,,1859,47.08571389,-119.049141670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530308,1,1,0,0,0,5,5,25,0,21,8,2016,1,18,34,0,1,5,2,4,CR-BEVERLY BURKE RD SW,,81,46.91158611,-119.853450000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530310,2,2,0,0,0,3,3,73,0,22,8,2016,2,15,53,1,2,1,1,1,I-5,,2676,48.90753056,-122.622000000000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530311,2,2,0,0,0,2,2,63,0,9,8,2016,3,15,55,0,1,4,2,4,CR-E UPRIVER DR,N DICK RD,9,47.69704444,-117.296552780000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530312,2,2,0,0,0,4,4,53,2230,18,8,2016,5,0,26,0,2,4,4,6,DIVISION AVE,GRANT AVE,0,47.25673333,-122.461663890000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530313,2,2,0,0,0,2,2,61,690,11,8,2016,5,4,57,1,2,1,1,1,I-5,,1906,47.93402778,-122.196505560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530314,2,2,0,0,0,3,3,53,2230,25,8,2016,5,21,14,0,2,7,4,6,E 84TH ST,E B ST,0,47.18091944,-122.428869440000,0,12,98,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530315,1,1,0,0,0,2,2,53,0,24,8,2016,4,3,40,0,2,4,2,4,CR-134TH AVE E,,8,47.10948333,-122.250558330000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530316,2,2,0,0,0,4,4,77,2590,13,8,2016,7,16,19,1,2,2,1,2,US-12,,2017,46.62485833,-120.528280560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,27,0,0,2,0
53,530317,1,1,0,0,0,2,2,25,0,21,8,2016,1,1,50,0,2,7,2,4,CR-RD 5 NE,,13,47.15992500,-119.235688890000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530318,2,2,0,0,0,2,2,67,0,31,8,2016,4,18,3,0,1,5,2,4,CR-RICH RD SE,,13,46.95276944,-122.833866670000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,96,0,0,0,1,1
53,530319,3,3,0,0,0,9,9,33,735,18,8,2016,5,12,56,1,2,1,1,1,I-5,,1416,47.28292222,-122.309019440000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530320,3,3,0,0,0,3,3,53,2230,26,8,2016,6,15,45,0,2,3,4,6,E PORTLAND AVE,E 59TH ST,0,47.20348333,-122.407950000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530321,2,2,0,0,0,4,4,33,0,31,8,2016,4,11,57,1,1,1,1,1,I-90,,459,47.39544167,-121.476150000000,0,12,1,0,1,1,2,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530322,1,1,0,1,1,1,1,3,360,29,8,2016,2,18,20,0,2,4,1,3,SR-129,CHESTNUT ST,418,46.41089444,-117.045566670000,0,15,0,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530323,2,2,0,0,0,2,2,63,2113,27,8,2016,7,16,23,0,2,3,4,6,E BROADWAY,,0,47.66445833,-117.335722220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530324,1,1,0,0,0,2,2,73,0,28,8,2016,1,7,30,0,1,5,2,4,CR-W POLE RD,,15,48.88805556,-122.508638890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530325,1,1,0,0,0,1,1,43,0,23,8,2016,3,14,12,0,1,6,2,4,CR-SUNSET HWY E,,41,47.67232500,-118.059711110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530326,2,2,0,0,0,2,2,25,0,4,8,2016,5,15,18,0,1,3,1,3,SR-17,BASELINE E RD,422,47.08731389,-119.229655560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530327,1,1,0,0,0,1,1,63,0,13,8,2016,7,8,5,0,2,4,2,4,CR-E UPRIVER RD,,5,47.69546667,-117.304741670000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530328,1,1,0,0,0,1,1,53,2230,28,8,2016,1,2,30,0,2,3,1,3,SR-16,S SPRAGUE AVE,0,47.23476111,-122.466319440000,0,25,0,1,3,3,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530329,1,1,0,1,1,1,1,11,2370,27,8,2016,7,4,2,0,2,3,4,6,MILL PLAIN BLVD,,0,45.62098611,-122.564225000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530330,1,1,0,1,1,1,1,5,1020,14,8,2016,1,1,54,0,2,3,4,6,KENNEWICK AVE,CONWAY ST,0,46.20947778,-119.156219440000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530331,1,1,0,0,0,1,1,49,0,11,8,2016,5,19,54,0,1,98,50,8,EAGLE HILL RD,,99999,46.72782500,-124.028816670000,3,42,0,0,1,1,0,4,9,99,0,99,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530332,1,1,0,1,1,1,1,9,1700,31,8,2016,4,22,34,0,2,3,1,2,US-101,E 3RD ST,2473,48.11656667,-123.433275000000,0,8,0,0,3,3,0,1,3,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530333,1,1,0,0,0,1,1,33,1960,26,8,2016,6,23,58,0,2,2,1,3,SR-509,,1,47.54402222,-122.333661110000,0,25,0,1,5,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530334,2,2,0,0,0,2,2,11,0,22,8,2016,2,19,15,0,2,3,1,3,SR-503,,44,45.73067500,-122.552088890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530335,3,3,0,0,0,4,4,53,2230,18,8,2016,5,14,33,0,2,4,4,6,YAKIMA AVE S,,0,47.23245556,-122.442733330000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530337,1,1,0,0,0,1,1,77,0,25,8,2016,5,17,15,0,2,7,2,6,W TIETON,PONGALA,0,46.70216944,-120.767436110000,0,1,0,0,3,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
