STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
24,240458,1,1,0,1,1,1,1,33,0,28,9,2016,4,20,49,0,2,4,2,4,CR-75,,31,38.90494722,-76.917730560000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
24,240459,2,2,0,0,0,2,2,3,0,3,11,2016,5,13,45,0,2,3,1,3,SR-4,CR-3541,4,38.77016111,-76.658241670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240460,1,1,0,1,1,1,1,33,0,23,10,2016,1,1,15,0,2,2,1,3,SR-201,,4,38.91931111,-76.932127780000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
24,240461,5,5,0,0,0,5,5,33,0,31,10,2016,2,12,30,0,2,3,1,3,SR-5,,66,38.75841667,-76.879750000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240462,1,1,0,0,0,1,1,31,0,2,9,2016,6,19,36,0,1,7,2,4,CR-1015,,11,39.11763056,-77.380919440000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
24,240463,2,2,0,0,0,2,2,3,0,24,10,2016,2,99,99,0,2,5,2,4,CR-3549,,55,38.84091111,-76.686802780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240464,2,2,0,0,0,2,2,15,0,18,11,2016,6,8,49,1,2,1,1,1,I-95,,150,39.64654444,-75.844030560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240465,1,1,0,0,0,1,1,510,50,21,10,2016,6,22,0,0,2,3,4,6,MU-100,,18,39.24921111,-76.639922220000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240466,3,3,0,0,0,3,3,31,0,27,12,2016,3,11,21,1,2,3,2,2,US-29,CR-112,51,39.04644444,-76.986941670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240467,1,1,0,1,1,1,1,33,0,5,11,2016,7,22,44,0,2,3,1,3,SR-202,,115,38.92712222,-76.883463890000,0,8,0,0,1,1,0,1,3,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240468,2,2,0,0,0,2,2,3,0,12,10,2016,4,19,25,1,2,1,1,1,I-97,,97,39.08097222,-76.626763890000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240469,1,1,0,0,0,1,1,33,0,21,11,2016,2,8,37,0,2,5,1,4,CR-118,,14,38.71042778,-76.997102780000,0,42,0,0,1,1,0,4,9,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
24,240470,2,2,0,0,0,4,4,17,0,24,11,2016,5,18,29,0,2,4,2,4,CR-47,CR-623,36,38.58530556,-76.918894440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240471,3,3,0,0,0,7,7,15,0,24,11,2016,5,21,15,0,1,4,1,3,SR-273,,81,39.70009167,-75.942938890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,1
24,240472,3,3,0,2,2,1,1,5,0,3,12,2016,7,8,35,1,2,1,1,1,I-695,,66,39.29621667,-76.742355560000,0,12,1,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,0
24,240473,2,2,0,0,0,2,2,27,0,7,12,2016,4,6,54,0,2,3,2,4,CR-1160,CR-1640,2,39.18576111,-76.846100000000,0,12,6,0,2,3,0,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240474,1,1,0,0,0,1,1,33,0,12,12,2016,2,21,14,0,2,4,2,4,CR-367,,25,38.86707778,-76.892380560000,0,58,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
24,240475,2,2,0,0,0,2,2,510,50,16,12,2016,6,10,16,1,2,1,1,1,I-895,,111,39.32196667,-76.529852780000,0,12,1,0,1,1,0,2,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240476,2,2,0,0,0,2,2,3,0,20,12,2016,3,16,28,0,2,4,1,3,SR-178,,18,39.00919722,-76.563805560000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240477,1,1,0,1,1,1,1,43,0,17,12,2016,7,4,36,0,2,3,1,2,US-40,MU-5220,365,39.63935000,-77.713922220000,0,8,0,0,3,3,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
24,240478,1,1,0,0,0,2,2,33,0,24,11,2016,5,15,8,0,2,4,2,4,CR-599,,52,38.62248333,-76.740730560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240479,1,1,0,1,1,1,1,15,0,15,11,2016,3,19,9,0,1,4,1,3,SR-273,,108,39.68461667,-75.898083330000,0,8,0,0,1,1,0,1,5,99,0,99,0,0000000,99,99,99,99,88,88,0,0,0,1,0
24,240480,1,1,0,0,0,2,2,33,0,26,12,2016,2,13,2,0,2,7,2,4,CR-3434,,3,39.10363333,-76.879205560000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240481,2,2,0,0,0,2,2,510,50,10,8,2016,4,10,0,0,2,3,1,3,SR-2,,12,39.24721944,-76.611455560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
24,240482,2,2,0,0,0,4,4,510,50,31,12,2016,7,12,5,0,2,3,4,6,MU-101,,0,39.27548333,-76.671508330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240483,1,1,0,0,0,1,1,33,0,4,6,2016,7,20,50,0,2,3,66,3,SR-295,,99999,99.99990000,999.999900000000,0,99,99,0,1,1,0,1,9,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
24,240484,1,1,0,0,0,1,1,33,0,16,7,2016,7,0,18,9,2,3,66,8,GV-119,,99999,99.99990000,999.999900000000,1,24,0,0,1,1,0,4,8,98,0,98,0,0000000,99,99,99,99,99,99,99,99,99,1,0
