STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
34,340420,1,1,0,0,0,2,2,29,0,7,11,2016,2,15,45,0,2,5,2,4,CR-640 HAWKINS RD,,52,40.07822778,-74.452855560000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,15,47,15,54,16,55,0,0,0,1,0
34,340421,2,2,0,0,0,4,4,41,0,16,9,2016,6,14,35,1,2,1,1,1,I-78,SR-173,39,40.66061389,-75.069636110000,0,12,6,1,5,1,0,1,1,1,0,1,1,0000000,14,39,14,46,15,22,0,0,0,1,0
34,340422,2,2,0,0,0,2,2,25,3357,11,11,2016,6,10,31,1,2,2,31,8,GSP-444 GARDEN STATE PARKWAY,,1082,40.30948056,-74.094186110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,10,33,10,39,10,58,0,0,0,1,0
34,340423,1,1,0,1,1,1,1,5,3325,11,11,2016,6,15,23,0,1,5,2,4,CR-532 CHATSWORTH RD,MOORSE MEADOWS RD,100,39.83259167,-74.628427780000,0,9,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340424,4,4,0,0,0,4,4,39,3395,9,11,2016,4,12,20,1,2,1,1,1,I-78,,527,40.71016944,-74.263527780000,0,24,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340425,2,2,0,0,0,3,3,7,3694,24,11,2016,5,7,24,0,2,4,2,4,CR-536 SPUR  WILLIAMSTOWN RD,,31,39.72682778,-74.959319440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
34,340426,1,1,0,1,1,1,1,13,3600,16,11,2016,4,7,36,1,1,3,1,3,SR-10 MT PLEASANT AVE,KELLY DR,219,40.79318889,-74.283500000000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340427,2,2,0,0,0,2,2,41,0,5,12,2016,2,18,10,1,2,3,1,3,SR-31,,397,40.71568056,-74.969552780000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340428,1,1,0,1,1,1,1,19,0,31,5,2016,3,4,54,1,2,3,1,2,US-202,VOOHREES CORNER RD,119,40.50610278,-74.844833330000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,4,55,5,0,88,88,0,0,0,1,0
34,340429,1,1,0,1,1,1,1,17,3410,26,5,2016,5,7,0,0,2,7,4,6,30TH ST,NEW YORK AVE,5,40.77074722,-74.028988890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340430,2,1,1,1,1,1,1,17,1430,25,6,2016,7,3,30,0,2,4,2,4,CR-675 WILLOW AVE,6TH ST,0,40.74407500,-74.032627780000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,3,40,3,46,4,13,0,0,0,1,0
34,340431,1,1,0,1,1,2,2,1,90,18,7,2016,2,22,30,1,2,3,4,6,DR MARTIN LUTHER KING BLVD,MCKINLEY AVE,0,39.36994167,-74.438230560000,0,8,0,0,98,98,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
34,340432,6,6,0,0,0,10,10,7,3270,14,7,2016,5,21,7,1,2,3,1,2,US-30,,119,39.83112778,-75.002461110000,0,12,7,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
34,340433,1,1,0,0,0,1,1,21,3380,7,7,2016,5,19,27,1,2,2,1,3,SR-29,,65,40.23844722,-74.807350000000,0,33,0,0,1,1,0,3,1,1,0,1,0,0000000,19,31,19,36,88,88,0,0,0,1,1
34,340434,2,2,0,0,0,2,2,7,520,31,7,2016,1,20,14,1,2,3,2,4,CR-605 MT EPHRAIM AVE,THURMAN ST,7,39.92705278,-75.106438890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340435,3,3,0,0,0,3,3,29,3360,14,7,2016,5,6,56,0,2,4,2,4,CR-527 WHITESVILLE RD,MEDJAY LANE,64,40.02283333,-74.233666670000,0,12,2,0,3,3,0,1,1,1,0,1,0,0000000,6,57,7,4,7,36,0,0,0,1,0
34,340436,3,3,0,0,0,3,3,17,1520,22,7,2016,6,2,16,1,2,4,2,4,CR-653 NEW COUNTY RD,,0,40.74954722,-74.061338890000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340437,2,2,0,0,0,2,2,23,844,25,7,2016,2,7,10,1,2,3,1,3,SR-27 LINCOLN HIGHWAY,PETERSON AVE,195,40.52109722,-74.394402780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,7,30,7,40,99,99,0,0,0,1,0
34,340438,2,2,0,0,0,2,2,19,0,3,8,2016,4,21,0,1,2,3,1,2,US-22,EAST MAIN STREET,228,40.64450556,-74.813425000000,0,12,6,0,2,4,0,1,5,1,0,1,0,0000000,21,7,21,15,88,88,0,0,0,1,0
34,340439,1,1,0,0,0,1,1,23,3705,11,8,2016,5,5,11,1,2,3,1,3,SR-35 ST GEORGES AVE,CHAIN O HILLS RD,573,40.58434167,-74.292763890000,0,33,0,0,3,2,0,4,6,1,0,1,0,0000000,5,13,99,97,99,97,0,0,0,1,0
34,340440,1,1,0,2,2,1,1,35,425,25,8,2016,5,3,12,1,2,3,1,2,US-22,,360,40.57817222,-74.582650000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,3,18,3,22,99,99,0,0,0,2,0
34,340441,1,1,0,0,0,6,6,3,1795,22,10,2016,7,22,32,0,2,7,3,5,BELLGROVE DR,,2,41.08217500,-74.131483330000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340442,1,1,0,1,1,1,1,5,3537,30,10,2016,1,19,36,1,2,3,2,4,CR-626 RANCOCAS RD,,65,40.00957500,-74.842911110000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340443,1,1,0,0,0,1,1,3,820,30,10,2016,1,2,31,1,2,2,1,3,SR-120,,1,40.80617500,-74.072533330000,0,52,0,1,19,1,0,3,2,1,0,1,0,0000000,2,44,99,99,88,88,0,0,0,1,1
34,340444,1,1,0,0,0,3,3,1,1264,30,10,2016,1,19,52,0,1,4,1,3,SR-50,,235,39.50263611,-74.681788890000,0,30,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340445,1,1,0,0,0,1,1,1,90,26,10,2016,4,20,25,1,1,3,1,2,US-30,,565,39.37932778,-74.457013890000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
34,340446,2,2,0,0,0,3,3,27,2003,25,10,2016,3,11,5,1,2,3,1,2,US-202,I-287 RAMP,258,40.91705556,-74.371900000000,0,12,6,1,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340447,1,1,0,1,1,1,1,25,1925,13,10,2016,5,21,10,1,2,3,1,3,SR-36,7TH ST,174,40.41848056,-74.081333330000,0,8,0,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340448,1,1,0,1,1,1,1,27,2498,25,10,2016,3,21,5,0,2,4,4,6,N BEVERWYCK RD,TIOGA AVE,15,40.88533333,-74.381086110000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340449,2,2,0,0,0,2,2,25,1465,12,10,2016,4,7,49,1,2,3,1,2,US-9,LANES MILL RD,1044,40.12950278,-74.223275000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340450,1,1,0,1,1,1,1,3,3340,25,10,2016,3,5,45,1,2,3,2,4,CR-72 E CLINTON AVE,WOODLAND AVE,12,40.91200833,-73.946891670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340451,1,1,0,1,1,1,1,17,1520,29,9,2016,5,6,9,1,2,3,2,4,CR-501 KENNEDY BLVD,LEONARD ST,326,40.75606389,-74.046741670000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,6,13,6,19,88,88,0,0,0,1,0
34,340452,2,2,0,0,0,3,3,29,3360,4,8,2016,5,22,14,0,2,7,4,6,WAVE WAY,HARBOR VIEW LANE,1,40.01030833,-74.110330560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,23,22,30,99,99,0,0,0,1,0
34,340453,1,1,0,0,0,2,2,5,1040,23,9,2016,6,2,10,0,2,5,2,4,CR-656 FRONT STREET,,99999,40.11886111,-74.825702780000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,2,11,2,19,3,11,0,0,0,1,1
34,340454,1,1,0,0,0,2,2,5,0,27,9,2016,3,5,11,0,1,7,3,6,HANOVER BLVD,MAGNOLIA ST,12,39.98577222,-74.556983330000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,5,29,99,99,99,99,0,0,0,1,0
34,340455,1,1,0,1,1,1,1,3,900,24,9,2016,7,0,29,1,2,3,1,2,US-9W SYLVAN AVE,SHERWOOD AVE,19,40.87689167,-73.951969440000,0,8,0,0,2,3,0,1,3,2,0,2,0,0000000,0,30,0,38,1,3,0,0,0,1,0
34,340456,1,1,0,1,1,1,1,21,2712,15,9,2016,5,19,0,0,2,4,4,4,CR-583  MERCER STREET,GALLUP RD,69,40.32166667,-74.684505560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
34,340457,1,1,0,1,1,5,5,3,3750,8,10,2016,7,0,5,1,2,3,1,3,SR-17,,70,40.84829444,-74.076152780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340458,1,1,0,0,0,1,1,5,3537,16,10,2016,1,4,39,1,2,3,2,4,CR-541 BURLINGTON-MT HOLLY RD,,189,40.01381667,-74.803494440000,0,33,0,0,1,1,0,3,2,1,0,1,0,0000000,4,41,4,45,88,88,0,0,0,1,0
34,340459,1,1,0,1,1,1,1,17,2205,2,10,2016,1,0,6,1,2,3,1,2,US-1 TONNELLE AVE,14TH ST JUGHANDLE,566,40.76559167,-74.047352780000,0,8,0,0,99,99,0,99,3,10,0,10,0,0000000,0,11,0,18,0,39,0,0,0,1,0
34,340460,1,1,0,1,1,4,4,29,1590,1,10,2016,7,21,4,0,2,7,4,6,WILLIAM ST,EVIAN CT,0,40.07696389,-74.221211110000,0,9,0,0,3,3,0,1,3,2,0,2,0,0000000,21,6,21,9,99,99,0,0,0,1,0
34,340461,1,1,0,0,0,1,1,13,2130,21,9,2016,4,18,40,1,2,3,2,4,CR-510,SOUTH 17TH ST,274,40.74260833,-74.206536110000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340462,1,1,0,0,0,1,1,5,0,24,9,2016,7,1,2,0,1,7,3,5,MT MISERY RD,JUNCTION RD,16,39.94679444,-74.593397220000,0,42,0,0,3,4,0,5,2,1,0,1,0,0000000,1,3,1,7,1,51,0,0,0,1,1
34,340463,1,1,0,1,1,1,1,1,1264,4,10,2016,3,6,17,1,2,3,1,2,US-40,,505,39.45026389,-74.665038890000,0,9,0,0,1,1,0,2,2,1,0,1,0,0000000,6,23,6,27,88,88,0,0,0,1,0
34,340464,2,2,0,1,1,4,4,11,0,21,10,2016,6,21,0,1,2,3,1,3,SR-49,,273,39.42356389,-75.200791670000,0,8,0,0,8,1,0,1,2,1,0,1,0,0000000,21,0,21,5,88,88,0,0,0,1,0
34,340465,1,1,0,0,0,1,1,27,0,13,11,2016,1,16,36,0,1,5,2,4,CR-513 W MILL RD,,228,40.75725278,-74.822677780000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340466,1,1,0,0,0,5,5,1,0,12,11,2016,7,6,48,0,1,5,2,4,CR-559 OCEAN HEIGHTS AVE,,75,39.36626111,-74.703183330000,0,24,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340467,1,1,0,0,0,1,1,31,0,29,5,2016,1,21,29,0,1,7,3,5,CLINTON RD,SCHOOL HOUSE COVE RD,12,41.07193889,-74.450297220000,0,24,0,0,3,4,0,4,2,1,0,1,0,0000000,21,44,21,57,88,88,0,0,0,1,1
34,340468,2,2,0,1,1,2,2,1,90,3,11,2016,5,18,52,1,2,3,1,2,US-40 N ALBANY AVE,,633,39.37134722,-74.478119440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340469,1,1,0,1,1,2,2,15,0,3,11,2016,5,23,8,0,2,4,1,3,SR-47 DELSEA DR,CR-665 CATTELL RD,708,39.81353056,-75.124516670000,0,9,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340470,1,1,0,1,1,1,1,25,0,9,11,2016,4,6,13,1,2,3,1,3,SR-79,,82,40.35340278,-74.249630560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340472,1,1,0,0,0,2,2,5,0,11,11,2016,6,22,42,0,2,4,2,4,CR-645 MOUNT MISERY RD,JUNCTION RD,16,39.94676944,-74.593261110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340473,2,2,0,0,0,4,4,25,0,15,11,2016,3,14,14,0,2,5,2,3,SR-54 PHALANX RD,,20,40.31672222,-74.131175000000,0,12,2,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340474,1,1,0,1,1,3,3,5,0,3,11,2016,5,17,1,1,2,3,1,2,US-130,,432,40.04742500,-74.902300000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340475,2,2,0,0,0,2,2,31,2800,27,11,2016,1,10,14,1,2,3,4,3,SR-511 GREENWOOD LAKE TPK,,275,41.11218611,-74.281575000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,10,15,10,25,11,23,0,0,0,1,0
34,340476,2,2,0,0,0,2,2,23,844,5,11,2016,7,3,22,1,2,3,1,2,US-1,CR-660 GRANDVIEW AVE W,331,40.53984167,-74.338700000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340477,1,1,0,1,1,1,1,35,0,9,11,2016,4,17,43,0,2,5,4,6,HAMILTON RD,,14,40.50690000,-74.611608330000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340478,2,2,0,0,0,2,2,13,2130,15,8,2016,2,21,46,0,2,7,4,6,WILLOUGHBY ST,BRAGAW AVE,2,40.71565556,-74.214419440000,0,12,99,0,3,3,0,99,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340479,1,1,0,1,1,1,1,39,0,17,11,2016,5,18,58,0,2,5,2,4,CR-627 CHESTNUT ST,CAROLYN RD,9,40.67468889,-74.267000000000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340480,3,3,0,1,1,3,3,29,3360,22,11,2016,3,23,10,0,2,3,1,3,SR-70,,499,40.04691944,-74.221627780000,0,8,0,1,18,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340481,2,2,0,0,0,3,3,35,0,25,11,2016,6,17,44,0,2,7,3,5,SUNNYMEAD RD,,0,40.52692500,-74.610616670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340482,1,1,0,1,1,1,1,7,520,26,11,2016,7,19,52,0,2,4,2,4,CR-608 BAIRD BLVD,RANDOLPH ST,6,39.93984444,-75.091605560000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340483,2,2,0,0,0,2,2,5,2015,15,9,2016,5,11,13,0,2,4,2,4,CR-686 HARTFORD RD,CENTERTON RD,34,39.98227778,-74.900830560000,0,12,2,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340484,2,2,0,0,0,3,3,35,214,12,6,2016,1,16,15,1,2,3,1,2,US-206,LAMINGTON RD,790,40.67910833,-74.649941670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,17,16,32,16,37,0,0,0,1,0
34,340485,2,2,0,0,0,2,2,17,3040,7,9,2016,4,7,17,1,2,2,1,3,SR-3,,84,40.79983889,-74.065658330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340486,2,2,0,0,0,3,3,13,938,2,9,2016,6,12,40,1,2,3,2,4,CR-613 PASSAIC AVE,LITTLE FALLS RD,57,40.88862778,-74.273388890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,43,12,46,12,59,0,0,0,1,0
34,340487,2,2,0,0,0,2,2,7,520,2,9,2016,6,11,30,0,2,4,2,4,CR-603  FERRY AVE,S 10TH ST,12,39.91955833,-75.108547220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340488,1,1,0,0,0,1,1,27,2003,30,11,2016,4,9,20,0,2,4,2,2,US-202,,578,40.91865833,-74.349658330000,0,42,0,0,1,1,0,5,1,2,0,2,0,0000000,9,22,9,33,9,59,0,0,0,1,0
34,340489,1,1,0,1,1,1,1,7,2600,19,10,2016,4,6,31,1,2,3,2,4,CR-534 BLACKWOOD RD,,63,39.80484722,-75.011019440000,0,8,0,0,1,1,0,1,4,1,0,1,0,0000000,6,31,6,40,6,53,0,0,0,1,0
34,340490,1,1,0,1,1,1,1,17,1520,14,10,2016,6,8,8,1,2,3,2,4,CR-501 KENNEDY BLVD,NEPTUNE AVE,274,40.69628889,-74.098263890000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340491,2,2,0,1,1,2,2,5,0,10,10,2016,2,6,32,1,2,3,1,3,SR-70,,85,39.89488611,-74.931713890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,6,34,6,40,88,88,0,0,0,1,0
34,340492,2,2,0,0,0,2,2,5,3537,12,10,2016,4,5,44,0,2,4,4,4,CR-635  SPRINGSIDE RD,,0,40.01518611,-74.859452780000,0,12,6,0,4,1,0,1,2,1,0,1,0,0000000,5,57,6,6,6,34,0,0,0,1,0
34,340493,1,1,0,1,1,1,1,21,3380,28,8,2016,1,2,40,1,2,3,1,3,SR-33 MARKET ST,BARLOW CIRCLE,1,40.21810556,-74.756627780000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340494,1,1,0,1,1,1,1,5,1824,2,10,2016,1,3,1,1,2,3,1,3,SR-73,,282,39.93921389,-74.972477780000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340495,1,1,0,1,1,1,1,17,1520,13,9,2016,3,20,18,1,2,4,2,4,CR-653,,0,40.74949167,-74.061286110000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340496,1,1,0,1,1,1,1,13,2130,12,9,2016,2,21,0,1,2,3,2,4,CR-510,CR-603,287,40.73623611,-74.180413890000,0,9,0,0,3,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340497,1,1,0,1,1,1,1,13,2130,3,9,2016,7,3,25,1,2,3,1,3,SR-21,RAYMOND BLVD,23,40.73593333,-74.165830560000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,2,51,2,57,3,8,0,0,0,1,0
34,340498,1,1,0,1,1,1,1,5,480,9,8,2016,3,5,2,1,2,3,1,2,US-130,LOGAN AVE,469,40.07625556,-74.845344440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,5,5,5,7,5,46,0,0,0,1,0
34,340499,2,2,0,0,0,2,2,3,883,3,11,2016,5,8,14,0,2,7,4,6,MOLNAR DR,E 54TH ST,0,40.90467222,-74.112902780000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340500,2,2,0,0,0,4,4,29,0,29,11,2016,3,14,39,0,2,4,2,4,CR-614 LACEY RD,NEWARK AVE,6,39.86165000,-74.213269440000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340501,1,1,0,1,1,1,1,15,0,2,11,2016,4,20,38,1,2,3,1,2,US-40 HARDING HWY,,304,39.55309444,-74.994952780000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340502,1,1,0,1,1,1,1,1,1105,14,11,2016,2,17,3,0,2,4,2,4,CR-561 E JIMMIE LEEDS RD,CR-634 S PITNEY RD,15,39.46331944,-74.494033330000,0,8,0,0,3,2,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340503,2,1,1,1,1,1,1,17,190,11,11,2016,6,20,13,0,2,7,4,6,32ND ST,BROADWAY,4,40.67098611,-74.112152780000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
34,340504,1,1,0,0,0,2,2,31,0,19,11,2016,7,3,57,1,2,1,1,1,I-80,,535,40.89626111,-74.253463890000,0,30,0,1,19,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340505,2,1,1,0,0,1,1,39,1700,21,9,2016,4,22,9,0,2,4,2,4,CR-514 ELIZABETH AVE,BOWER ST,412,40.63683333,-74.245836110000,0,14,0,0,3,2,0,2,1,1,0,1,0,0000000,22,14,22,22,22,56,0,0,0,1,0
34,340506,1,1,0,1,1,1,1,1,1105,5,11,2016,7,22,50,1,2,3,1,2,US-30 WHITE HORSE PIKE,,459,39.48369444,-74.582869440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340507,2,2,0,0,0,4,4,3,1210,24,11,2016,5,13,11,1,2,2,1,3,SR-4,,56,40.90522222,-74.032683330000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340508,1,1,0,0,0,2,2,39,2180,29,11,2016,3,8,41,0,2,4,2,4,CR-647 SOUTH ST,,7,40.68883333,-74.397516670000,0,33,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340509,1,1,0,1,1,1,1,31,0,7,11,2016,2,19,44,0,6,96,96,8,NONE,,0,41.16297778,-74.387933330000,0,8,0,0,1,1,0,98,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340510,1,1,0,1,1,1,1,31,2510,8,10,2016,7,22,40,0,2,5,4,6,ROSA PARKS BLVD,,0,40.92305000,-74.158900000000,0,8,0,0,1,1,0,1,8,98,0,98,0,0000000,22,26,22,34,22,50,0,0,0,1,0
34,340511,2,2,0,0,0,2,2,31,3582,8,10,2016,7,19,27,0,2,5,4,6,LINCOLN AVE,,0,41.13577500,-74.356516670000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340512,1,1,0,0,0,1,1,21,3380,22,11,2016,3,21,51,1,2,2,1,3,SR-29,WARREN ST RAMP,40,40.20840833,-74.765080560000,0,5,0,1,3,2,0,99,9,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
34,340513,2,2,0,0,0,1,1,19,0,29,11,2016,3,14,23,0,2,5,2,4,CR-579,,310,40.61351944,-74.996216670000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,14,17,14,17,15,20,0,0,0,1,0
34,340514,1,1,0,0,0,1,1,15,0,4,11,2016,6,18,55,1,2,3,1,3,SR-42,BROOKDALE BLVD,11,39.70285278,-75.006205560000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,18,56,19,13,19,46,0,0,0,1,0
34,340515,2,2,0,0,0,3,3,11,724,12,11,2016,7,18,9,0,2,4,2,4,CR-553,CR-654 LUMBERTON RD,209,39.44302778,-75.177530560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,18,6,18,13,18,51,0,0,0,1,0
34,340517,1,1,0,0,0,1,1,21,1265,18,12,2016,1,3,30,0,2,4,2,4,CR-535,KLOCKNER RD,19,40.24787222,-74.711794440000,0,33,0,0,1,1,0,4,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340518,2,2,0,0,0,2,2,27,0,9,12,2016,6,16,58,0,2,5,2,4,CR-699,LEIGON RD,77,41.02058889,-74.515255560000,0,12,2,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340519,1,1,0,1,1,1,1,13,2130,1,11,2016,3,22,29,0,2,4,4,6,18TH AVE,BERGEN ST,21,40.73023333,-74.196502780000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340520,1,1,0,1,1,1,1,17,1520,3,10,2016,2,4,54,1,2,3,2,4,CR-501,ORIENT AVE,288,40.71258611,-74.083719440000,0,8,0,0,3,2,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340521,1,1,0,0,0,1,1,17,3526,16,8,2016,3,0,54,1,2,2,21,3,SR-495 LINCOLN TUNNEL,,99998,40.76393333,-74.012041670000,0,39,0,0,1,1,0,4,7,8,0,8,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340522,1,1,0,1,1,1,1,27,2030,22,12,2016,5,16,17,0,2,4,4,6,KINGS RD,,18,40.75718056,-74.416119440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340523,1,1,0,0,0,1,1,15,0,15,12,2016,5,0,12,1,2,3,1,3,SR-41 HURFFVILLE RD,,0,39.78420556,-75.101558330000,0,33,0,0,1,1,0,4,2,4,0,4,0,0000000,99,99,99,99,99,99,20,0,0,1,1
34,340524,2,2,0,0,0,2,2,11,1970,5,12,2016,2,18,59,1,2,2,1,3,SR-55,,222,39.35800000,-75.004030560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
34,340525,2,1,1,1,1,1,1,21,1265,7,12,2016,4,3,7,1,2,1,31,1,I-95 NJTP SNO,,578,40.17652222,-74.630633330000,0,14,0,1,19,1,0,2,2,10,0,10,0,0000000,99,99,99,99,99,99,23,0,0,1,0
