STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
55,550328,1,1,0,0,0,1,1,125,0,12,8,2016,6,17,5,0,1,5,2,4,CR-N,,0,46.02743333,-89.464658330000,0,42,0,0,1,1,0,5,1,10,0,10,0,0000000,17,7,17,21,88,88,0,0,0,1,0
55,550329,1,1,0,0,0,1,1,27,0,19,8,2016,6,5,30,0,1,5,2,4,CR-A,,0,43.40945556,-88.744208330000,0,32,0,0,1,1,0,5,3,10,0,10,0,0000000,5,32,99,99,88,88,0,0,0,1,0
55,550330,1,1,0,0,0,1,1,25,0,3,8,2016,4,23,50,1,1,3,2,4,CR-K,,0,43.14115833,-89.492577780000,0,42,0,0,1,1,0,5,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
55,550331,2,2,0,0,0,2,2,21,0,18,8,2016,5,9,54,0,1,5,1,3,SR-60,CR-C,99998,43.34017500,-89.244836110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,54,10,0,88,88,0,0,0,1,0
55,550332,2,2,0,0,0,2,2,113,0,18,8,2016,5,16,32,0,1,6,3,5,NELSON LAKE RD,,0,46.07045278,-91.432541670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,35,16,41,17,12,0,0,0,1,1
55,550333,1,1,0,0,0,2,2,9,0,28,8,2016,1,15,30,0,1,6,2,4,CR-NN,,0,44.37962500,-87.887308330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,15,35,15,53,16,15,0,0,0,1,0
55,550334,2,2,0,0,0,3,3,9,0,28,8,2016,1,2,30,1,1,1,1,1,I-41,,99998,44.41443889,-88.135066670000,0,12,2,0,1,1,0,1,2,5,0,5,0,0000000,2,38,99,99,88,88,0,0,0,1,2
55,550335,2,2,0,0,0,5,5,73,0,28,8,2016,1,16,4,0,1,5,2,4,CR-N,CR-Y,0,44.94306944,-89.325427780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,6,16,14,16,57,0,0,0,2,0
55,550336,1,1,0,0,0,1,1,45,0,28,8,2016,1,21,14,0,1,5,2,4,CR-J,,0,42.83168611,-89.734741670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,21,16,21,26,88,88,0,0,0,1,0
55,550337,1,1,0,1,1,2,2,25,2780,18,8,2016,5,15,45,0,2,3,1,2,US-151,,99998,43.04661667,-89.393963890000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,15,46,15,50,16,1,0,0,0,1,0
55,550338,1,1,0,0,0,2,2,29,4690,25,8,2016,5,13,17,0,2,7,4,6,NEBRASKA ST,,0,44.83215000,-87.378566670000,0,3,0,0,1,1,0,5,1,1,0,1,0,0000000,13,20,13,26,14,34,24,0,0,1,0
55,550339,1,1,0,0,0,4,4,79,3100,26,8,2016,6,20,20,0,2,4,4,6,35TH ST N,,0,43.08298889,-87.957183330000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
55,550340,2,2,0,0,0,3,3,101,0,30,8,2016,3,14,26,0,6,96,96,7,FRONTAGE RD W,,0,42.71565833,-87.954322220000,0,12,2,0,4,1,0,1,1,10,0,10,0,0000000,14,26,14,41,15,2,0,0,0,2,0
55,550341,2,2,0,0,0,2,2,53,2170,30,8,2016,3,15,49,0,2,4,1,3,SR-95,,99998,44.38086667,-91.029466670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550342,2,2,0,0,0,2,2,9,3960,23,8,2016,3,18,25,0,2,4,2,4,CR-B,CORPORATE WAY,0,44.65720000,-88.219713890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,30,18,34,99,99,0,0,0,1,0
55,550343,2,2,0,0,0,2,2,79,3100,21,8,2016,1,6,40,0,2,3,4,3,SR-38,GRANGE AVE W,99998,42.94784722,-87.909838890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,6,40,6,49,7,37,0,0,0,1,0
55,550344,3,3,0,0,0,4,4,105,2320,31,8,2016,4,15,1,1,2,3,1,3,SR-11,MIDLAND RD,99998,42.67101944,-88.977422220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550345,1,1,0,0,0,3,3,75,2840,15,8,2016,2,19,7,0,2,6,4,6,OGDEN ST,,0,45.08938056,-87.597769440000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,19,9,19,14,19,29,0,0,0,1,0
55,550346,1,1,0,1,1,1,1,105,2320,31,8,2016,4,20,35,1,2,3,4,6,COURT ST W,,0,42.67941389,-89.037583330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550347,1,1,0,0,0,1,1,79,3100,31,8,2016,4,5,18,0,2,6,4,6,JEFFERSON ST N,KNAPP ST E,0,43.04697500,-87.906075000000,0,42,0,0,3,10,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550348,2,1,1,0,0,1,1,35,1470,28,8,2016,1,0,45,0,2,7,4,6,3RD AVE,,0,44.80746667,-91.505697220000,0,14,0,0,1,1,0,2,3,10,0,10,0,0000000,99,99,99,99,99,99,20,0,0,1,1
55,550349,1,1,0,1,1,1,1,127,0,16,8,2016,3,23,25,1,1,3,1,3,SR-50,,99998,42.58458611,-88.491100000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550350,1,1,0,0,0,1,1,127,0,4,8,2016,5,12,4,0,1,7,3,6,CHAPEL HILL DR,RICHMONDWHITEWATER TOWNLINE RD,0,42.75686389,-88.703183330000,0,1,0,0,2,3,0,1,1,1,0,1,0,0000000,12,4,12,10,99,99,0,0,0,1,0
55,550351,1,1,0,0,0,1,1,79,3100,6,8,2016,7,2,0,0,2,3,4,6,MCKINLEY AVE W,6TH ST N,0,43.04704722,-87.918750000000,0,38,0,0,3,2,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,19,0,0,1,1
55,550352,2,2,0,0,0,2,2,125,0,9,8,2016,3,18,50,0,1,5,2,4,CR-M,,0,46.00693056,-89.666130560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
55,550353,1,1,0,0,0,4,4,79,3100,5,2,2016,6,23,1,0,2,4,4,6,60TH ST N,,0,43.14816389,-87.985444440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,23,1,99,99,99,99,0,0,0,1,0
55,550354,1,1,0,0,0,4,4,31,0,13,4,2016,4,9,49,1,1,3,1,2,US-53,BUSINESS 53,99998,46.38263611,-91.822502780000,0,32,0,0,3,3,0,4,1,1,0,1,0,0000000,9,51,99,99,99,99,0,0,0,1,0
55,550355,1,1,0,0,0,1,1,85,0,27,2,2016,7,4,13,1,1,3,1,2,US-45,,0,45.83700278,-89.188669440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
55,550356,1,1,0,0,0,2,2,133,708,3,7,2016,1,0,59,0,2,3,1,3,SR-59,,99998,43.01701389,-88.145011110000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,1,3,1,9,1,31,0,0,0,1,0
55,550357,1,1,0,1,1,1,1,79,3100,16,8,2016,3,19,5,1,2,3,1,3,SR-145,23RD ST N,99998,43.06251667,-87.941347220000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550358,2,2,0,0,0,3,3,79,3100,21,8,2016,1,17,55,0,2,4,4,6,WELLS ST W,27TH ST N,0,43.04025833,-87.947711110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550359,1,1,0,0,0,1,1,115,0,3,9,2016,7,21,0,0,1,7,3,5,WILLOW CREEK RD,,0,44.78236667,-88.767144440000,0,42,0,0,1,1,0,5,5,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
55,550360,1,1,0,0,0,3,3,79,3100,3,9,2016,7,22,49,1,2,3,4,6,WISCONSIN AVE W,31ST ST N,0,43.03872222,-87.953186110000,0,30,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
55,550361,1,1,0,0,0,2,2,51,0,5,9,2016,2,7,55,1,1,3,1,2,US-51,,99998,46.19741389,-90.142558330000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550362,1,1,0,0,0,1,1,131,0,5,9,2016,2,13,58,0,1,6,2,4,CR-M,,0,43.38005556,-88.081638890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550363,1,1,0,0,0,1,1,15,4365,4,9,2016,1,15,3,0,2,4,1,3,SR-55 VETERANS AVE,,99998,44.18377222,-88.273794440000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,15,6,15,17,99,99,0,0,0,1,1
55,550364,3,3,0,0,0,3,3,133,0,8,9,2016,5,16,56,0,1,4,1,3,SR-59,,99998,42.91542222,-88.444452780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,58,17,7,88,88,0,0,0,1,1
55,550365,1,1,0,1,1,1,1,79,3100,9,9,2016,6,7,25,0,2,3,1,3,SR-57,ST PAUL AVE W,99998,43.03478611,-87.947763890000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,7,33,7,36,8,3,0,0,0,1,0
55,550366,1,1,0,0,0,1,1,141,0,10,9,2016,7,12,13,0,1,4,1,3,SR-173,,99998,44.32161389,-89.972722220000,0,34,0,0,1,1,0,4,1,2,0,2,0,0000000,12,13,12,23,88,88,0,0,0,1,0
55,550367,1,1,0,0,0,1,1,71,0,11,9,2016,1,17,56,0,1,7,3,5,VICEROY RD,,0,44.18268889,-87.545744440000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,18,3,18,12,88,88,0,0,0,1,1
55,550368,1,1,0,0,0,1,1,69,0,11,9,2016,1,18,48,0,1,7,3,5,CURVE INN RD,,0,45.43931389,-89.702108330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,18,48,18,57,88,88,0,0,0,1,1
55,550369,1,1,0,0,0,1,1,49,0,5,9,2016,2,99,99,1,1,3,1,2,US-18,,99998,42.98458889,-90.013405560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,6,22,99,99,88,88,0,0,0,1,0
55,550370,1,1,0,0,0,1,1,25,0,13,9,2016,3,12,50,1,1,2,1,2,US-12,FVNWFRC,99998,43.03528333,-89.437855560000,0,18,0,0,5,1,1,1,1,10,0,10,0,0000000,12,52,12,59,13,24,3,0,0,1,0
55,550371,1,1,0,0,0,4,4,79,3100,11,9,2016,1,1,14,0,2,4,4,6,32ND ST N,ATKINSON AVE W,0,43.10087500,-87.952941670000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
55,550372,2,2,0,0,0,3,3,125,0,14,9,2016,4,15,16,0,1,4,1,3,SR-70,,99998,45.90186389,-89.398955560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,19,15,31,16,18,0,0,0,3,0
55,550373,2,2,0,0,0,2,2,119,0,14,9,2016,4,18,46,0,2,4,1,3,SR-64,CRANE DR,99998,45.14223056,-90.311469440000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,18,47,18,55,88,88,0,0,0,1,0
55,550374,1,1,0,1,1,1,1,25,0,14,9,2016,4,20,11,1,1,3,1,2,US-12,CR-BN,99998,43.03081944,-89.150030560000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550375,1,1,0,1,1,1,1,87,2370,6,9,2016,3,15,29,0,2,7,4,6,2ND ST,SR-55,99998,44.27714444,-88.270927780000,0,8,0,0,2,2,0,1,1,1,0,1,1,0000000,15,29,15,31,15,46,0,0,0,1,0
55,550376,2,2,0,0,0,2,2,35,0,14,9,2016,4,8,8,0,1,5,2,4,CR-II,,0,44.74176944,-91.457066670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,8,10,99,99,88,88,0,0,0,1,0
55,550377,1,1,0,0,0,1,1,131,4089,16,9,2016,6,11,17,1,2,1,1,1,I-41,,99998,43.27987500,-88.192522220000,0,18,0,1,19,1,1,8,1,1,0,1,0,0000000,11,21,11,27,88,88,3,26,0,1,1
55,550378,1,1,0,1,1,2,2,3,9997,1,10,2016,7,21,2,1,1,3,1,2,US-2,,99998,46.60915833,-90.793786110000,3,8,0,0,1,1,0,1,2,10,0,10,0,0000000,21,0,99,99,88,88,23,0,0,1,0
55,550379,2,2,0,0,0,3,3,71,3125,3,10,2016,2,8,16,0,1,4,1,3,SR-147 W MAIN ST,CR-B,99998,44.24128889,-87.644847220000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,8,16,8,18,99,99,0,0,0,1,0
55,550380,2,2,0,0,0,2,2,105,9997,6,10,2016,5,14,17,0,1,4,1,2,US-51,,99998,42.80553333,-89.070650000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
55,550381,2,2,0,0,0,2,2,79,3100,3,10,2016,2,21,50,0,2,4,4,6,N TEUTONIA AVE,W MELVINA ST,0,43.08790000,-87.937947220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,4,22,6,22,42,0,0,0,1,0
55,550382,2,2,0,0,0,3,3,45,9997,4,10,2016,3,11,41,1,1,3,1,3,SR-11,,99998,42.58806667,-89.420722220000,0,12,7,0,8,1,0,1,1,10,0,10,0,0000000,11,45,11,52,12,38,0,0,0,1,0
55,550383,2,2,0,0,0,2,2,25,9997,7,10,2016,6,4,30,1,1,3,1,2,US-12-18,,99998,43.01892500,-89.039591670000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,4,32,4,41,99,99,0,0,0,1,0
55,550384,1,1,0,0,0,2,2,63,2490,16,9,2016,6,20,40,1,2,3,1,2,US-53,I-90 RAMP,99998,43.86631944,-91.231094440000,0,44,0,1,5,1,1,2,2,10,0,10,0,0000000,99,99,99,99,88,88,2,0,0,1,0
55,550385,2,2,0,0,0,3,3,105,3080,7,10,2016,6,22,50,1,1,3,1,3,SR-26,,99998,42.83011111,-88.924980560000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,22,50,23,2,23,37,0,0,0,2,1
55,550386,2,2,0,0,0,4,4,21,0,17,9,2016,7,10,6,0,1,5,1,3,SR-113,CR-V,99998,43.35621667,-89.582613890000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,10,15,99,99,99,99,0,0,0,1,0
55,550387,2,2,0,0,0,2,2,25,2780,8,10,2016,7,1,41,1,2,3,1,2,US-12,,99998,43.03537222,-89.433313890000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,1,41,1,48,3,9,0,0,0,1,1
55,550388,2,2,0,0,0,2,2,89,0,17,9,2016,7,11,50,0,1,4,2,4,CR-I,,0,43.36632222,-87.980077780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,11,54,99,97,99,97,0,0,0,1,0
55,550389,1,1,0,0,0,1,1,127,0,17,9,2016,7,21,6,0,1,7,3,5,PLEASANT LAKE RD,,0,42.78491389,-88.543547220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,21,6,99,99,88,88,0,0,0,1,0
55,550390,1,1,0,0,0,1,1,87,9997,8,10,2016,7,21,16,0,1,7,3,5,CENTER VALLEY RD,SR-47,99998,44.40175556,-88.434150000000,0,59,0,0,3,2,0,4,2,1,0,1,0,0000000,21,16,99,99,88,88,0,0,0,1,0
55,550391,2,2,0,0,0,4,4,79,3100,9,10,2016,1,0,1,0,2,4,4,6,N 51ST BLVD,W AUER AVE,0,43.07707778,-87.977355560000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550392,2,2,0,0,0,2,2,11,0,17,9,2016,7,14,58,0,1,5,2,4,CR-B,,0,44.59650833,-91.857405560000,0,12,6,0,8,1,1,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550393,1,1,0,0,0,2,2,119,0,18,9,2016,1,9,30,0,1,4,1,3,SR-73,,99998,45.36360833,-90.822633330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,9,37,10,1,99,99,0,0,0,1,0
55,550394,1,1,0,0,0,1,1,27,0,18,9,2016,1,23,36,0,1,6,2,4,CR-C,,0,43.56018889,-88.783163890000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,23,37,23,50,88,88,0,0,0,1,0
55,550395,1,1,0,0,0,2,2,7,0,19,9,2016,2,18,45,0,1,7,3,5,YDERSTAD RD,,0,46.41661944,-91.008111110000,0,34,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
55,550396,1,1,0,1,1,1,1,25,2820,2,9,2016,6,23,7,0,2,4,4,6,SHERMAN AVE N,COMMERCIAL AVE,0,43.10681944,-89.363877780000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550397,2,2,0,0,0,3,3,39,0,18,9,2016,1,15,16,1,2,3,1,3,SR-23,ROLLING MEADOWS DR,99998,43.78462222,-88.485952780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,16,15,22,99,99,0,0,0,1,0
55,550398,1,1,0,0,0,2,2,117,0,18,9,2016,1,13,46,0,1,6,2,4,CR-SS,,0,43.58615000,-88.032833330000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,13,52,14,0,99,99,0,0,0,1,1
55,550399,1,1,0,0,0,1,1,119,0,21,9,2016,4,10,15,0,1,5,2,4,CR-A,,0,45.07427778,-90.511452780000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550400,2,2,0,0,0,4,4,79,3100,22,9,2016,5,9,32,1,2,3,1,3,SR-181 / 76TH ST N,SHERIDAN AVE W,0,43.11822778,-88.006119440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,9,43,9,47,10,17,0,0,0,2,0
55,550401,1,1,0,0,0,1,1,123,0,22,9,2016,5,11,30,0,1,7,3,5,MAPLE DALE RD,,0,43.55939722,-90.828566670000,0,3,0,0,1,1,0,1,1,2,0,2,0,0000000,88,88,88,88,88,88,5,7,0,1,0
55,550402,1,1,0,0,0,1,1,85,0,22,9,2016,5,18,52,0,1,4,1,3,SR-70,,99998,45.89102778,-90.033655560000,0,1,0,0,1,1,0,6,5,10,0,10,0,0000000,18,52,99,99,88,88,0,0,0,1,1
55,550403,2,2,0,0,0,3,3,65,0,24,9,2016,7,1,59,1,1,3,1,3,SR-11,,99998,42.58067500,-90.095688890000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,1,59,2,13,99,99,0,0,0,1,1
55,550404,1,1,0,0,0,4,4,33,0,24,9,2016,7,10,30,0,1,7,3,5,510TH AVE,,0,44.86471944,-91.872558330000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,10,36,10,41,11,11,0,0,0,1,0
55,550405,1,1,0,0,0,1,1,111,2515,28,9,2016,4,17,36,1,2,1,1,1,I-90,,99998,43.60559444,-89.810163890000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,17,36,17,45,99,99,0,0,0,1,1
55,550406,2,2,0,0,0,3,3,63,0,16,9,2016,6,8,6,0,1,5,2,4,CR-M,,0,43.93550556,-91.121997220000,0,54,11,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,1,0
55,550407,3,3,0,0,0,3,3,129,0,16,9,2016,6,14,54,1,1,3,1,3,SR-63,,99998,45.75441111,-91.915597220000,0,12,8,0,1,1,0,1,1,10,0,10,0,0000000,15,0,99,99,99,99,0,0,0,1,0
55,550408,2,2,0,0,0,3,3,81,4830,30,9,2016,6,10,47,0,2,3,1,2,US-12,JULIE ST,99998,44.00342778,-90.504783330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,48,10,49,11,14,0,0,0,1,1
55,550409,1,1,0,0,0,2,2,29,0,30,9,2016,6,10,25,1,1,3,1,3,SR-57,,99998,44.71483333,-87.682252780000,0,1,0,0,1,1,0,3,1,10,0,10,0,0000000,10,27,10,44,11,13,0,0,0,1,0
55,550410,1,1,0,0,0,1,1,81,0,26,9,2016,2,12,10,0,1,4,1,3,SR-16,SR-71,99998,43.94060278,-90.785316670000,0,33,0,0,3,6,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550411,2,2,0,0,0,2,2,27,0,22,9,2016,5,15,52,0,1,6,2,4,CR-AY,,0,43.48166389,-88.499588890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,54,16,5,88,88,0,0,0,1,0
55,550412,2,2,0,0,0,2,2,79,3100,6,10,2016,5,14,15,1,2,3,4,6,SILVER SPRING DR W,FOND DU LAC AVE W,0,43.11956111,-88.014041670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550413,1,1,0,0,0,1,1,105,440,28,10,2016,6,3,37,0,2,6,4,6,ST LAWRENCE AVE,,0,42.50352778,-89.054483330000,0,33,0,0,1,1,0,4,2,10,0,10,0,0000000,3,37,3,43,4,12,0,0,0,1,0
55,550414,1,1,0,0,0,2,2,89,3002,8,10,2016,7,16,46,1,2,3,4,6,W HIGHLAND RD,,0,43.25076389,-87.939875000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,48,16,50,17,19,0,0,0,1,1
55,550415,2,2,0,0,0,3,3,87,0,14,10,2016,6,3,22,0,1,5,2,4,CR-N,,99998,44.34080556,-88.312183330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550416,1,1,0,0,0,1,1,79,3475,19,10,2016,4,3,30,1,2,1,1,1,I-41 SB,,3240,42.85787222,-87.937927780000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,4,23,4,35,88,88,0,0,0,1,1
55,550417,1,1,0,0,0,1,1,27,0,18,10,2016,3,21,22,0,1,6,3,6,POND RD,,0,43.31114444,-88.475852780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550418,3,3,0,0,0,5,5,79,3100,20,10,2016,5,13,10,1,2,3,4,6,E NORTH AVE,N HUMBOLDT AVE,0,43.06019167,-87.897927780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,13,13,15,14,1,0,0,0,1,0
55,550419,1,1,0,0,0,1,1,11,0,22,10,2016,7,18,55,0,1,5,1,3,SR-95 EB,,99998,44.25426389,-91.599641670000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
55,550420,2,2,0,0,0,6,6,79,3100,23,10,2016,1,2,30,1,1,4,4,6,W CLYBOURN ST,N 2ND ST,0,43.03603056,-87.913113890000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,2,34,2,41,3,18,0,0,0,3,0
55,550421,1,1,0,0,0,1,1,87,0,23,10,2016,1,23,50,0,2,3,1,3,SR-96 WISCONSIN AVE,I-41 RAMP,99998,44.27318056,-88.467036110000,0,33,0,1,3,2,0,4,3,1,0,1,0,0000000,23,53,0,7,99,99,20,0,0,1,0
55,550422,2,2,0,0,0,4,4,115,0,7,10,2016,6,19,57,1,1,3,1,3,SR-29,CR-U,99998,44.79681944,-88.776358330000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550423,2,2,0,0,0,2,2,27,0,31,10,2016,2,14,35,0,1,5,98,4,CR-V,CR-Y,99998,43.57302778,-88.531311110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,14,36,14,50,99,99,0,0,0,1,0
55,550424,2,2,0,0,0,2,2,127,0,29,10,2016,7,18,18,0,1,7,3,5,ELM RIDGE RD,,0,42.61640000,-88.663911110000,0,12,11,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550425,3,3,0,0,0,6,6,79,3100,15,10,2016,7,11,10,0,2,4,4,6,N 35TH ST,,0,43.04507222,-87.957666670000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550426,1,1,0,0,0,5,5,87,0,31,10,2016,2,21,49,0,1,98,98,9,BAIN RD,,99998,44.42962222,-88.191761110000,3,53,0,0,1,1,0,4,2,1,0,1,0,0000000,21,58,99,99,99,99,0,0,0,1,0
55,550427,2,2,0,0,0,4,4,141,0,25,10,2016,3,15,34,1,1,3,1,3,SR-80,,99998,44.41030556,-90.129966670000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,34,99,99,99,99,0,0,0,2,1
55,550428,1,1,0,0,0,1,1,59,0,29,10,2016,7,12,3,0,1,7,2,4,CR-B / 288TH AVE,SR-142 / BURLINGTON RD,0,42.63722500,-88.159283330000,0,35,0,0,3,3,0,4,9,99,0,99,0,0000000,12,9,12,20,88,88,0,0,0,1,1
55,550429,1,1,0,1,1,2,2,59,0,27,10,2016,5,3,0,1,1,1,1,1,I-41,,99998,42.58771389,-87.953052780000,0,8,0,1,18,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
55,550430,1,1,0,0,0,1,1,127,0,30,10,2016,1,7,27,1,1,3,1,2,US-14,,99998,42.63213333,-88.742472220000,0,1,0,0,1,1,0,4,1,5,0,5,0,0000000,7,27,99,99,88,88,0,0,0,1,1
55,550431,1,1,0,0,0,1,1,57,0,31,10,2016,2,0,17,0,1,5,1,2,US-12,REST HAVEN RD,99998,43.68439722,-89.851994440000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,0,24,0,54,88,88,0,0,0,1,1
55,550432,1,1,0,0,0,1,1,85,0,22,10,2016,7,18,22,0,1,5,98,4,CR-C,,99980,45.66378056,-89.253436110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,1,13,1,21,88,88,0,0,0,1,0
55,550433,1,1,0,0,0,2,2,127,0,31,10,2016,2,14,31,0,1,5,1,3,SR-11,,99980,42.66114167,-88.577383330000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,14,31,99,99,99,99,0,0,0,1,0
55,550434,1,1,0,0,0,1,1,109,0,21,10,2016,6,15,22,1,1,3,1,3,SR-35,,99998,44.91832500,-92.670866670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,24,15,30,88,88,0,0,0,1,0
55,550435,2,2,0,0,0,3,3,127,2765,15,10,2016,7,15,8,0,1,5,4,6,SOUTH RD,,99998,42.60181389,-88.355616670000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,9,15,13,88,88,0,0,0,1,1
