STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
22,220223,1,1,0,0,0,1,1,113,0,3,5,2016,3,21,0,0,1,7,2,4,CR-GUILLOT ROAD,,0,30.04366944,-91.990230560000,0,58,0,0,1,1,0,4,2,99,0,99,0,0000000,7,12,7,30,88,88,18,0,0,1,1
22,220224,1,1,0,0,0,2,2,71,1690,4,5,2016,4,23,38,0,2,5,2,6,TCHOUPITOULAS STREET,FELICITY STREET,0,29.92635833,-90.067450000000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
22,220225,2,2,0,0,0,2,2,17,2130,5,5,2016,5,22,1,1,2,1,1,1,I-20,,172,32.49273611,-93.769083330000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,22,1,22,6,88,88,0,0,0,2,1
22,220226,2,2,0,0,0,3,3,73,2208,6,5,2016,6,12,52,1,2,3,1,2,US-165,KEYSTONE ROAD,1880,32.64666944,-92.057730560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,52,13,2,13,26,0,0,0,2,0
22,220227,2,2,0,0,0,2,2,55,2480,13,3,2016,1,13,27,0,1,7,3,5,E. MILTON AVE,WINDERMERE CIR,0,30.10931111,-92.028461110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,27,13,34,13,56,0,0,0,1,0
22,220228,2,2,0,0,0,3,3,45,1680,11,5,2016,4,6,59,0,2,4,1,3,SR-674 ADMIRAL DOYLE,SOUTHPORT BLVD,65,29.97899444,-91.809352780000,0,12,6,0,2,3,0,1,1,5,0,5,0,0000000,6,59,7,5,7,36,0,0,0,2,0
22,220229,2,2,0,0,0,3,3,71,1690,22,5,2016,1,23,47,1,2,1,1,1,I-10,,2378,29.98260833,-90.054969440000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,12,47,12,55,13,30,0,0,0,1,0
22,220230,3,3,0,0,0,3,3,51,1190,23,5,2016,2,10,29,1,2,3,1,3,SR-49,23RD STREET,12,29.99789444,-90.241225000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,10,30,10,36,10,43,0,0,0,1,0
22,220231,1,1,0,0,0,1,1,51,990,27,5,2016,6,13,34,1,2,3,1,3,SR-48,,181,29.93984722,-90.218269440000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,13,30,13,40,14,56,99,99,99,1,0
22,220232,2,2,0,1,1,5,5,19,2400,10,4,2016,1,20,45,1,2,1,1,1,I-10,,283,30.23710556,-93.261508330000,0,8,0,1,18,1,0,1,2,10,0,10,0,0000000,20,49,20,54,88,88,0,0,0,1,0
22,220233,1,1,0,0,0,1,1,65,2230,29,1,2016,6,16,10,0,1,5,1,2,US-80,,1747,32.43681111,-91.281580560000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,12,14,27,15,25,0,0,0,1,0
22,220234,1,1,0,1,1,1,1,71,1690,2,4,2016,7,5,33,1,2,3,1,2,US-61 TULANE AVE,S JEFFERSON DAVIS,5,29.96522500,-90.098044440000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220235,1,1,0,0,0,1,1,103,0,2,5,2016,2,23,0,0,2,5,1,3,SR-437,,106,30.61684722,-90.114508330000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,23,8,23,19,88,88,0,0,0,1,1
22,220236,1,1,0,0,0,1,1,79,0,1,5,2016,1,0,3,0,1,5,1,3,SR-112,,747,31.05956667,-92.488600000000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,0,7,0,22,88,88,0,0,0,1,1
22,220237,2,2,0,0,0,2,2,69,0,2,5,2016,2,16,14,0,1,4,1,3,SR-1,,3156,31.78790000,-93.125083330000,0,12,8,0,1,1,0,2,1,10,0,10,0,0000000,16,19,16,21,16,55,0,0,0,1,0
22,220238,1,1,0,0,0,1,1,109,9898,7,5,2016,7,7,53,1,2,3,1,3,SR-24 (WEST MAIN STREET),,64,29.65915556,-90.769466670000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,7,58,8,3,88,88,0,0,0,1,0
22,220239,1,1,0,0,0,1,1,17,2130,7,6,2016,3,23,25,0,2,4,2,6,3200 MILAM STREET,,0,32.50352222,-93.789069440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,23,51,23,53,88,88,0,0,0,1,1
22,220240,1,1,0,0,0,1,1,117,210,1,6,2016,4,12,55,0,2,5,2,5,CR-WILLIS AVENUE,,0,30.78161111,-89.859480560000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,12,31,12,34,88,88,0,0,0,1,0
22,220241,1,1,0,0,0,1,1,119,490,15,6,2016,4,9,41,0,1,7,2,4,CR-CVOC ROAD,,0,32.84818056,-93.409711110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,9,43,9,53,11,13,0,0,0,1,0
22,220242,1,1,0,1,1,1,1,105,980,22,6,2016,4,17,48,0,1,7,2,4,CR-ILLINOIS JONES ROAD,,0,30.52607222,-90.560950000000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,17,48,17,53,18,20,0,0,0,1,1
22,220243,3,3,0,0,0,5,5,19,2210,9,6,2016,5,16,20,1,2,1,1,1,I-10 EXIT LANE,,217,30.21596389,-93.364327780000,0,12,7,1,17,1,0,1,1,1,0,1,0,0000000,16,20,16,26,16,59,28,0,0,1,0
22,220244,1,1,0,1,1,1,1,19,2210,22,6,2016,4,17,29,0,2,4,1,2,US-90 (E. NAPOLEON STREET),,238,30.23678889,-93.345163890000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,17,27,17,33,17,49,0,0,0,1,0
22,220245,4,1,3,0,0,2,2,47,2430,2,6,2016,5,12,4,0,1,7,2,4,CR-DORCY ROAD,,0,30.17596944,-91.163250000000,0,10,0,0,6,1,0,1,1,2,0,2,0,448956B,12,7,12,14,88,88,0,0,0,2,0
22,220246,1,1,0,1,1,1,1,51,0,8,6,2016,4,19,41,1,2,3,2,4,CR-LAPALCO BLVD,LINCOLNSHIRE DRIVE,0,29.87766944,-90.120211110000,0,9,0,0,3,3,0,1,1,1,0,1,0,0000000,19,44,19,47,20,7,0,0,0,1,0
22,220247,2,2,0,0,0,2,2,93,890,19,6,2016,1,5,16,0,2,5,1,3,SR-3125,,129,30.06509167,-90.694638890000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,5,17,5,25,6,15,0,0,0,1,1
22,220248,1,1,0,1,1,1,1,73,2410,24,6,2016,6,10,15,0,2,7,2,6,605 SOUTH 5TH STREET,,0,32.49301944,-92.122927780000,0,8,0,0,1,1,0,4,1,1,0,1,0,0000000,10,29,10,33,88,88,0,0,0,1,0
22,220249,2,2,0,0,0,4,4,55,1230,22,6,2016,4,12,19,0,2,5,2,6,3400 KALISTE SALOOM,RAMBLEWOOD DRIVE,0,30.14361111,-92.059338890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,12,10,12,15,12,32,0,0,0,1,0
22,220250,1,1,0,1,1,1,1,79,40,4,6,2016,7,0,3,0,2,5,1,3,SR-498 (ENGLAND DRIVE),,43,31.31973889,-92.485050000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,0,3,0,11,88,88,0,0,0,1,0
22,220251,2,2,0,0,0,3,3,61,2070,16,3,2016,4,14,50,0,2,3,1,3,SR-33,,11,32.54551944,-92.612838890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,14,52,14,56,15,41,0,0,0,1,0
22,220252,2,2,0,0,0,2,2,19,0,7,4,2016,5,9,25,0,1,7,2,4,CR-PATTON STREET,,0,30.21283056,-93.357408330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,27,9,33,10,0,0,0,0,1,0
22,220253,1,1,0,1,1,2,2,51,1488,12,4,2016,3,21,12,1,2,2,1,2,US-90B (WESTBANK EXPRESSWAY),,53,29.89415000,-90.101102780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,9,21,13,21,36,0,0,0,1,0
22,220254,3,3,0,0,0,3,3,71,1690,20,4,2016,4,21,40,1,2,1,1,1,I-10,,2519,30.11247778,-89.890911110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,21,40,22,5,22,55,14,0,0,1,0
22,220255,1,1,0,0,0,2,2,33,150,24,4,2016,1,23,27,1,2,3,1,3,SR-67 (900 N 22ND STREET),,8,30.45620000,-91.166097220000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,23,27,23,32,23,57,0,0,0,1,0
22,220256,2,2,0,0,0,2,2,51,950,26,4,2016,3,13,25,0,1,5,1,3,SR-45 (3800 JEAN LAFITTE BLVD),,39,29.71482222,-90.111263890000,0,12,8,0,1,1,0,4,1,1,0,1,0,0000000,13,24,13,30,14,27,0,0,0,1,0
22,220257,2,2,0,0,0,2,2,57,0,28,4,2016,5,10,40,0,2,4,1,3,SR-308,SR-648,352,29.79079722,-90.788483330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,10,44,10,54,11,20,0,0,0,1,0
22,220258,1,1,0,0,0,1,1,13,0,7,5,2016,7,19,50,0,1,5,1,3,SR-153,,195,32.21042222,-93.151519440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,19,44,20,1,21,0,0,0,0,1,0
22,220259,4,4,0,0,0,10,10,89,0,9,5,2016,2,0,10,1,2,1,1,1,I-10,,2136,30.06698611,-90.388211110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,0,27,0,46,1,48,19,27,0,1,0
22,220260,2,2,0,1,1,5,5,47,9997,8,5,2016,1,20,18,1,2,3,1,3,SR-1,,1289,30.27480000,-91.223305560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,21,20,27,88,88,0,0,0,1,2
22,220261,2,2,0,0,0,2,2,9,0,10,5,2016,3,5,40,0,1,5,1,3,SR-107,,389,31.15254444,-92.075916670000,0,12,2,0,1,1,0,1,2,10,0,10,1,0000000,7,31,7,31,7,49,0,0,0,1,0
22,220262,2,2,0,0,0,2,2,3,0,11,5,2016,4,16,10,0,1,4,1,3,SR-26,,222,30.70737500,-92.907911110000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,16,13,16,28,17,10,0,0,0,1,0
22,220263,2,2,0,0,0,4,4,57,1320,11,5,2016,4,14,54,1,2,4,1,3,SR-1,MAR DRIVE,519,29.64042222,-90.518361110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,15,4,15,8,15,52,0,0,0,1,0
22,220264,1,1,0,0,0,2,2,119,0,11,5,2016,4,15,33,1,1,1,1,1,I-20,,521,32.57210000,-93.207697220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,41,15,53,16,24,0,0,0,1,0
22,220265,2,2,0,0,0,3,3,83,0,13,5,2016,6,15,16,0,1,4,1,3,SR-15,SR-133,1242,32.37813333,-91.899555560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,17,15,34,99,99,0,0,0,2,0
22,220266,1,1,0,0,0,1,1,79,0,13,5,2016,6,10,5,1,2,2,1,2,US-167 (PINEVILLE EXPRESSWAY),ATES ROAD,1199,31.40523056,-92.463388890000,0,21,0,1,19,1,0,3,1,1,0,1,0,0000000,10,8,10,16,88,88,0,0,0,1,0
22,220267,1,1,0,1,1,1,1,17,2130,15,5,2016,1,9,44,1,2,3,1,3,SR-511,UNION AVENUE,112,32.44201389,-93.771447220000,0,8,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220268,1,1,0,0,0,1,1,19,0,16,5,2016,2,4,5,0,2,6,1,3,SR-3020,,13,30.24231944,-93.158100000000,0,32,0,0,1,1,0,4,3,1,0,1,0,0000000,4,10,4,18,88,88,0,0,0,1,1
22,220269,3,3,0,0,0,3,3,73,0,17,5,2016,3,8,5,0,1,5,1,3,SR-34,,672,32.41604167,-92.373158330000,0,12,8,0,1,1,0,1,1,2,0,2,0,0000000,88,88,88,88,88,88,14,0,0,1,0
22,220270,1,1,0,0,0,2,2,79,40,17,5,2016,3,23,22,0,2,4,1,3,SR-3225,,7,31.39122778,-92.436483330000,0,18,0,0,1,1,0,5,2,1,0,1,0,0000000,23,28,23,33,0,5,0,0,0,1,0
22,220271,1,1,0,0,0,1,1,119,0,20,5,2016,6,13,40,1,1,1,1,1,I-20,,414,32.58318889,-93.388066670000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,13,44,13,54,88,88,0,0,0,1,0
22,220272,1,1,0,0,0,3,3,5,0,20,5,2016,6,2,36,0,2,4,1,3,SR-22,,119,30.21873056,-90.842811110000,0,1,0,0,1,1,0,1,3,2,0,2,0,0000000,2,35,2,48,3,25,0,0,0,1,1
22,220273,1,1,0,0,0,2,2,53,0,21,5,2016,7,10,49,1,1,1,1,1,I-10,,617,30.21543611,-92.654913890000,0,34,0,0,1,1,0,10,1,1,0,1,0,0000000,10,50,11,1,11,32,0,0,0,1,0
22,220274,1,1,0,0,0,1,1,99,0,22,5,2016,1,0,5,0,1,5,1,3,SR-347 CEMETERY HWY,,44,30.10116111,-91.827933330000,0,58,0,0,1,1,0,4,2,1,0,1,0,0000000,0,8,0,18,0,53,0,0,0,1,1
22,220275,1,1,0,0,0,1,1,43,0,21,5,2016,7,21,0,0,1,4,1,2,US-71,,1063,31.62086389,-92.836183330000,0,1,0,0,1,1,0,2,2,1,0,1,0,0000000,21,5,21,48,88,88,0,0,0,1,1
22,220276,1,1,0,0,0,1,1,69,0,22,5,2016,1,13,34,0,1,6,1,3,SR-480,,201,31.88489167,-93.070622220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,34,13,51,88,88,0,0,0,1,1
22,220277,1,1,0,1,1,1,1,57,0,23,5,2016,2,14,10,1,2,3,1,3,SR-1,,243,29.36659722,-90.257377780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,14,15,14,18,14,43,0,0,0,1,0
22,220278,2,2,0,0,0,2,2,37,0,24,5,2016,3,0,7,0,1,4,1,3,SR-19,,310,30.95650833,-91.104916670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,0,10,0,44,88,88,0,0,0,2,1
22,220279,1,1,0,0,0,3,3,109,365,27,5,2016,6,16,2,0,1,5,1,3,SR-56,,170,29.47388333,-90.586086110000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,16,2,16,19,16,58,0,0,0,1,0
22,220280,1,1,0,0,0,3,3,99,0,27,5,2016,6,11,45,0,1,5,1,3,SR-96,,153,30.19311111,-91.748319440000,0,43,0,0,1,1,0,5,1,1,0,1,0,0000000,11,52,11,59,13,8,0,0,0,1,0
22,220281,1,1,0,0,0,2,2,5,0,27,5,2016,6,2,5,0,1,5,1,3,SR-429,,59,30.23606111,-90.906616670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,2,17,2,28,99,99,0,0,0,1,1
22,220282,1,1,0,0,0,1,1,103,0,28,5,2016,7,2,15,0,2,4,1,2,US-190,RED MILL DRIVE,2792,30.24164167,-89.700263890000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,2,26,2,33,88,88,0,0,0,1,1
22,220283,2,2,0,0,0,6,6,109,0,27,5,2016,6,20,16,0,1,5,1,3,SR-56,,125,29.41207500,-90.606150000000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,20,19,20,44,21,13,0,0,0,3,1
22,220284,1,1,0,1,1,1,1,15,0,28,5,2016,7,23,11,0,2,5,1,3,SR-157,,116,32.47931944,-93.509711110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,11,23,18,88,88,0,0,0,1,0
22,220285,1,1,0,0,0,2,2,17,2130,21,5,2016,7,3,27,1,2,1,1,1,I-49,HOLLYWOOD STREET,0,32.45580000,-93.757152780000,0,21,0,1,5,1,0,4,3,1,0,1,0,0000000,3,33,3,41,3,57,0,0,0,1,0
22,220286,2,2,0,0,0,2,2,95,2020,6,5,2016,6,15,40,0,2,5,1,3,SR-44,,445,30.05456111,-90.555600000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,15,43,15,57,16,21,0,0,0,1,0
22,220287,2,2,0,1,1,5,5,105,980,11,5,2016,4,22,12,1,2,3,1,3,SR-3234 (WEST UNIVERSITY),,12,30.51915833,-90.487769440000,0,15,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220288,1,1,0,1,1,1,1,33,150,22,5,2016,1,20,31,1,2,3,1,3,SR-42,SUMMER WOOD DRIVE,51,30.35832778,-91.119522220000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,20,34,20,44,21,2,0,0,0,1,0
22,220289,2,2,0,0,0,2,2,63,0,24,5,2016,3,22,19,1,1,1,1,1,I-12,,252,30.47571389,-90.709338890000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,22,26,22,32,23,9,0,0,0,1,0
22,220290,4,4,0,0,0,10,10,33,150,26,5,2016,5,19,20,0,2,4,1,3,SR-42,SR-427,145,30.34796667,-91.027583330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,27,19,32,19,54,14,0,0,1,0
22,220291,1,1,0,1,1,2,2,47,0,29,5,2016,1,2,16,1,1,3,1,3,SR-1,,1262,30.23958333,-91.204561110000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,2,7,2,20,2,35,0,0,0,1,1
22,220292,1,1,0,0,0,1,1,47,0,30,5,2016,2,14,10,0,1,7,1,3,SR-386,,4,30.36357778,-91.403600000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,13,46,13,54,88,88,0,0,0,1,0
22,220293,2,2,0,0,0,4,4,37,0,30,5,2016,2,21,15,0,1,5,1,3,SR-67,,405,30.95780278,-90.930211110000,0,12,2,0,1,1,0,2,2,1,0,1,0,0000000,21,22,21,35,22,19,0,0,0,4,0
22,220294,1,1,0,0,0,2,2,79,0,1,6,2016,4,14,30,0,1,4,1,3,SR-1,,2478,31.21045278,-92.365761110000,0,31,0,0,1,1,0,4,1,10,0,10,0,0000000,14,42,14,55,15,30,0,0,0,1,0
22,220295,1,1,0,0,0,1,1,85,0,1,6,2016,4,22,18,0,1,7,2,4,CR-WRIGHTS LANDING ROAD,,0,31.68273056,-93.741580560000,0,7,0,0,1,1,0,1,2,1,0,1,0,0000000,22,19,22,36,23,20,0,0,0,1,0
22,220296,1,1,0,0,0,1,1,103,1400,3,6,2016,6,21,13,0,2,4,1,3,SR-22,,632,30.43247500,-90.205577780000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,21,13,21,20,21,46,0,0,0,1,1
22,220297,1,1,0,0,0,2,2,9,0,4,6,2016,7,16,20,0,1,5,1,3,SR-114,,168,31.02671389,-92.002136110000,0,38,0,0,1,1,0,4,1,2,0,2,0,0000000,16,23,16,31,16,59,0,0,0,1,0
22,220298,1,1,0,0,0,1,1,41,2450,4,6,2016,7,4,27,0,2,5,1,3,SR-4,,1301,32.15355833,-91.728488890000,0,53,0,0,1,1,0,4,2,10,0,10,0,0000000,4,30,4,35,88,88,20,0,0,1,0
22,220299,2,2,0,0,0,3,3,41,0,11,6,2016,7,17,45,1,1,3,1,2,US-425,CAMPBELL LANE,575,32.23227222,-91.737111110000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,17,46,18,8,18,33,0,0,0,1,0
22,220300,1,1,0,0,0,4,4,81,0,11,6,2016,7,13,55,0,1,4,1,2,US-71,,1631,32.19940833,-93.397500000000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,14,4,14,16,15,47,0,0,0,1,0
22,220301,1,1,0,0,0,4,4,115,0,11,6,2016,7,3,40,0,1,4,1,3,SR-10,,297,30.89221389,-92.842238890000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,4,19,4,52,88,88,0,0,0,4,1
22,220302,1,1,0,0,0,1,1,1,0,14,6,2016,3,23,20,0,1,5,1,3,SR-91,,406,30.42043889,-92.499927780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220303,1,1,0,0,0,1,1,67,0,16,6,2016,5,22,5,0,1,5,1,3,SR-140,,83,32.90343611,-91.767097220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,22,13,22,28,88,88,0,0,0,1,1
22,220304,2,2,0,0,0,2,2,19,0,17,6,2016,6,17,10,0,1,4,1,3,SR-27,,740,30.09647500,-93.359875000000,0,12,6,0,8,1,1,1,1,1,0,1,0,0000000,17,16,17,29,18,11,0,0,0,1,0
22,220305,1,1,0,1,1,1,1,109,0,17,6,2016,6,21,40,0,2,5,1,3,SR-56,,125,29.41330833,-90.605741670000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,21,46,22,5,88,88,0,0,0,1,1
22,220306,1,1,0,0,0,1,1,63,0,19,6,2016,1,17,30,0,2,6,1,3,SR-1037 BLOOD RIVER ROAD,,61,30.42543611,-90.571305560000,0,43,0,0,1,1,0,4,1,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220307,2,2,0,0,0,2,2,73,1560,19,6,2016,1,2,10,1,1,3,1,2,US-165,,1738,32.44537778,-92.086108330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,15,2,29,3,23,0,0,0,1,1
22,220308,3,3,0,0,0,3,3,105,1200,23,6,2016,5,9,30,0,1,5,1,3,SR-38,,190,30.93663333,-90.531250000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,35,9,48,10,36,26,0,0,1,0
22,220309,1,1,0,0,0,3,3,33,0,24,6,2016,6,0,1,0,1,5,1,3,SR-37,,209,30.66282222,-90.925847220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,11,0,27,1,18,0,0,0,1,0
22,220310,1,1,0,0,0,2,2,97,0,26,6,2016,1,6,14,0,1,4,1,3,SR-182,,1462,30.46192778,-92.099841670000,0,59,0,0,1,1,0,4,4,1,0,1,0,0000000,6,24,6,31,7,2,0,0,0,1,1
22,220311,1,1,0,0,0,2,2,115,0,26,6,2016,1,3,38,0,1,4,1,3,SR-10,,296,30.89243889,-92.843577780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,3,41,4,11,5,21,0,0,0,1,1
22,220312,1,1,0,0,0,1,1,5,0,27,6,2016,2,6,0,0,2,5,1,3,SR-429,,98,30.22089722,-90.847950000000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,5,55,6,7,88,88,0,0,0,1,1
22,220313,2,2,0,1,1,3,3,119,0,29,6,2016,4,0,43,0,1,4,1,2,US-371,,784,32.94036944,-93.457269440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,45,0,51,1,55,14,0,0,1,0
22,220314,2,1,1,0,0,1,1,15,2130,30,6,2016,5,10,56,1,2,3,1,3,SR-3,,68,32.61178611,-93.737794440000,0,14,0,0,1,1,0,4,1,1,0,1,0,0000000,10,56,11,0,88,88,0,0,0,1,0
22,220315,1,1,0,1,1,1,1,33,9898,12,6,2016,1,5,40,0,6,96,96,9,GREENWELL STREET,,0,30.50165000,-91.112461110000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,5,45,5,52,88,88,0,0,0,1,0
22,220316,1,1,0,1,1,1,1,75,163,19,6,2016,1,4,8,1,2,3,1,3,SR-23,VILLARY STREET,665,29.85843056,-89.988897220000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,4,25,4,32,88,88,0,0,0,1,1
22,220317,2,2,0,0,0,6,6,63,570,27,6,2016,2,10,35,0,2,4,1,3,SR-1025 JUBAN ROAD,,41,30.47864722,-90.918302780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,10,38,10,45,11,18,0,0,0,1,0
22,220318,2,2,0,0,0,3,3,109,1070,21,8,2016,1,2,28,1,2,3,1,3,SR-3040 TUNNEL BLVD,,6,29.58740000,-90.705613890000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,2,36,2,40,3,36,0,0,0,1,2
22,220319,2,2,0,0,0,2,2,11,590,22,8,2016,2,10,56,1,2,3,1,2,US-171,,443,30.84682778,-93.268252780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,10,55,10,55,11,9,0,0,0,1,0
22,220320,2,2,0,0,0,4,4,101,780,24,8,2016,4,13,36,1,2,2,1,2,US-90,,1560,29.76755000,-91.492372220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,18,13,54,14,22,23,0,0,1,2
22,220321,1,1,0,2,2,3,3,15,230,27,8,2016,7,20,10,1,2,1,1,1,I-20,,198,32.51391667,-93.733500000000,0,8,0,1,18,1,0,1,3,10,0,10,0,0000000,20,12,20,21,20,40,0,0,0,1,0
22,220322,3,3,0,0,0,7,7,33,150,19,8,2016,6,20,53,1,2,3,1,3,SR-73,DRUSILLA LANE,193,30.41722500,-91.089950000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,20,55,21,14,88,88,28,0,0,1,0
22,220323,1,1,0,1,1,1,1,13,0,30,6,2016,5,23,41,0,1,5,1,3,SR-4,,341,32.25218889,-92.983516670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,50,0,16,88,88,0,0,0,1,0
22,220324,1,1,0,0,0,3,3,57,2250,2,7,2016,7,4,50,0,2,5,1,3,SR-3107,,21,29.78096111,-90.850216670000,0,43,0,0,1,1,0,4,3,1,0,1,0,0000000,4,54,4,58,5,32,0,0,0,1,1
22,220325,3,1,2,2,5,1,4,73,0,3,7,2016,1,5,0,1,2,3,1,2,US-165,,1860,32.61933889,-92.061730560000,0,14,0,0,1,1,0,4,2,1,0,1,0,0000000,5,5,5,11,5,53,14,15,0,1,1
22,220326,2,2,0,0,0,2,2,99,250,10,6,2016,6,15,23,0,2,4,1,3,SR-347,,189,30.26775278,-91.886944440000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,25,15,31,88,88,0,0,0,1,0
22,220327,1,1,0,0,0,1,1,55,1230,26,6,2016,1,0,20,0,2,7,2,4,CR-LAJAUNIE ROAD,,0,30.25070000,-91.982461110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,0,23,0,32,1,4,0,0,0,1,1
22,220328,1,1,0,1,1,1,1,73,1560,30,6,2016,5,21,25,1,2,3,1,2,US-165,RENWICK STREET,1786,32.51369722,-92.080547220000,0,9,0,0,2,7,0,1,3,1,0,1,0,0000000,21,28,21,30,23,24,0,0,0,1,0
22,220329,2,2,0,0,0,5,5,19,1250,10,6,2016,6,21,29,0,2,4,1,3,SR-1138-2 (W. PRIEN LAKE ROAD),LAKE SREET,30,30.19823056,-93.232333330000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,21,31,21,34,99,99,0,0,0,1,0
22,220330,3,3,0,0,0,5,5,71,1690,9,6,2016,5,23,20,1,2,1,1,1,I-10,,2460,30.04891389,-89.957041670000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
