STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
17,170338,1,1,0,1,1,1,1,31,1670,11,5,2016,4,1,26,0,2,7,4,6,GREENVIEW AVE,,0,42.01168056,-87.667980560000,0,8,0,0,1,1,0,1,3,5,0,5,0,0000000,1,26,99,99,99,99,0,0,0,1,0
17,170339,1,1,0,0,0,3,3,31,1670,16,1,2016,7,4,36,0,2,5,4,6,HARRISON ST,,0,41.87378333,-87.735575000000,0,19,0,0,1,1,0,4,3,1,0,1,0,0000000,4,37,99,99,99,99,0,0,0,1,0
17,170340,2,2,0,0,0,2,2,197,0,22,5,2016,1,18,37,1,1,1,1,1,I-55,,0,41.39459167,-88.190852780000,0,12,2,1,20,1,0,1,1,1,0,1,0,0000000,16,38,99,99,88,88,0,0,0,1,0
17,170341,2,2,0,0,0,5,5,31,0,1,6,2016,4,20,16,1,2,3,1,3,SR-58    (GOLF RD),MICHAEL MANOR,228,42.05478889,-87.828625000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,20,16,99,99,99,99,0,0,0,1,0
17,170342,1,1,0,1,1,1,1,31,5410,6,6,2016,2,22,28,1,2,1,1,1,I-290 (SR-110)(EISENHOWER EXP),,195,41.87129722,-87.843091670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,29,99,99,88,88,0,0,0,1,0
17,170343,2,2,0,0,0,2,2,203,0,4,6,2016,7,18,2,0,1,4,1,3,SR-116 (SR-117),CR-2000E,1065,40.82190278,-89.158980560000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,18,2,99,99,99,99,0,0,0,1,0
17,170344,1,1,0,1,1,1,1,31,1670,8,1,2016,6,17,0,0,2,4,4,6,87TH ST,KEDZIE AVE,0,41.73520278,-87.702177780000,0,8,0,0,3,2,0,1,2,2,0,2,0,0000000,17,2,99,99,99,99,0,0,0,1,0
17,170345,1,1,0,0,0,3,3,31,1670,9,1,2016,7,3,0,1,2,3,4,6,WESTERN AVE,,0,41.85761944,-87.685805560000,0,21,0,0,1,1,0,4,3,5,0,5,0,0000000,3,1,99,99,99,99,0,0,0,1,0
17,170346,4,4,0,0,0,5,5,31,1670,18,1,2016,2,19,25,0,2,4,4,6,NAGLE AVE,CARMEN AVE,0,41.97381667,-87.787913890000,0,12,1,0,3,2,0,1,3,1,0,1,0,0000000,19,30,99,99,99,99,0,0,0,1,1
17,170347,1,1,0,1,1,1,1,31,1670,22,1,2016,6,17,20,0,2,5,4,6,69TH ST,HOYNE AVE,0,41.76841389,-87.676063890000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,17,25,99,99,99,99,0,0,0,1,0
17,170348,3,3,0,0,0,3,3,31,1670,20,1,2016,4,6,40,1,2,3,1,2,US-12 (US-45)(MANNHEIM RD),SR-19 (IRVING PARK RD),494,41.95761111,-87.884202780000,0,12,1,0,2,2,0,1,3,4,0,4,0,0000000,6,99,99,99,99,99,0,0,0,1,0
17,170349,1,1,0,1,1,2,2,31,5790,16,2,2016,3,6,19,0,2,4,4,6,GOLF RD,,0,42.05526667,-87.784922220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,6,19,99,99,88,88,0,0,0,1,0
17,170350,3,3,0,0,0,4,4,97,0,19,2,2016,6,9,2,1,1,3,1,3,SR-21  (MILWAUKEE AVE),,229,42.32097222,-87.960591670000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,9,3,99,99,99,99,0,0,0,2,0
17,170351,4,2,2,0,0,5,5,31,1670,21,2,2016,1,0,6,0,2,5,4,6,LOOMIS ST,,0,41.84835556,-87.661044440000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,0,7,99,99,99,99,13,0,0,1,0
17,170352,1,1,0,1,1,1,1,31,1670,21,2,2016,1,5,20,0,2,5,4,6,MILWAUKEE AVE,BELMONT AVE,0,41.93915556,-87.723838890000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,5,25,99,99,99,99,0,0,0,1,0
17,170353,2,2,0,0,0,2,2,31,3430,11,3,2016,6,19,54,1,2,3,1,3,SR-21  (MILWAUKEE AVE),,32,42.05719444,-87.840713890000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,19,54,99,99,99,99,0,0,0,1,0
17,170354,1,1,0,1,1,1,1,31,1670,23,2,2016,3,14,30,0,2,7,4,6,BERTEAU AVE,SR-50 (CICERO AVE),0,41.95648333,-87.747388890000,0,8,0,0,2,3,0,1,1,1,0,1,0,0000000,14,34,99,99,99,99,0,0,0,1,0
17,170355,1,1,0,0,0,1,1,31,7350,18,3,2016,6,7,14,0,2,5,4,6,SCHOOL ST,140TH CT,0,41.64038611,-87.629338890000,0,33,0,0,3,2,0,4,1,1,0,1,0,0000000,7,14,99,99,99,99,0,0,0,1,1
17,170356,3,3,0,0,0,4,4,97,4620,14,3,2016,2,15,15,1,2,3,1,2,US-41 (SKOKIE HWY),SR-60 (KENNEDY RD),447,42.23987500,-87.862180560000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,15,15,99,99,99,99,0,0,0,1,0
17,170357,1,1,0,0,0,1,1,73,0,14,4,2016,5,10,1,0,1,7,3,8,ACCESS RD,,0,41.15194722,-90.075883330000,0,10,0,0,6,1,0,1,1,1,0,1,0,079764P,10,1,99,99,88,88,0,0,0,1,0
17,170358,1,1,0,0,0,3,3,191,0,4,4,2016,2,21,0,0,1,5,2,4,CR-7  (MECHANIC ST),,0,38.44229444,-88.390144440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,21,9,99,99,99,99,0,0,0,1,0
17,170359,2,2,0,0,0,2,2,197,7491,21,4,2016,5,3,39,1,2,1,1,1,I-55,,2624,41.64784444,-88.141119440000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,3,39,99,99,99,99,0,0,0,1,0
17,170360,1,1,0,1,1,1,1,31,1670,6,4,2016,4,15,51,0,1,7,4,6,GREENVIEW AVE,DEVON AVE,0,41.99812778,-87.667958330000,0,8,0,0,3,2,0,1,1,2,0,2,0,0000000,16,0,99,99,99,99,0,0,0,1,0
17,170361,1,1,0,0,0,2,2,183,0,5,5,2016,5,23,20,0,1,5,2,4,CR-23 (GEORGETOWN/INDIANOLA RD,,0,39.97234167,-87.661244440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,26,99,99,99,99,0,0,0,1,1
17,170362,2,2,0,0,0,3,3,99,0,29,5,2016,1,10,57,0,1,5,2,4,CR-55 (TRUMBO RD) (27TH ST),E 19TH RD,0,41.32501667,-88.801502780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,57,99,99,99,99,0,0,0,2,0
17,170363,1,1,0,0,0,2,2,31,1670,21,5,2016,7,18,0,1,2,3,4,6,PULASKI RD,W 65TH ST,0,41.77501389,-87.722655560000,0,5,0,0,2,2,0,1,1,1,0,1,0,0000000,18,0,99,99,99,99,0,0,0,1,0
17,170364,2,2,0,0,0,2,2,31,1670,24,5,2016,3,22,30,0,2,5,4,6,AUSTIN AVE,W 62ND ST,0,41.77970833,-87.771533330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,31,99,99,99,99,0,0,0,1,0
17,170365,1,1,0,1,1,1,1,91,4380,10,5,2016,3,22,14,1,2,3,1,2,US-45 (US-52)(SCHUYLER AVE),,3239,41.10050556,-87.869136110000,0,15,0,0,99,99,0,99,2,1,0,1,0,0000000,22,14,99,99,99,99,0,0,0,1,0
17,170366,2,2,0,0,0,2,2,31,1670,5,3,2016,7,8,25,1,2,3,1,2,US-41 (LAKE SHORE DRIVE)(LSD),,210,41.96920833,-87.647875000000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,8,25,99,99,99,99,0,0,0,1,0
17,170367,1,1,0,0,0,1,1,89,0,21,5,2016,7,15,57,0,2,7,3,5,BRIER HILL RD,,0,42.07365556,-88.480933330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,57,99,99,99,99,0,0,0,1,1
17,170368,1,1,0,1,1,1,1,103,0,13,4,2016,4,21,30,1,2,3,1,2,US-52  (GALENA AVE),SR-2    (EVERETT ST),488,41.84835833,-89.484747220000,0,9,0,0,2,2,0,1,3,1,0,1,0,0000000,21,30,99,99,99,99,0,0,0,1,0
17,170369,3,3,0,0,0,4,4,31,8300,27,1,2016,4,12,28,1,2,3,1,3,SR-43  (HARLEM AVE),,214,41.81311389,-87.802230560000,0,12,7,0,1,1,0,1,1,8,0,8,0,0000000,12,28,99,99,99,99,0,0,0,1,0
17,170370,3,3,0,0,0,3,3,97,0,11,3,2016,6,11,15,0,2,4,2,4,CR-45  (ROBERTS RD),CR-47  (RAWSON BRIDGE RD),0,42.24880278,-88.196011110000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,11,16,99,99,88,88,0,0,0,1,0
17,170371,2,1,1,0,0,1,1,43,1385,20,4,2016,4,7,55,0,2,4,4,6,RANDY RD,,0,41.90675000,-88.108955560000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,7,57,99,99,99,99,0,0,0,1,0
17,170372,1,1,0,1,1,1,1,31,1670,30,4,2016,7,23,15,0,2,5,4,6,CALIFORNIA AVE,,0,41.87724167,-87.696172220000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,23,15,99,99,88,88,0,0,0,1,0
17,170373,1,1,0,0,0,1,1,31,1670,30,5,2016,2,20,8,0,2,4,1,2,US-41  (LAKE SHORE DRIVE),,76,41.79143333,-87.579944440000,0,24,0,0,1,1,0,4,5,1,0,1,0,0000000,20,15,99,99,99,99,0,0,0,1,0
17,170374,1,1,0,0,0,1,1,99,0,29,5,2016,1,23,50,0,1,5,2,4,CR-32  (BOWEN RD),,0,41.53216389,-88.611597220000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,23,50,99,99,99,99,0,0,0,1,0
17,170375,1,1,0,0,0,1,1,111,80,11,6,2016,7,18,29,0,2,7,4,6,PIONEER RD,CERMAK RD,0,42.17596111,-88.280111110000,0,33,0,0,3,4,0,4,1,1,0,1,0,0000000,18,29,99,99,99,99,0,0,0,1,1
17,170376,1,1,0,0,0,1,1,197,0,30,5,2016,2,17,20,1,1,3,1,4,CR-6 (MANHATTAN MONEE RD),,0,41.42494722,-87.918188890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,17,20,99,99,99,99,0,0,0,1,0
17,170377,1,1,0,0,0,1,1,65,0,6,4,2016,4,14,14,0,1,5,2,4,CR-10  (BLAINSVILLE RD)(1800N),,0,38.16840833,-88.454100000000,0,16,0,0,1,1,0,1,1,6,0,6,0,0000000,14,14,99,99,88,88,0,0,0,1,0
17,170378,1,1,0,0,0,1,1,121,0,4,4,2016,2,7,17,0,1,5,2,4,CR-9 (CR-500)(ODIN RD),,0,38.56368889,-89.050180560000,0,23,0,0,1,1,0,4,9,99,0,99,0,0000000,7,17,99,99,88,88,18,0,0,1,0
17,170379,1,1,0,1,1,2,2,19,5130,31,3,2016,5,13,1,0,2,5,1,2,US-150 (OAK ST),MCDOUGAL RD,1750,40.19052500,-88.395980560000,0,8,0,0,3,3,0,1,1,2,0,2,0,0000000,13,1,99,99,99,99,0,0,0,1,0
17,170380,1,1,0,0,0,1,1,191,0,27,6,2016,2,17,52,0,1,7,2,4,CR-6 (CR-480N)(BURNT PRAIRIE),CR-1975E,0,38.32589167,-88.337786110000,0,34,0,0,3,4,0,4,1,1,0,1,0,0000000,17,54,99,99,99,99,0,0,0,1,1
17,170381,2,2,0,0,0,2,2,49,0,21,5,2016,7,1,0,1,1,1,1,1,I-70,,1088,39.16687500,-88.393138890000,0,12,6,0,7,1,0,1,2,1,0,1,0,0000000,1,13,99,99,99,99,0,0,0,1,0
17,170382,4,4,0,1,1,4,4,31,2330,30,4,2016,7,10,8,1,2,1,1,1,I-294,,114,41.99999444,-87.866727780000,0,12,1,0,1,1,0,1,1,2,0,2,0,0000000,10,8,99,99,88,88,19,23,0,1,0
17,170383,4,4,0,0,0,7,7,105,7070,5,5,2016,5,13,44,1,2,1,1,1,I-55,,2008,40.92260000,-88.633747220000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,44,99,99,99,99,0,0,0,1,0
17,170384,2,2,0,0,0,2,2,97,0,25,4,2016,2,17,52,1,2,3,1,3,SR-173  (ROSECRANS RD),VAN PATTEN FOREST PRESERVE RD,606,42.46534167,-87.941763890000,0,12,6,0,3,3,0,1,1,2,0,2,0,0000000,17,54,99,99,99,99,0,0,0,1,1
17,170385,2,1,1,1,2,1,2,65,0,20,5,2016,6,15,35,0,1,4,1,3,SR-242,,85,38.21745833,-88.538108330000,0,8,0,0,1,1,1,1,1,1,0,1,0,0000000,15,45,99,99,99,99,3,0,0,1,0
17,170386,2,2,0,0,0,4,4,43,4220,21,4,2016,5,15,50,0,2,3,4,6,THORNDALE AVE,PARK BLVD,0,41.98353333,-88.012530560000,0,12,6,0,2,2,1,1,1,1,0,1,0,0000000,15,50,99,99,99,99,0,0,0,1,0
17,170387,2,2,0,0,0,2,2,85,2540,5,5,2016,5,14,28,1,2,3,1,2,US-20,BARGE TERMINAL RD,37,42.46714444,-90.593750000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,28,99,99,99,99,0,0,0,1,0
17,170388,2,2,0,0,0,3,3,31,2050,13,5,2016,6,15,19,0,2,4,4,6,PULASKI RD (CRAWFORD AVE),,0,41.64423889,-87.718475000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,19,99,99,99,99,0,0,0,1,0
17,170389,2,2,0,0,0,2,2,163,0,29,5,2016,1,4,14,1,2,1,1,1,I-64  (US-50),,163,38.57470833,-89.923638890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,4,30,99,99,88,88,0,0,0,2,1
17,170390,1,1,0,1,1,1,1,31,1670,29,5,2016,1,1,32,1,2,3,1,2,US-41 (LAKE SHORE DR),,154,41.89509722,-87.615691670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
17,170391,1,1,0,0,0,1,1,95,0,21,5,2016,7,2,24,0,1,7,3,5,600E,,0,41.13858889,-90.323347220000,0,52,0,0,1,1,0,4,2,1,0,1,0,0000000,2,24,99,99,88,88,0,0,0,1,0
17,170392,1,1,0,0,0,2,2,113,0,25,5,2016,4,22,0,0,1,7,3,5,400N,3600E,0,40.33980556,-88.574394440000,0,34,0,0,3,2,0,4,2,1,0,1,0,0000000,22,17,99,99,99,99,0,0,0,1,0
17,170393,3,2,1,0,0,3,3,31,6400,30,5,2016,2,11,18,0,2,7,4,6,MEADE AVE,98TH ST,0,41.71419722,-87.772361110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,19,99,99,99,99,0,0,0,1,0
17,170394,1,1,0,0,0,2,2,31,1670,20,5,2016,6,10,0,0,2,4,4,6,CHICAGO AVE,,0,41.89495278,-87.751397220000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,10,3,99,99,99,99,0,0,0,1,0
17,170395,2,2,0,0,0,3,3,111,5060,6,5,2016,6,15,27,1,2,3,1,3,SR-31 (RICHMOND RD),,508,42.36021944,-88.267300000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,15,27,99,99,99,99,0,0,0,1,0
17,170396,4,1,3,0,0,1,1,31,1670,19,5,2016,5,22,25,0,2,7,4,6,LOOMIS ST,,0,41.68036944,-87.656580560000,0,14,0,0,1,1,0,2,3,1,0,1,0,0000000,22,30,99,99,99,99,0,0,0,1,0
17,170397,1,1,0,1,1,3,3,31,1670,28,5,2016,7,23,10,1,2,3,4,6,STONY ISLAND AVE,79TH ST,0,41.75150833,-87.585791670000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
17,170398,2,2,0,0,0,3,3,31,3100,23,5,2016,2,8,24,1,2,3,4,6,ROOSEVELT RD,,0,41.86460278,-87.826363890000,0,12,6,0,8,1,3,1,1,1,0,1,0,0000000,8,42,99,99,99,99,0,0,0,1,0
17,170399,3,3,0,0,0,5,5,31,1670,23,5,2016,2,12,5,0,2,5,4,6,AUSTIN AVE,,0,41.95626111,-87.776866670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,30,99,99,99,99,0,0,0,1,0
17,170400,1,1,0,0,0,1,1,61,0,9,6,2016,5,22,0,0,1,5,2,4,CR-4  (WRIGHTS RD)(1700N),,0,39.34998333,-90.296127780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,22,0,99,99,88,88,0,0,0,1,0
17,170401,1,1,0,0,0,1,1,31,512,1,6,2016,4,17,6,0,1,7,3,5,OTIS RD,,0,42.13918056,-88.185322220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,6,99,99,99,99,0,0,0,1,0
17,170402,1,1,0,1,1,1,1,31,6400,3,6,2016,6,14,30,0,2,4,4,6,87TH ST,LATROBE AVE,0,41.73435000,-87.751736110000,0,9,0,0,2,3,1,1,1,1,0,1,0,0000000,14,30,99,99,88,88,3,0,0,1,0
17,170403,2,2,0,0,0,2,2,61,0,8,6,2016,4,23,6,0,1,4,1,3,SR-267,,261,39.31850833,-90.209850000000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,23,7,99,99,88,88,0,0,0,1,0
17,170404,1,1,0,0,0,2,2,35,0,7,6,2016,3,17,44,1,1,1,1,1,I-70,,1290,39.28273333,-88.054800000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,17,44,99,99,99,99,0,0,0,1,1
17,170405,1,1,0,0,0,1,1,19,0,11,6,2016,7,2,30,0,1,7,2,4,CR-2400 (2400N),,0,40.22534167,-87.955325000000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,3,4,99,99,88,88,0,0,0,1,1
17,170406,1,1,0,0,0,1,1,83,0,11,6,2016,7,19,42,1,1,3,1,3,SR-100,,227,38.99265556,-90.542102780000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,19,42,99,99,88,88,0,0,0,1,1
17,170408,2,2,0,0,0,8,8,31,5380,26,3,2016,7,22,35,0,2,4,4,6,VOLLMER RD,RIDGELAND AVE,0,41.52808333,-87.771069440000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,22,35,99,99,99,99,0,0,0,1,1
17,170409,2,2,0,0,0,4,4,97,7560,12,2,2016,6,12,6,0,2,5,4,6,CLARENDON DR,BRIAR LN,0,42.37123056,-88.087536110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,12,6,99,99,99,99,0,0,0,1,0
17,170410,2,2,0,0,0,3,3,31,0,1,3,2016,3,23,4,0,2,4,4,6,104TH AVE,,0,41.72522778,-87.876263890000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,23,4,99,99,99,99,0,0,0,1,0
17,170411,2,2,0,1,1,2,2,89,0,19,5,2016,5,10,41,0,1,5,2,4,CR-4 (HARTER RD),,0,41.81145556,-88.484744440000,0,8,0,0,1,1,2,1,1,1,0,1,0,0000000,10,41,99,99,99,99,0,0,0,1,0
17,170412,2,2,0,0,0,3,3,1,0,29,5,2016,1,15,31,0,1,5,1,3,SR-96,,616,39.87183889,-91.308788890000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,15,31,99,99,99,99,0,0,0,1,0
17,170413,1,1,0,0,0,1,1,97,0,26,5,2016,5,16,35,0,2,5,4,6,SULLIVAN LAKE RD,,0,42.35051389,-88.196719440000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,16,35,99,99,99,99,0,0,0,1,0
17,170414,3,3,0,0,0,5,5,43,8900,26,5,2016,5,19,46,1,2,3,1,3,SR-83 (KINGERY HWY),,441,41.87343333,-87.961488890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,19,46,99,99,99,99,0,0,0,1,0
17,170415,1,1,0,0,0,1,1,49,0,12,6,2016,1,8,34,0,1,7,3,5,1500TH AVE,,0,39.13400556,-88.702866670000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,8,34,8,34,99,99,0,0,0,1,0
17,170416,1,1,0,0,0,1,1,101,0,9,6,2016,5,8,40,1,1,3,1,2,US-50,,1539,38.72609167,-87.654500000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,9,0,99,99,88,88,0,0,0,1,1
17,170417,1,1,0,0,0,1,1,39,0,14,6,2016,3,4,0,1,1,1,1,1,I-74,,1601,40.24047500,-88.610713890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,5,49,99,99,88,88,0,0,0,1,1
17,170418,1,1,0,0,0,1,1,15,0,11,6,2016,7,0,7,0,1,7,3,5,LAKE CARROLL BLVD,,0,42.18253333,-89.892441670000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,0,43,99,99,88,88,0,0,0,1,1
17,170419,1,1,0,0,0,5,5,127,0,14,6,2016,3,11,0,0,1,7,3,5,MILL SPRINGS RD  (CR-2000),,0,37.19332500,-88.565627780000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,11,14,99,99,99,99,0,0,0,1,0
17,170420,1,1,0,0,0,1,1,177,0,16,6,2016,5,2,0,0,1,7,3,5,WINNESHEIK RD,,0,42.34345833,-89.683380560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,2,0,99,99,88,88,0,0,0,1,1
17,170421,1,1,0,0,0,3,3,53,0,17,6,2016,6,15,31,0,1,7,2,5,1900E,,0,40.43929167,-88.097933330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,15,31,99,99,99,99,0,0,0,1,0
17,170422,2,2,0,0,0,2,2,45,0,14,6,2016,3,9,15,1,1,3,1,3,SR-1  (CHICAGO RD),,1648,39.55419167,-87.684152780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,15,99,99,99,99,0,0,0,1,0
17,170423,1,1,0,0,0,3,3,45,0,18,6,2016,7,5,52,0,1,7,3,5,1275E  (1275TH ST),,0,39.87317222,-87.733386110000,0,34,0,0,1,1,0,4,4,1,0,1,0,0000000,5,52,99,99,99,99,0,0,0,1,1
17,170424,2,2,0,0,0,2,2,143,6850,18,6,2016,7,23,17,1,2,3,1,2,US-140 (WAR MEMORIAL DR),SR-40   (KNOXVILLE AVE),867,40.73211111,-89.593505560000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,23,17,99,99,88,88,0,0,0,1,1
17,170425,2,2,0,0,0,4,4,97,0,19,6,2016,1,17,0,0,2,3,1,2,US-45,SR-137 (BUCKLEY RD),16,42.31592222,-88.006122220000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,17,4,99,99,99,99,0,0,0,1,0
17,170426,1,1,0,0,0,1,1,111,0,21,6,2016,3,20,5,0,1,7,3,5,OLSON RD,,0,42.23043889,-88.530613890000,0,10,0,0,6,1,0,1,1,1,0,1,0,174563H,20,5,99,99,88,88,0,0,0,1,0
17,170427,1,1,0,1,1,2,2,31,5450,18,6,2016,7,4,31,1,2,3,1,3,SR-64  (NORTH AVE),WINSTON PLAZA (ENTRANCE),1270,41.90818056,-87.847369440000,0,8,0,0,3,2,0,1,4,1,0,1,0,0000000,4,31,99,99,99,99,19,0,0,1,1
17,170428,1,1,0,0,0,1,1,31,850,15,5,2016,1,18,45,0,2,4,4,6,119TH ST,,0,41.67734167,-87.672394440000,0,10,0,0,6,1,0,1,1,1,0,1,0,608830M,18,45,99,99,88,88,0,0,0,1,0
17,170429,1,1,0,1,1,1,1,31,6610,17,6,2016,6,16,30,0,2,7,4,6,SILO RIDGE RD,,0,41.62138056,-87.899833330000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,16,33,99,99,88,88,0,0,0,1,0
17,170430,1,1,0,2,2,1,1,63,5750,21,6,2016,3,18,50,0,1,7,2,4,CR-28  (OLD STAGE RD),,0,41.33997778,-88.495475000000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,18,50,99,99,99,99,0,0,0,2,0
17,170431,1,1,0,0,0,1,1,163,670,12,6,2016,1,6,30,1,2,3,1,3,SR-15,,138,38.49575278,-89.977311110000,0,1,0,0,1,1,1,4,9,1,0,1,0,0000000,13,43,99,99,88,88,0,0,0,1,1
17,170432,1,1,0,0,0,2,2,73,0,27,6,2016,2,14,24,1,1,1,1,1,I-74  (SR-110),,169,41.39671667,-90.328655560000,0,34,0,0,1,1,1,4,9,99,0,99,0,0000000,14,26,99,99,88,88,0,0,0,2,0
17,170433,1,1,0,0,0,1,1,31,5380,1,5,2016,1,6,12,0,2,5,3,5,CENTRAL AVE,,0,41.49175278,-87.751627780000,0,26,0,0,1,1,0,4,4,10,0,10,0,260630K,6,12,99,99,88,88,0,0,0,1,0
17,170434,2,2,0,0,0,5,5,75,0,27,6,2016,2,4,33,1,1,1,1,1,I-57,,3019,41.00268889,-87.905150000000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,4,33,99,99,99,99,0,0,0,1,1
17,170435,2,1,1,0,1,1,2,43,1770,16,5,2016,2,16,10,0,2,7,4,6,HOLMES AVE,,0,41.78772778,-87.950777780000,0,40,0,0,8,1,0,4,1,1,0,1,0,0000000,16,10,99,99,99,99,0,0,0,1,0
17,170436,1,1,0,1,1,1,1,191,2920,1,6,2016,4,11,12,1,2,3,1,2,US-45 (DELAWARE BLVD),,1139,38.37837500,-88.383730560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,11,12,99,99,99,99,0,0,0,1,0
17,170437,2,2,0,0,0,2,2,157,0,1,6,2016,4,14,10,0,1,7,2,4,CR-16 (BLAIR RD),,0,38.04470556,-89.725175000000,0,12,2,0,8,1,0,1,1,10,0,10,0,0000000,14,10,99,99,99,99,0,0,0,1,0
17,170438,4,4,0,0,0,9,9,201,0,18,6,2016,7,13,48,1,2,3,1,3,SR-2 (N MAIN ST),OLD RIVER RD,604,42.35405278,-89.078702780000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,13,48,99,99,99,99,0,0,0,1,0
17,170439,3,3,0,0,0,3,3,89,9997,17,6,2016,6,17,25,1,2,4,1,3,SR-64,,966,41.93522778,-88.421380560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,17,25,99,99,99,99,0,0,0,1,0
17,170440,3,3,0,0,0,4,4,51,0,23,6,2016,5,5,44,1,1,1,1,1,I-70 (LEWIS & CLARK HWY),,723,38.97393056,-88.996013890000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,5,44,99,99,99,99,3,0,0,1,0
17,170441,2,2,0,0,0,3,3,19,1550,19,4,2016,3,9,36,0,2,4,4,6,BRADLEY AVE,MARKET ST,0,40.12723333,-88.238819440000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,9,36,99,99,99,99,0,0,0,1,0
17,170442,2,2,0,0,0,2,2,101,4710,7,6,2016,3,6,6,1,2,3,1,2,US-50,,1510,38.73359722,-87.702097220000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,6,8,99,99,99,99,0,0,0,1,0
17,170443,1,1,0,0,0,1,1,91,0,19,6,2016,1,22,40,0,2,4,1,3,SR-113,,300,41.15600278,-87.933375000000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,22,40,99,99,99,99,0,0,0,1,0
