STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
13,130746,1,1,0,0,0,2,2,313,1510,19,7,2016,3,13,40,0,2,6,4,6,REED ROAD,,40,34.86292778,-84.986644440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,42,13,50,88,88,0,0,0,1,0
13,130747,2,2,0,0,0,2,2,63,2970,20,7,2016,4,6,11,1,2,3,1,3,SR-3,CARDINAL ROAD,26,33.46391111,-84.334161110000,0,12,6,0,2,2,0,1,4,1,0,1,0,0000000,6,10,6,16,6,33,0,0,0,1,0
13,130748,2,2,0,1,1,5,5,247,0,20,7,2016,4,21,35,0,2,4,2,4,CR-OLD SALEM ROAD,,19,33.62960556,-84.000236110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,35,21,42,22,22,0,0,0,1,0
13,130749,1,1,0,0,0,1,1,251,0,20,7,2016,4,4,55,0,1,4,1,3,SR-24,,355,32.86455278,-81.643830560000,0,34,0,0,1,1,0,4,2,2,0,2,0,0000000,4,52,5,5,5,37,0,0,0,1,0
13,130750,2,2,0,0,0,2,2,5,0,21,7,2016,5,14,39,0,1,3,1,3,SR-4,,50,31.48130556,-82.451969440000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,14,37,14,42,15,3,0,0,0,1,1
13,130751,1,1,0,1,1,2,2,49,0,21,7,2016,5,23,30,0,2,6,2,4,CR-GIBSON POST ROAD,,18,30.82733611,-82.034905560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130752,2,2,0,0,0,2,2,131,850,21,7,2016,5,2,53,1,1,3,1,2,US-SR35,,52,30.72998333,-84.119019440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,0,3,17,3,47,0,0,0,1,1
13,130753,1,1,0,0,0,1,1,77,5010,22,7,2016,6,23,55,0,2,7,4,6,EBENEZER CHURCH ROAD,,0,33.39795556,-84.668380560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130754,1,1,0,0,0,1,1,151,0,23,7,2016,7,2,47,0,2,4,2,4,CR-JODECO ROAD,,38,33.48133056,-84.219197220000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,2,48,3,4,3,50,0,0,0,1,0
13,130755,1,1,0,2,2,2,2,211,0,23,7,2016,7,7,51,0,1,7,2,4,CR-OLD BUCKHEAD ROAD,,14,33.58767500,-83.429675000000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,7,48,7,58,8,10,0,0,0,1,0
13,130756,2,2,0,0,0,3,3,35,0,25,7,2016,2,21,21,1,1,1,1,1,I-75,,34,33.24762222,-84.086080560000,0,24,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130757,1,1,0,1,1,1,1,217,1380,25,7,2016,2,4,50,1,2,3,1,3,SR-12,,48,33.60521667,-83.872436110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130758,1,1,0,0,0,1,1,11,3490,26,7,2016,3,17,52,0,1,7,4,6,N. MAGNUM BRIDGE ROAD,,15,34.27868056,-83.526683330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,17,49,18,0,88,88,0,0,0,1,0
13,130759,1,1,0,1,1,1,1,89,5580,26,7,2016,3,21,51,0,2,4,2,6,MOUNTAIN INDUSTRIAL BLVD.,E. PONCE DE LEON AVENUE,0,33.82585278,-84.195825000000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130760,3,3,0,0,0,3,3,139,9997,26,7,2016,3,17,10,0,2,4,1,3,SR-53,,209,34.15154444,-83.799727780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,16,17,24,19,16,0,0,0,1,0
13,130761,2,2,0,0,0,2,2,321,0,26,7,2016,3,8,2,0,1,4,1,3,SR-33,DOE HILL ROAD,204,31.62326944,-83.824400000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,1,8,14,9,6,0,0,0,1,0
13,130762,1,1,0,1,1,1,1,121,4790,27,7,2016,4,4,50,1,2,3,1,3,SR-120,,2,34.00915556,-84.383030560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130763,2,2,0,0,0,2,2,147,9997,27,7,2016,4,6,20,0,1,5,1,3,SR-77,,6,34.41159444,-83.036675000000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,6,23,6,47,7,26,0,0,0,1,0
13,130764,2,2,0,0,0,2,2,289,0,27,7,2016,4,7,49,1,1,3,1,3,SR-96,,56,32.54183333,-83.510725000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130765,2,2,0,0,0,3,3,43,0,28,7,2016,5,15,18,0,1,4,1,3,SR-121,,169,32.51889444,-82.047522220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
13,130766,2,2,0,0,0,3,3,151,0,28,7,2016,5,15,22,1,2,3,1,3,SR-155,PANOLA ROAD,5,33.64585000,-84.188202780000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,15,20,15,30,99,99,0,0,0,1,0
13,130767,2,2,0,0,0,2,2,185,0,28,7,2016,5,7,31,0,2,7,2,4,CR-WHITE WATER ROAD,,44,30.69576944,-83.268877780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,35,7,48,88,88,0,0,0,2,0
13,130768,2,2,0,0,0,3,3,245,310,28,7,2016,5,7,52,1,2,3,1,2,US-SR4,SR-88,63,33.30906389,-82.198313890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,10,8,27,8,54,0,0,0,2,0
13,130769,1,1,0,1,1,4,4,135,3100,29,7,2016,6,18,55,0,2,5,4,6,MALTBIE STREET,,2,33.96478333,-84.003475000000,0,9,0,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130770,1,1,0,0,0,1,1,285,0,29,7,2016,6,6,50,1,2,1,1,1,I-85,,104,32.98104722,-85.042033330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
13,130771,1,1,0,1,1,2,2,307,0,29,7,2016,6,3,58,0,1,6,2,4,CR-CHURCHILL ROAD,,5,32.15400833,-84.563600000000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130772,1,1,0,0,0,1,1,275,5460,30,7,2016,7,10,15,0,1,5,1,3,SR-3(ALT),,86,30.90473889,-84.006155560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,10,36,10,45,88,88,0,0,0,1,0
13,130773,1,1,0,0,0,1,1,51,4450,31,7,2016,1,11,39,1,2,1,1,1,I-95,,103,32.11493611,-81.238363890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,11,44,11,50,12,29,0,0,0,1,0
13,130774,2,2,0,0,0,3,3,65,0,31,7,2016,1,21,7,1,1,3,1,3,SR-38,,170,31.04637222,-82.720163890000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,21,27,21,55,22,39,0,0,0,1,0
13,130775,2,2,0,0,0,2,2,121,5640,31,7,2016,1,16,45,1,2,3,4,6,FLAT SHOALS ROAD,OAKLEY ROAD,37,33.58639722,-84.532027780000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,16,50,16,55,88,88,0,0,0,1,0
13,130776,1,1,0,0,0,2,2,217,0,31,7,2016,1,8,38,0,2,4,1,3,SR-36,,106,33.53132778,-83.851488890000,0,42,0,0,1,1,1,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130777,1,1,0,0,0,1,1,235,0,31,7,2016,1,12,37,1,1,4,1,3,SR-27,,150,32.27315278,-83.420355560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130778,1,1,0,0,0,1,1,121,280,10,7,2016,1,1,46,0,2,4,4,6,MCDONOUGH BLVD,SAWTELL AVE,16,33.71402500,-84.373747220000,0,38,0,0,3,3,0,4,3,1,0,1,0,0000000,1,47,99,97,99,97,0,0,0,1,0
13,130779,2,2,0,0,0,4,4,89,0,1,8,2016,2,21,30,0,2,4,2,4,CR-7940 / GLENWOOD RD,MEADOW LN,13,33.73826944,-84.270744440000,0,12,2,0,2,3,0,1,3,1,0,1,0,0000000,21,37,21,44,22,3,0,0,0,1,0
13,130780,1,1,0,0,0,1,1,195,0,1,8,2016,2,23,24,0,1,6,2,4,CR-152 / NOWHERE RD,,67,34.10554167,-83.327302780000,0,1,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130781,2,2,0,0,0,2,2,291,540,1,8,2016,2,14,7,1,1,3,1,2,US-19 / SR-515,SR-11,88,34.87232778,-83.964800000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,8,14,10,14,28,0,0,0,1,0
13,130782,1,1,0,0,0,2,2,297,0,1,8,2016,2,7,15,1,2,3,1,2,US-78 / SR-10,,74,33.80738889,-83.790583330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,7,19,7,22,7,41,0,0,0,1,0
13,130783,2,2,0,0,0,2,2,13,0,2,8,2016,3,9,11,0,1,4,1,3,SR-211,,184,34.04009167,-83.775636110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,12,9,14,9,40,0,0,0,2,0
13,130784,3,3,0,0,0,3,3,121,4882,2,8,2016,3,14,6,1,2,2,1,3,SR-400 RAMP,ABERNATHY RD,87,33.93502500,-84.358183330000,0,59,0,1,3,99,0,3,1,10,0,10,0,0000000,14,10,14,13,14,34,0,0,0,1,0
13,130785,2,2,0,0,0,2,2,185,5680,2,8,2016,3,7,54,1,2,3,1,2,US-84 / SR-38,CLAY RD,126,30.84052500,-83.252261110000,0,12,6,0,2,3,3,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130786,2,2,0,0,0,7,7,225,0,2,8,2016,3,19,56,0,1,4,1,3,SR-96,,129,32.54633056,-83.756411110000,0,12,6,0,1,1,0,1,5,2,0,2,0,0000000,20,5,20,13,20,55,0,0,0,1,0
13,130787,1,1,0,0,0,1,1,27,0,3,8,2016,4,15,25,0,1,5,2,4,CR-280 / LAWSON MILL POND RD,,32,30.96868056,-83.451483330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130788,2,1,1,0,0,1,1,89,0,3,8,2016,4,8,27,0,2,7,2,4,CR-4714 / FAIRINGTON DR,,3,33.69513611,-84.146352780000,0,14,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130789,1,1,0,0,0,5,5,89,1815,3,8,2016,4,20,5,1,2,1,1,1,I-285,,6,33.91803056,-84.337947220000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,20,39,20,39,21,16,0,0,0,1,0
13,130790,2,2,0,1,1,2,2,121,1900,3,8,2016,4,23,12,0,2,4,4,6,WELCOME ALL RD,,5,33.64441944,-84.521830560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130791,1,1,0,0,0,1,1,277,5490,3,8,2016,4,17,30,1,2,1,1,1,I-75,,64,31.41781944,-83.505358330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,17,36,17,43,18,6,0,0,0,1,1
13,130792,3,3,0,0,0,3,3,95,0,4,8,2016,5,9,20,1,1,3,1,2,US-19 / SR-3,,4,31.44908056,-84.118133330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,21,9,32,9,59,0,0,0,1,0
13,130793,2,2,0,0,0,2,2,147,0,4,8,2016,5,17,47,0,1,5,1,3,SR-77,,104,34.36253333,-82.972438890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130794,1,1,0,0,0,5,5,51,2290,5,8,2016,6,22,42,1,2,3,1,2,US-80 / SR-26,SR-25,157,32.09758611,-81.140744440000,0,7,0,0,1,1,4,4,3,1,0,1,0,0000000,23,0,23,10,23,33,20,0,0,1,0
13,130795,2,2,0,0,0,2,2,121,9997,5,8,2016,6,13,53,1,2,3,1,3,SR-141 / MEDLOCK BRIDGE RD,HOSPITAL PKWY,225,34.06463333,-84.170166670000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,13,56,14,3,14,28,0,0,0,1,0
13,130796,1,1,0,0,0,1,1,169,0,5,8,2016,6,5,42,0,1,5,1,3,SR-18,,16,33.01294722,-83.702186110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,5,42,6,5,88,88,0,0,0,1,0
13,130797,1,1,0,1,1,1,1,21,3390,6,8,2016,7,1,13,0,2,4,2,4,CR-79 / NORTHSIDE DR,ELNORA DR,10,32.89760833,-83.693180560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130798,3,3,0,0,0,3,3,45,0,6,8,2016,7,9,21,0,2,6,1,3,SR-113,,33,33.64101111,-85.052950000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,9,24,9,34,11,18,0,0,0,1,1
13,130799,2,2,0,0,0,6,6,51,553,6,8,2016,7,0,56,1,2,1,1,1,I-16,,21,32.10035833,-81.325355560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,0
13,130800,2,2,0,0,0,11,11,55,0,6,8,2016,7,15,25,1,2,3,1,2,US-27 / SR-1,WILSON RD,112,34.49398889,-85.336461110000,0,12,1,0,3,99,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130801,2,2,0,0,0,4,4,67,0,6,8,2016,7,2,16,0,2,4,1,3,SR-5 / S COBB DR,BOOTH RD,107,33.92614722,-84.551222220000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,2,17,2,21,2,44,0,0,0,1,1
13,130802,1,1,0,0,0,1,1,67,320,6,8,2016,7,4,17,0,2,7,2,4,CR-2598 / S GORDON RD,,6,33.80482500,-84.610788890000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,4,17,4,24,88,88,0,0,0,1,0
13,130803,1,1,0,0,0,1,1,101,0,6,8,2016,7,8,45,0,1,5,1,3,SR-135,,98,30.74243056,-83.055838890000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130804,2,2,0,0,0,3,3,121,280,6,8,2016,7,15,43,1,2,3,1,2,US-78 / SR-8,OLIVER ST,60,33.77303333,-84.415436110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130805,1,1,0,0,0,4,4,77,0,7,8,2016,1,2,57,0,2,7,2,4,CR-696 / VAUGHN RD,,13,33.42026389,-84.665183330000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130806,2,2,0,0,0,8,8,89,5220,7,8,2016,1,20,14,1,2,3,1,3,SR-10 / MEMORIAL DR,,105,33.80038611,-84.196516670000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,20,40,20,45,21,22,0,0,0,1,1
13,130807,1,1,0,0,0,2,2,99,0,7,8,2016,1,15,2,0,1,7,2,4,CR-24 / OLD LUCILE RD,,52,31.31793889,-84.943388890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,130808,1,1,0,0,0,2,2,115,4760,7,8,2016,1,6,26,0,1,4,1,2,US-411 / SR-53,,26,34.09551111,-85.377527780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,6,26,6,31,7,29,0,0,0,1,0
13,130809,2,2,0,0,0,2,2,121,280,7,8,2016,1,3,49,1,2,1,1,1,I-285,,45,33.69011944,-84.500200000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,5,7,5,31,6,0,0,0,0,1,0
13,130810,1,1,0,1,1,1,1,135,0,7,8,2016,1,21,30,0,2,4,2,4,CR-1952 / S NORCROSS TUCKER RD,,8,33.89644722,-84.209636110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130811,2,2,0,1,1,2,2,135,5080,7,8,2016,1,21,34,0,2,4,2,4,CR-1948 / ANNISTOWN RD,,10,33.80586667,-84.060836110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130812,2,2,0,0,0,2,2,231,0,7,8,2016,1,14,59,0,1,4,1,3,SR-18,,129,33.10963056,-84.389441670000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,14,59,15,5,88,88,0,0,0,1,0
13,130813,1,1,0,0,0,1,1,145,0,8,8,2016,2,9,15,0,1,4,2,4,CR-389 / LICK SKILLET RD,,38,32.70420000,-85.088780560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,9,6,9,20,88,88,0,0,0,1,1
13,130814,1,1,0,0,0,1,1,285,0,8,8,2016,2,6,30,0,2,6,2,4,CR-276 / HAMMETT RD,,20,33.08478056,-84.986869440000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,7,46,7,48,88,88,0,0,0,1,1
13,130815,1,1,0,0,0,1,1,73,0,9,8,2016,3,19,31,0,2,4,1,2,US-221 / SR-150,,131,33.65235556,-82.218772220000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,19,33,19,44,88,88,0,0,0,1,1
13,130816,1,1,0,1,1,1,1,121,280,9,8,2016,3,23,58,1,2,1,1,1,I-285,,118,33.78726389,-84.492544440000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130817,1,1,0,0,0,3,3,271,0,9,8,2016,3,11,15,0,1,7,2,4,CR-216 / MILAN CEMETERY RD,,0,32.00492500,-83.057388890000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,11,16,11,28,12,13,0,0,0,1,0
13,130818,2,2,0,0,0,3,3,291,0,9,8,2016,3,16,30,1,1,3,1,2,US-19 / SR-11,,214,34.94344722,-84.039230560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,48,16,56,18,35,0,0,0,1,0
13,130819,1,1,0,1,1,1,1,121,280,10,8,2016,4,17,21,0,2,4,4,6,WEST LAKE AVE,HASTY PL,4,33.76911111,-84.441369440000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,17,23,17,23,17,45,0,0,0,1,0
13,130820,1,1,0,0,0,4,4,157,2920,10,8,2016,4,9,55,1,2,1,1,1,I-85,,91,34.14460833,-83.657980560000,0,1,0,0,1,1,0,4,1,2,0,2,0,0000000,9,45,9,53,10,44,0,0,0,2,0
13,130821,2,2,0,0,0,2,2,287,0,10,8,2016,4,18,40,1,1,1,1,1,I-75,,111,31.73083889,-83.648072220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130822,1,1,0,0,0,2,2,295,0,10,8,2016,4,19,16,0,2,6,2,4,CR-264 / JOHNSON RD,,18,34.89773611,-85.297169440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130823,2,2,0,0,0,4,4,63,0,12,8,2016,6,13,18,0,2,7,2,4,CR-2120 / LAKE RIDGE PKWY,BRIAR CREST CT,5,33.54565278,-84.427558330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,18,13,25,15,10,0,0,0,1,0
13,130824,3,3,0,0,0,5,5,89,5580,12,8,2016,6,19,6,1,2,2,1,2,US-78 / STONE MTN FRWY,,128,33.82305000,-84.158200000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,19,6,19,14,20,25,0,0,0,1,0
13,130825,2,2,0,0,0,2,2,121,280,12,8,2016,6,18,46,0,2,6,4,6,JOSEPH E BOONE BLVD,J P BRAWLEY DR,64,33.76342500,-84.412600000000,0,12,6,0,2,99,0,1,1,1,0,1,0,0000000,18,45,18,49,19,27,0,0,0,1,0
13,130826,1,1,0,0,0,4,4,9,0,13,8,2016,7,2,4,0,1,4,1,3,SR-22,,137,33.08991944,-83.191180560000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,2,6,2,11,2,54,0,0,0,1,0
13,130827,2,2,0,0,0,3,3,33,0,13,8,2016,7,22,6,0,1,4,1,3,SR-24,,154,33.04256111,-81.928069440000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,22,3,22,9,22,26,0,0,0,2,1
13,130828,1,1,0,0,0,1,1,63,0,13,8,2016,7,20,17,1,2,1,1,1,I-285,,10,33.64612778,-84.371536110000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,20,53,21,7,21,28,0,0,0,1,0
13,130829,2,2,0,0,0,2,2,121,4882,13,8,2016,7,13,12,0,2,4,4,6,DUNWOODY PL,NORTHRIDGE PKWY,1,33.98404722,-84.341647220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,14,13,16,13,45,0,0,0,1,0
13,130830,1,1,0,0,0,2,2,245,310,13,8,2016,7,8,46,0,2,4,1,3,SR-56 / MIKE PADGETT HWY,,25,33.27370000,-81.956591670000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,8,47,9,2,10,0,0,0,0,1,0
13,130831,2,2,0,0,0,3,3,311,0,13,8,2016,7,15,54,0,1,4,1,3,SR-254,,17,34.51928056,-83.733388890000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130832,1,1,0,0,0,3,3,189,0,14,8,2016,1,3,15,0,2,5,1,3,SR-150,CR-19,77,33.55285556,-82.437088890000,0,5,0,0,2,4,0,1,2,1,0,1,0,0000000,3,17,3,30,4,3,0,0,0,1,1
13,130833,1,1,0,1,1,1,1,91,0,14,8,2016,1,20,40,1,2,3,1,2,US-341 / SR-27,,99,32.19618333,-83.210319440000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,20,42,20,45,21,7,0,0,0,1,0
13,130834,1,1,0,0,0,2,2,97,0,14,8,2016,1,21,48,1,2,1,1,1,I-20,,145,33.76176944,-84.677366670000,0,24,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130835,1,1,0,0,0,1,1,223,0,14,8,2016,1,2,17,1,2,3,1,3,SR-120,SR-6 BUS,183,33.90919167,-84.778713890000,0,33,0,0,3,2,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,20,0,0,1,0
13,130836,2,2,0,0,0,3,3,67,0,15,8,2016,2,5,42,0,2,4,1,3,SR-360 / MACLAND RD,MCMURRY DR,44,33.89659167,-84.648197220000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,5,43,5,51,6,14,0,0,0,2,0
13,130837,1,1,0,0,0,1,1,137,0,15,8,2016,2,6,8,1,2,3,1,2,US-23 / SR-419,,6,34.45048056,-83.616180560000,0,1,0,0,1,1,0,1,4,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130838,2,2,0,0,0,2,2,229,0,15,8,2016,2,17,30,1,1,3,1,2,US-84 / SR-38,,119,31.35531389,-82.175975000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,33,17,41,18,10,0,0,0,1,0
13,130839,2,2,0,0,0,3,3,51,4910,16,8,2016,3,11,12,0,2,4,4,6,BULL ST,,46,32.02922778,-81.110705560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130840,1,1,0,0,0,1,1,21,3390,22,7,2016,6,14,37,0,2,6,2,4,CR-720 / LOWER THOMASTON RD,,31,32.83163889,-83.832480560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,49,14,58,15,45,0,0,0,1,0
13,130841,4,4,0,0,0,8,8,135,1810,21,7,2016,5,16,41,1,2,3,4,6,PEACHTREE INDUSTRIAL BLVD.,,6,33.99768333,-84.167541670000,0,12,1,0,8,1,0,1,1,10,0,10,0,0000000,16,42,16,46,17,23,0,0,0,1,0
13,130842,2,2,0,0,0,4,4,151,2560,5,8,2016,6,20,56,1,2,3,1,3,SR-20,E. MAIN STREET,185,33.37928611,-84.284983330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130843,1,1,0,0,0,1,1,145,0,16,7,2016,7,16,36,0,1,4,1,3,SR-190,,39,32.84181111,-84.802119440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130844,3,3,0,0,0,4,4,247,1320,6,8,2016,7,15,4,0,2,4,1,3,SR-20,,22,33.75678889,-83.983005560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,19,15,34,15,55,0,0,0,1,0
13,130845,1,1,0,0,0,1,1,135,3990,16,8,2016,3,20,12,0,2,7,4,6,DOWNS WAY,COUNTRY TRACE,1,33.91465833,-84.173544440000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,20,12,20,17,20,40,0,0,0,1,0
13,130846,2,2,0,0,0,2,2,157,2920,16,8,2016,3,18,26,0,2,6,4,6,STOREY LANE,,6,34.14748056,-83.605086110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,18,28,18,34,19,11,0,0,0,1,0
13,130847,1,1,0,0,0,1,1,63,0,17,8,2016,4,16,4,0,2,7,2,4,CR-OLDENBURG DRIVE,SUNRISE CIRCLE,4,33.57045556,-84.386625000000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130848,2,2,0,0,0,3,3,73,0,17,8,2016,4,14,27,0,2,6,4,6,STEVENS CREEK ROAD,WATERVALE ROAD,0,33.52773056,-82.053747220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,31,14,40,14,55,0,0,0,1,0
13,130849,1,1,0,1,1,3,3,89,0,17,8,2016,4,21,50,0,2,6,2,4,CR-FLAT SHOALS ROAD,,35,33.70499167,-84.273130560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130850,1,1,0,0,0,1,1,119,0,17,8,2016,4,10,50,0,1,7,2,4,CR-84,,0,34.46919167,-83.079383330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,10,57,11,12,12,1,0,0,0,1,0
13,130851,1,1,0,0,0,2,2,129,4550,17,8,2016,4,1,53,0,1,7,4,6,KNIGHT ROAD,,1,34.54419167,-84.759252780000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,1,55,2,3,3,3,20,0,0,1,0
